entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Tauquir Alam,parties.IN.INC,INC,96858,42.9436,2,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Md Matiur Rahman,parties.IN.AIMIM,AIMIM,5846,2.5919,3,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Shivpujan Paswan,parties.IN.IND,IND,4962,2.2,4,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Pritam Prasoon,parties.IN.UNK,JNSRJP,3026,1.3416,5,lost,M,32,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Satya Narayan Agrawal,parties.IN.IND,IND,1577,0.6992,6,lost,M,77,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Raj Kishor Yadav,parties.IN.IND,IND,1453,0.6442,7,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Dwarika Mandal,parties.IN.BSP,BSP,1271,0.5635,8,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Md Nasim,parties.IN.IND,IND,744,0.3299,9,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Md Mojahid Alam,parties.IN.IND,IND,546,0.2421,10,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Niranjan Kumar Jha,parties.IN.IND,IND,420,0.1862,11,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Md Mahboob,parties.IN.BHJJP,BHJJP,378,0.1676,12,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Arun Kumar Jaiswal,parties.IN.IND,IND,369,0.1636,13,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1200,bihar,2025,68,Barari,Ratan Kumar,parties.IN.UNK,VVCIP,255,0.1131,14,lost,M,30,,,challenger,src-103ab49e8c93,major,Publisher label 'VVCIP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Kavita Devi,parties.IN.BJP,BJP,123495,52.5191,1,won,F,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Punam Kumari @ Punam Paswan,parties.IN.INC,INC,101238,43.0538,2,lost,F,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Nirmal Kumar Raj,parties.IN.UNK,JNSRJP,4028,1.713,3,lost,M,37,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Ravindra Kumar,parties.IN.BSP,BSP,1469,0.6247,4,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Kapildev Paswan,parties.IN.IND,IND,1405,0.5975,5,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Vinod Kumar Mirdha,parties.IN.IND,IND,1346,0.5724,6,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Wakil Das,parties.IN.IND,IND,1248,0.5307,7,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1281,bihar,2025,69,Korha,Tufani Das,parties.IN.PPID,PPID,914,0.3887,8,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Narendra Narayan Yadav,parties.IN.JDU,JD(U),138401,55.7121,1,won,M,74,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Nabin Kumar,parties.IN.VIP,VSIP,82936,33.3851,2,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Subodh Kumar Suman,parties.IN.UNK,JNSRJP,8934,3.5963,3,lost,M,48,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Rubi Kumari,parties.IN.IND,IND,4695,1.8899,4,lost,F,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Vikram Kumar Gupta,parties.IN.IND,IND,3178,1.2793,5,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Binod Ashish,parties.IN.IND,IND,2707,1.0897,6,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Akhatar Mansuri,parties.IN.TNRMPI,TNRMPI,2576,1.0369,7,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Chano Rishidev,parties.IN.IND,IND,2161,0.8699,8,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Mohan Sharma,parties.IN.RJBP,RJBP,1791,0.721,9,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1217,bihar,2025,70,Alamnagar,Amar Kumar Singh,parties.IN.IND,IND,1043,0.4199,10,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1218,bihar,2025,71,Bihariganj,Niranjan Kumar Mehta,parties.IN.JDU,JD(U),116622,53.5378,1,won,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1218,bihar,2025,71,Bihariganj,Renu Kumari,parties.IN.RJD,RJD,85000,39.0211,2,lost,F,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1218,bihar,2025,71,Bihariganj,Karn Kumar Mishra,parties.IN.IND,IND,5372,2.4661,3,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1218,bihar,2025,71,Bihariganj,Amlesh Roy,parties.IN.UNK,JNSRJP,4486,2.0594,4,lost,M,61,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1218,bihar,2025,71,Bihariganj,Pankaj Kumar Jaiswal,parties.IN.SUCI,SUCI,2493,1.1445,5,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1218,bihar,2025,71,Bihariganj,Rabindra Kumar,parties.IN.BSP,BSP,2199,1.0095,6,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1218,bihar,2025,71,Bihariganj,Mohammad Sajam,parties.IN.IND,IND,1659,0.7616,7,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Ramesh Rishi,parties.IN.JDU,JD(U),106416,47.6606,1,won,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Chandrahas Chaupal,parties.IN.RJD,RJD,103434,46.325,2,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Virendra Kumar Sharma,parties.IN.IND,IND,3978,1.7816,3,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Pramod Kumar Ram,parties.IN.UNK,JNSRJP,3516,1.5747,4,lost,M,51,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Subhash Kumar,parties.IN.BSP,BSP,1924,0.8617,5,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Manju Devi,parties.IN.IND,IND,1909,0.855,6,lost,F,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Bambam Kumar,parties.IN.IND,IND,1184,0.5303,7,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1329,bihar,2025,72,Singheshwar,Bablu Rishidev,parties.IN.IND,IND,918,0.4111,8,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Chandra Shekhar,parties.IN.RJD,RJD,108464,46.3993,1,won,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Kavita Kumari Saha,parties.IN.JDU,JD(U),100655,43.0588,2,lost,F,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Pranav Prakash,parties.IN.IND,IND,7894,3.3769,3,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Shashi Kumar,parties.IN.UNK,JNSRJP,4634,1.9824,4,lost,M,39,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Mukesh Kumar,parties.IN.AAAP,AAAP,3652,1.5623,5,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Sanjay Kumar,parties.IN.IND,IND,2819,1.2059,6,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Surendra Yadav,parties.IN.PBI,PBI,1751,0.7491,7,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Sanjay Yadav,parties.IN.JNSKJNDL,JNSKJNDL,1278,0.5467,8,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Mohammad Asif Alam,parties.IN.TNRMPI,TNRMPI,889,0.3803,9,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Lalan Kumar Ram,parties.IN.BSP,BSP,781,0.3341,10,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Pradeep Kumar,parties.IN.JRJP,JRJP,497,0.2126,11,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1219,bihar,2025,73,Madhepura,Kameshwar Yadav,parties.IN.AMIP,AMiP,448,0.1916,12,lost,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1222,bihar,2025,74,Sonbarsa,Ratnesh Sada,parties.IN.JDU,JD(U),97833,48.692,1,won,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1222,bihar,2025,74,Sonbarsa,Sarita Devi,parties.IN.INC,INC,84379,41.9959,2,lost,F,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1222,bihar,2025,74,Sonbarsa,Satyendra Kumar,parties.IN.UNK,JNSRJP,5655,2.8145,3,lost,M,64,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1222,bihar,2025,74,Sonbarsa,Kiran Devi,parties.IN.BSP,BSP,5019,2.498,4,lost,F,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1222,bihar,2025,74,Sonbarsa,Rajesh Ram,parties.IN.IND,IND,4038,2.0097,5,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1222,bihar,2025,74,Sonbarsa,Parmod Sada,parties.IN.IND,IND,3998,1.9898,6,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Indrajeet Prasad Gupta,parties.IN.UNK,IIP,115036,44.7339,1,won,M,55,,,challenger,src-103ab49e8c93,major,Publisher label 'IIP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Alok Ranjan,parties.IN.BJP,BJP,112998,43.9414,2,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Kishor Kumar,parties.IN.UNK,JNSRJP,12786,4.9721,3,lost,M,54,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Devchandra Yadav,parties.IN.IND,IND,4353,1.6927,4,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Amar Shankar,parties.IN.UNK,SWDP,2964,1.1526,5,lost,M,41,,,challenger,src-103ab49e8c93,major,Publisher label 'SWDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Mohammad Amirul Hasan,parties.IN.RJBP,RJBP,2304,0.896,6,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Ajablal Mehta,parties.IN.BSP,BSP,2236,0.8695,7,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Ramesh Sah,parties.IN.IND,IND,2055,0.7991,8,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Mohammad Nazir,parties.IN.IND,IND,1567,0.6094,9,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1221,bihar,2025,75,Saharsa,Bittu Kumar,parties.IN.RSPS,RSPS,857,0.3333,10,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Sanjay Kumar Singh,parties.IN.LJPRV,LJPRV,109699,47.9602,1,won,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Yusuf Salahuddin,parties.IN.RJD,RJD,101769,44.4933,2,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Vikash Raj,parties.IN.IND,IND,7493,3.2759,3,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Surendra Kumar Yadav,parties.IN.UNK,JNSRJP,2270,0.9924,4,lost,M,60,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Rajkumar Sada,parties.IN.IND,IND,1436,0.6278,5,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Sunita Devi,parties.IN.BSP,BSP,1387,0.6064,6,lost,F,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Barun Kumar Yadav,parties.IN.IND,IND,1081,0.4726,7,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Yogbir Roy,parties.IN.IND,IND,695,0.3039,8,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Yapura Wadat,parties.IN.IND,IND,565,0.247,9,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Domi Sharma,parties.IN.IND,IND,536,0.2343,10,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Pintu Kumar Sharma,parties.IN.JRJP,JRJP,531,0.2322,11,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Pankaj Kumar,parties.IN.IND,IND,420,0.1836,12,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Awdhesh Kumar,parties.IN.IND,IND,333,0.1456,13,lost,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Anand Ranjan,parties.IN.IND,IND,258,0.1128,14,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1210,bihar,2025,76,Simri bakhtiarpur,Bibhuti Singh,parties.IN.RSTJLKPS,RSTJLKPS,256,0.1119,15,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Gautam Krishna,parties.IN.RJD,RJD,93752,47.7608,1,won,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Gunjeshwar Sah,parties.IN.JDU,JD(U),90012,45.8555,2,lost,M,72,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Suraj Samrat,parties.IN.IND,IND,3142,1.6007,3,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Shamim Akhtar,parties.IN.UNK,JNSRJP,2571,1.3098,4,lost,M,50,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Priyanka Anand,parties.IN.BSP,BSP,1207,0.6149,5,lost,F,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Sushil Kumar Rajak,parties.IN.IND,IND,1201,0.6118,6,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Vijay Kumar Gupta,parties.IN.AAAP,AAAP,847,0.4315,7,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Ranjit Sada,parties.IN.IND,IND,758,0.3862,8,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Arvind Kumar,parties.IN.IND,IND,653,0.3327,9,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Raja Kumar,parties.IN.IND,IND,567,0.2889,10,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Rahul Paswan,parties.IN.IND,IND,519,0.2644,11,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Maharudra Jha,parties.IN.IND,IND,398,0.2028,12,lost,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Devnarayan Yadav,parties.IN.JNSKJNDL,JNSKJNDL,338,0.1722,13,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1220,bihar,2025,77,Mahishi,Tiro Sharma,parties.IN.IND,IND,330,0.1681,14,lost,M,75,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Atirek Kumar,parties.IN.JDU,JD(U),85685,54.3945,1,won,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Ganesh Bharti,parties.IN.IND,IND,49244,31.2611,2,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Shatrudhan Paswan,parties.IN.UNK,JNSRJP,6488,4.1187,3,lost,M,51,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Satya Narayan Paswan,parties.IN.MZEKP,MZEKP,5127,3.2547,4,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Yogi Chaupal,parties.IN.AAAP,AAAP,3464,2.199,5,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Sachidanand Paswan,parties.IN.IND,IND,2171,1.3782,6,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Shreemati Anju Devi,parties.IN.IND,IND,2142,1.3598,7,lost,F,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Ganga Paswan,parties.IN.IND,IND,1206,0.7656,8,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Jeebachh Kumar Hajari,parties.IN.IND,IND,1201,0.7624,9,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1292,bihar,2025,78,Kusheshwar asthan,Dukhi Ram Rasiya,parties.IN.UNK,AJPP,797,0.506,10,lost,M,52,,,challenger,src-103ab49e8c93,major,Publisher label 'AJPP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Sujit Kumar,parties.IN.BJP,BJP,77682,47.2059,1,won,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Afzal Ali Khan,parties.IN.RJD,RJD,72013,43.7609,2,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Shyam Sundar Choudhary,parties.IN.IND,IND,6549,3.9797,3,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Akhtar Shahansha,parties.IN.AIMIM,AIMIM,3243,1.9707,4,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Dr Md Iftekhar Alam,parties.IN.UNK,JNSRJP,2506,1.5228,5,lost,M,48,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Bachelal Jha,parties.IN.IND,IND,716,0.4351,6,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Pankaj Kumar Sahu,parties.IN.IND,IND,437,0.2656,7,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Santosh Sahani,parties.IN.VIP,VSIP,393,0.2388,8,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Nand Kishore Sharma,parties.IN.IND,IND,350,0.2127,9,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Saroj Chaudhary,parties.IN.MIMM,mimm,279,0.1695,10,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Krishan Kumar,parties.IN.IND,IND,209,0.127,11,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1156,bihar,2025,79,Gora bauram,Soni Devi,parties.IN.RTJPS,RTJPS,183,0.1112,12,lost,F,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Binay Kumar Choudhary,parties.IN.JDU,JD(U),84207,45.4539,1,won,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Mithilesh Kumar Choudhary,parties.IN.INC,INC,70604,38.1112,2,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Amresh Kumar Amar,parties.IN.UNK,JNSRJP,6558,3.5399,3,lost,M,43,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Chun Chun Jha,parties.IN.IND,IND,6532,3.5259,4,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Avadhesh Kumar Jha,parties.IN.IND,IND,5428,2.93,5,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Mahendra Narayan Mahto,parties.IN.IND,IND,4457,2.4058,6,lost,M,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Pramod Paswan,parties.IN.BSP,BSP,2001,1.0801,7,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Imtiyaz Ahmad,parties.IN.IND,IND,1422,0.7676,8,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1153,bihar,2025,80,Benipur,Siya Lakhan Yadav,parties.IN.UNK,OPNPPLSP,863,0.4658,9,lost,M,45,,,challenger,src-103ab49e8c93,major,Publisher label 'OPNPPLSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
