entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,SUNIL RAJARAM RAUT,parties.IN.SS_UBT,SHSUBT,66093,47.4377,1,won,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,SUVARNA SAHADEV KARANJE,parties.IN.SHS,SHS,50567,36.294,2,lost,F,67,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,VISHWAJIT SHANKAR DHOLAM,parties.IN.MNS,MNS,16813,12.0674,3,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,AJAY RAVINDRA KHARAT,parties.IN.VBA,VBA,3443,2.4712,4,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,HARSHVARDHAN NAVANATH KHANDEKAR,parties.IN.BSP,BSP,709,0.5089,5,lost,M,25,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,BHAWANI HIRALAL CHOWDHARY,parties.IN.SVPP,SVPP,659,0.473,6,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,CHANDRAPAL MULKITSING TANDE,parties.IN.IND,IND,292,0.2096,7,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,HEMANT (DADA) SHANKAR PAWAR,parties.IN.RSPS,RSPS,250,0.1794,8,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,ADV. SHRIKANT SHINDE,parties.IN.SWP,SWP,130,0.0933,9,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,PROF. DR. PRASHANT GANGAWANE (SIR),parties.IN.DJHP,DJHP,102,0.0732,10,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,DANDGE SUKHDEV CHANDU,parties.IN.RPSN,rpsn,95,0.0682,11,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,MARGARET DEVID GAIKWAD,parties.IN.UNK,INDPCP,87,0.0624,12,lost,F,45,,,challenger,src-08bc3454c387,major,Publisher label 'INDPCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3020,maharashtra,2024,156,Vikhroli,SAMARPAN,parties.IN.UNK,SCS,86,0.0617,13,lost,M,39,,,challenger,src-08bc3454c387,major,Publisher label 'SCS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,ASHOK DHARMARAJ PATIL,parties.IN.SHS,SHS,77754,43.3124,1,won,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,RAMESH GAJANAN KORGAONKAR,parties.IN.SS_UBT,SHSUBT,70990,39.5446,2,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,SHIRISH GUNWANT SAWANT,parties.IN.MNS,MNS,23335,12.9986,3,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,SNEHAL ARUN SOHANI,parties.IN.VBA,VBA,4505,2.5095,4,lost,F,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,RAVI ASHOK THATE,parties.IN.BSP,BSP,814,0.4534,5,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,SADANAND VENKATRAMAN BHAT,parties.IN.IND,IND,578,0.322,6,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,ADV. RUPALI BAPU BHADKE,parties.IN.IND,IND,345,0.1922,7,lost,F,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,DILIP RAJARAM SALUNKHE,parties.IN.IND,IND,308,0.1716,8,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,VITTHAL CHIMAJI YAMKAR,parties.IN.RSPS,RSPS,255,0.142,9,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,PRASHANT SURYAKANT SATOSKAR,parties.IN.IND,IND,251,0.1398,10,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,KASHID SAMBHAJI SHIVAJI,parties.IN.IND,IND,248,0.1381,11,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2024,157,Bhandup West,ANKUSH VASANT KURADE,parties.IN.IND,IND,136,0.0758,12,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,ANANT (BALA) B. NAR,parties.IN.SS_UBT,SHSUBT,77044,44.0342,1,won,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,MANISHA RAVINDRA WAIKAR,parties.IN.SHS,SHS,75503,43.1534,2,lost,F,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,BHALCHANDRA GANGARAM AMBURE,parties.IN.MNS,MNS,12805,7.3186,3,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,PARMESHWAR ASHOK RANSHUR,parties.IN.VBA,VBA,2819,1.6112,4,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,ROHAN SATONE,parties.IN.IND,IND,1986,1.1351,5,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,DHARMENDRANATH THAKUR,parties.IN.IND,IND,839,0.4795,6,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,VITTHAL GOVIND LAD,parties.IN.IND,IND,635,0.3629,7,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,RAKESH CHHABU UGHADE,parties.IN.IND,IND,587,0.3355,8,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,TAYYABALI YUSUF ALI SHAIKH,parties.IN.BSP,BSP,523,0.2989,9,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,GULAAM MOHAMMAD ABDUL RAUF KHAN,parties.IN.IND,IND,295,0.1686,10,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,RADHAKISAN SANNYASI,parties.IN.UNK,RTSWSN,226,0.1292,11,lost,M,61,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,SANJAY GIRISH DHODMANI,parties.IN.IND,IND,226,0.1292,12,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,SHAHABUDDIN KAMALUDDIN KHAN,parties.IN.IND,IND,197,0.1126,13,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,BABRUVAN RAMA SURYAVANSHI,parties.IN.BUJNBHRTP,BUJNBHRTP,187,0.1069,14,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,VIJAY PATIRAM YADAV,parties.IN.RSPS,RSPS,186,0.1063,15,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,AJAY VASANT BAISANE,parties.IN.IND,IND,184,0.1052,16,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,PRAVIN CHANDRASHEKHAR TALIKOTI,parties.IN.IND,IND,169,0.0966,17,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,SAMEER MORE,parties.IN.IND,IND,142,0.0812,18,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,YOGESH MAHENDRA YADAV,parties.IN.IND,IND,127,0.0726,19,lost,M,26,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,MOHAMMED FAIZ RAIS ANSARI,parties.IN.IND,IND,124,0.0709,20,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,IQBAL BABU KHAN,parties.IN.IND,IND,82,0.0469,21,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2024,158,Jogeshwari East,SHAKEEL AHMAD SHAIKH,parties.IN.IND,IND,78,0.0446,22,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,SUNIL WAMAN PRABHU,parties.IN.SS_UBT,SHSUBT,76437,43.4062,1,won,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,SANJAY NIRUPAM,parties.IN.SHS,SHS,70255,39.8956,2,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,ADV. BHASKAR BUDHAJI PARAB,parties.IN.MNS,MNS,20309,11.5328,3,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,RUPESH RADHESHYAM KADAM,parties.IN.IND,IND,3540,2.0103,4,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,RAJENDRA TANAJI SASANE,parties.IN.VBA,VBA,1199,0.6809,5,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,NILESH HARIDAS NAVGIRE,parties.IN.IND,IND,900,0.5111,6,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,KANOJIYA MAHENDRA SHYAMAPRASAD,parties.IN.BSP,BSP,853,0.4844,7,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,TUSHAR SHIVRAM MANE,parties.IN.IND,IND,444,0.2521,8,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,HUSSAIN ISMAIL TAJ,parties.IN.IND,IND,365,0.2073,9,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,SHAKIR NASIR SHAIKH,parties.IN.IND,IND,250,0.142,10,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,ADV. JEETESH S. VARSHNEY,parties.IN.UNK,RTSWSN,246,0.1397,11,lost,M,35,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,RAJBALI RAMBARAN SAHANI,parties.IN.IND,IND,214,0.1215,12,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,KRISHNA LAXMAN DESAI,parties.IN.IND,IND,204,0.1158,13,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,PROF. DATTU KAJALE,parties.IN.SUCI,SUCI,199,0.113,14,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,ANWAR PEER SAYYED,parties.IN.IND,IND,170,0.0965,15,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,SANJAY VISHWANATH SAKPAL,parties.IN.IND,IND,139,0.0789,16,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,MOHAMMAD SALMAN ANSARI,parties.IN.PPID,PPID,135,0.0767,17,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,ANIL LAXMAN CHITALE,parties.IN.IND,IND,124,0.0704,18,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci159,maharashtra,2024,159,DINDOSHI,GAJANAN TUKARAM SONKAMBLE,parties.IN.IND,IND,114,0.0647,19,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,ATUL BHATKHALKAR,parties.IN.BJP,BJP,114203,73.4004,1,won,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,KALU BUDHELIA,parties.IN.INC,INC,30610,19.6736,2,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,MAHESH FARKASE,parties.IN.MNS,MNS,7876,5.0621,3,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,VIKAS SIDDHARTH SHIRSAT,parties.IN.VBA,VBA,1717,1.1035,4,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,REEMA AMARBAHADUR YADAV,parties.IN.IND,IND,381,0.2449,5,lost,F,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,SATISH RAMCHANDRA SALVE,parties.IN.IND,IND,292,0.1877,6,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,VENUGOPAL,parties.IN.BSP,BSP,278,0.1787,7,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,RAVI BABU GAVLI,parties.IN.SAP,SAP,164,0.1054,8,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2024,160,Kandivali East,GAJANAN TUKARAM SONKAMBLE,parties.IN.IND,IND,68,0.0437,9,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,YOGESH SAGAR,parties.IN.BJP,BJP,127355,70.3257,1,won,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,YASHWANT JAYPRAKASH SINGH,parties.IN.INC,INC,36201,19.9903,2,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,DINESH SALVI,parties.IN.MNS,MNS,15200,8.3935,3,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,DILIP GULABRAO LINGAYAT,parties.IN.VBA,VBA,1225,0.6764,4,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,ABDUL LATIF NAWAZ ALI SHAIKH,parties.IN.IND,IND,260,0.1436,5,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,JANARDAN S. (BALA) PARAB,parties.IN.IND,IND,241,0.1331,6,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,SAURABH MAHENDRA SHUKLA,parties.IN.RSPS,RSPS,217,0.1198,7,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,NIPUL JAYANTILAL MAKWANA,parties.IN.HSP,HSP,204,0.1126,8,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2024,161,Charkop,HARESH JIVRAJ MAKADIA,parties.IN.IND,IND,190,0.1049,9,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,ASLAM RAMJANALI SHAIKH,parties.IN.INC,INC,98202,50.1912,1,won,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,VINOD SHELAR,parties.IN.BJP,BJP,91975,47.0085,2,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,AJAY ROKADE,parties.IN.VBA,VBA,1070,0.5469,3,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,CYRIL DSOUZA,parties.IN.BSP,BSP,920,0.4702,4,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,BAKTHINATHAN ALIAS VENKAT,parties.IN.IND,IND,832,0.4252,5,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,RIZWANA KHAN,parties.IN.IND,IND,766,0.3915,6,lost,F,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,VENUGOPAL,parties.IN.IND,IND,444,0.2269,7,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,SADIK KHAN,parties.IN.IND,IND,280,0.1431,8,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,MOHSIN QASIM SHAIKH,parties.IN.IND,IND,204,0.1043,9,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,DANESH ALAM SAYYAD,parties.IN.IND,IND,191,0.0976,10,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,ASHABAI SUNIL KHAIRNAR,parties.IN.HSP,HSP,135,0.069,11,lost,F,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,ASHRAF ALI ABUSHAMA KHAN,parties.IN.IND,IND,114,0.0583,12,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,MINESH TARUN MODI,parties.IN.IND,IND,103,0.0526,13,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,SHANUL HASSAN SAYED,parties.IN.RUC,RUC,92,0.047,14,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,HAFEEZ YAKUB SAYYED,parties.IN.BAHUMP,BAHUMP,85,0.0434,15,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,MOHAMMAD UMAR RAZA SHAIKH,parties.IN.UNK,INDPCP,85,0.0434,16,lost,M,42,,,challenger,src-08bc3454c387,major,Publisher label 'INDPCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,SHYAMBIHARI KANHAIYALAL JAISWAR,parties.IN.UNK,RTSWSN,81,0.0414,17,lost,M,44,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3008,maharashtra,2024,162,Malad West,KAMLESHBHAI DAYABHAI VYAS,parties.IN.SVPP,SVPP,77,0.0394,18,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,VIDYA THAKUR,parties.IN.BJP,BJP,96364,52.9042,1,won,F,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,SAMEER KAMLAKAR DESAI,parties.IN.SS_UBT,SHSUBT,72764,39.9477,2,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,VIRENDRA VIJAY JADHAV,parties.IN.MNS,MNS,9718,5.3352,3,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,AMOL DASHRATH SAWANT,parties.IN.BSP,BSP,1177,0.6462,4,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,CHANDAN CHATURVEDI,parties.IN.UNK,UBVS,389,0.2136,5,lost,M,37,,,challenger,src-08bc3454c387,major,Publisher label 'UBVS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,SANTOSH MANIK RAYBAN,parties.IN.AAPP,AAPP,364,0.1998,6,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,BHARAT KHIMJI SHAH,parties.IN.HSP,HSP,292,0.1603,7,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,VIKAS MOHAN THAKUR,parties.IN.BTMSP,BTMSP,247,0.1356,8,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,SUDHIR SHANKAR HOLE,parties.IN.IND,IND,233,0.1279,9,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,ADV. ADVAIT DEWDATTA GAWDE,parties.IN.IND,IND,224,0.123,10,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,BHARAT ARJANBHAI BHUVA,parties.IN.SVPP,SVPP,174,0.0955,11,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,CHHAYA SUNIL TIWARI,parties.IN.JAC,JAC,114,0.0626,12,lost,F,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2024,163,Goregaon,ADV. MITESH VARSHNEY,parties.IN.UNK,RTSWSN,88,0.0483,13,lost,M,33,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,HAROON KHAN,parties.IN.SS_UBT,SHSUBT,65396,44.5993,1,won,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,DR. BHARATI LAVEKAR,parties.IN.BJP,BJP,63796,43.5081,2,lost,F,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,RAJU SHRIPAD PEDNEKAR,parties.IN.IND,IND,6752,4.6048,3,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,SANDESH DESAI,parties.IN.MNS,MNS,5037,3.4352,4,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,RAIEES LASHKARIA,parties.IN.AIMIM,AIMIM,2937,2.003,5,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,SANJAY SAKHARAM PATIL,parties.IN.BSP,BSP,828,0.5647,6,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,SUNIL LAXMAN CHAVAN,parties.IN.IND,IND,424,0.2892,7,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,DINESHKUMAR KESHAV PRASAD,parties.IN.IND,IND,316,0.2155,8,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,ALMAS HAYATULLAH SHAIKH,parties.IN.ABML_S,ABML(S),252,0.1719,9,lost,F,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,GEETA KUMARI SINGH,parties.IN.RSPS,RSPS,250,0.1705,10,lost,F,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,AJAZ KHAN,parties.IN.ASPKR,ASPKR,155,0.1057,11,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,SANGEETA RAYBAN,parties.IN.RTORP,RTORP,133,0.0907,12,lost,F,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,ADV. LATA PANDURANG SHINDE,parties.IN.IND,IND,99,0.0675,13,lost,F,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2024,164,Versova,PAWAN DEVBAKSH SINGH,parties.IN.BAHUMP,BAHUMP,98,0.0668,14,lost,M,41,,,challenger,src-08bc3454c387,minor,
