entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-94,maharashtra,1962,94,KARAD SOUTH,VASANTRAO ALIAS DATTAJIRAO KERU PATIL,parties.IN.PWP,PWP,6929,16.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-94,maharashtra,1962,94,KARAD SOUTH,RANGANATH APPA PATIL,parties.IN.SWA,SWA,1159,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-94,maharashtra,1962,94,KARAD SOUTH,TUKARAMSA KHIRASA DHONADI,parties.IN.IND,IND,682,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-95,maharashtra,1962,95,PATAN,DAULATRAO SHRIPATTARAO DESAI,parties.IN.INC,INC,42965,86.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-95,maharashtra,1962,95,PATAN,BALASAHEB GANPATRAO PATANKAR,parties.IN.PWP,PWP,4576,9.24,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-95,maharashtra,1962,95,PATAN,VITHAL TUKARAM GHADGE,parties.IN.IND,IND,1973,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-96,maharashtra,1962,96,JAOLI,BHIKU DAJI BHILARE,parties.IN.INC,INC,28423,77.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-96,maharashtra,1962,96,JAOLI,GANPAT SHIVRAM BHILARE,parties.IN.PWP,PWP,5656,15.33,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-96,maharashtra,1962,96,JAOLI,GOVINDRAO KHANDERAO SHINDE,parties.IN.SWA,SWA,2811,7.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-97,maharashtra,1962,97,WAI,DADASAHEB KHASHERAO JAGTAP,parties.IN.INC,INC,27456,62.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-97,maharashtra,1962,97,WAI,BALASAHEB BAPUSAHEB DESHMUKH,parties.IN.PWP,PWP,10684,24.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-97,maharashtra,1962,97,WAI,SHANKARRAO DAGADU JEJURIKAR,parties.IN.IND,IND,5139,11.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-97,maharashtra,1962,97,WAI,DINKAR SHRIPATI RASAL,parties.IN.IND,IND,802,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-98,maharashtra,1962,98,SATARA,DHONDIRAM SHIDOJI JAGTAP,parties.IN.INC,INC,35390,69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-98,maharashtra,1962,98,SATARA,VITHALRAO NANASAHEB PATIL,parties.IN.IND,IND,12068,23.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-98,maharashtra,1962,98,SATARA,DADASAHEB MADHAVRAO JADHAV,parties.IN.JS,JS,2482,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-98,maharashtra,1962,98,SATARA,YADUVEER SAKHARAM GHOGALE,parties.IN.IND,IND,956,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-98,maharashtra,1962,98,SATARA,MAHADU RANGAJI KAMBALE,parties.IN.IND,IND,395,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,TUSHAR PANDURANG PAWAR,parties.IN.INC,INC,20609,50.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,VITHAL PANDURANG BHOSALE,parties.IN.IND,IND,8107,20.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,KAKOJI KRISHANA KADAM,parties.IN.CPI,CPI,6235,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,PILAJRAO DHONDIRAM DHUMAL,parties.IN.IND,IND,1864,4.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,PANDURANG KONDIBA BORATE,parties.IN.PSP,PSP,1637,4.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,DINKARRAI DAGDOBA DESHMUKH,parties.IN.IND,IND,733,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,MUGUTRAO GANPATI SHINDE,parties.IN.IND,IND,522,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,BHAGWAN BAYAJI CHAVAN,parties.IN.IND,IND,417,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-99,maharashtra,1962,99,KOREGAON,RAMRAO SUBHANRAO BARGE,parties.IN.IND,IND,347,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-100,maharashtra,1962,100,KHATAV,SHIVAJIRAO DADASAHEB PAWAR,parties.IN.INC,INC,24477,56.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-100,maharashtra,1962,100,KHATAV,KESHAV SHANKAR PATIL,parties.IN.PSP,PSP,16205,37.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-100,maharashtra,1962,100,KHATAV,NIVRITTIRAO MARUTIRAO DESHMUKH,parties.IN.PWP,PWP,2579,5.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-101,maharashtra,1962,101,PHALTAN,NIMBALKAR MALOJJRAO MUDHOJIRAO NAIK,parties.IN.INC,INC,33741,74.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-101,maharashtra,1962,101,PHALTAN,HARIBHAU VITHAL NIMBALKAR,parties.IN.CPI,CPI,9209,20.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-101,maharashtra,1962,101,PHALTAN,VISHNU SAYAJI KUNDALKAR,parties.IN.SWA,SWA,2594,5.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-102,maharashtra,1962,102,MAN,LAXMAN BABAJI BHINGARDEVE,parties.IN.INC,INC,24624,78.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-102,maharashtra,1962,102,MAN,KHANDERAO SAKHARAM SAVANT,parties.IN.REP,REP,4061,12.88,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-102,maharashtra,1962,102,MAN,GUNDOPANT BALAJI MANE,parties.IN.IND,IND,1891,6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-102,maharashtra,1962,102,MAN,KOYANA KRISHNA KHADE,parties.IN.IND,IND,942,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-103,maharashtra,1962,103,AKALKOT,NIRMALARAJE VIJAYASINH BHOSALE,parties.IN.INC,INC,27291,77.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-103,maharashtra,1962,103,AKALKOT,SHANKAREPPA BASAPPA LODAPURE,parties.IN.IND,IND,6306,17.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-103,maharashtra,1962,103,AKALKOT,YESHWANT RAMCHANDRA BIRAJDAR,parties.IN.IND,IND,1473,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-104,maharashtra,1962,104,SOUTH SHOLAPUR,VIRUPAKSHAPPA GURUPPA SHIVDARE,parties.IN.INC,INC,25277,76.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-104,maharashtra,1962,104,SOUTH SHOLAPUR,VISHWANATH RAMCHANDRA LAD,parties.IN.IND,IND,6089,18.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-104,maharashtra,1962,104,SOUTH SHOLAPUR,APPASAHEB PANCHAPPA PATIL,parties.IN.IND,IND,1795,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-105,maharashtra,1962,105,NORTH SHOLAPUR,GOVIND BHAURAO BURGUTE,parties.IN.INC,INC,16987,45.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-105,maharashtra,1962,105,NORTH SHOLAPUR,VISHWASRAO KONDIBA PHATE,parties.IN.PWP,PWP,11965,31.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-105,maharashtra,1962,105,NORTH SHOLAPUR,DHANYAKUMAR ABAJI BHUMKAR,parties.IN.IND,IND,7547,20.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-105,maharashtra,1962,105,NORTH SHOLAPUR,BALI BUWAJI KADAM,parties.IN.IND,IND,995,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,PRABHATAI SHANKARRAO ZADBUKE,parties.IN.INC,INC,32757,64.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,NARSHING TATYA DESHMUKH,parties.IN.IND,IND,7332,14.53,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,RAMCHANDRA GENUJI KHANDALE,parties.IN.REP,REP,5112,10.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,CHANDMAL AMARCHAND GUGALE,parties.IN.IND,IND,3021,5.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,KRISHNA BANDU DAMARE,parties.IN.IND,IND,970,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,BAJARANG TATYABA NALWADE,parties.IN.IND,IND,949,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,NANA GOPAL PAGARE,parties.IN.IND,IND,196,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-106,maharashtra,1962,106,BARSI,BALBHIM DADA BARIDE,parties.IN.IND,IND,111,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-107,maharashtra,1962,107,SHOLAPUR CITY NORTH,YANKAPA RAMAYA MADUR,parties.IN.CPI,CPI,23025,44.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-107,maharashtra,1962,107,SHOLAPUR CITY NORTH,KESHAVLAL VIRCHAND SHAH,parties.IN.INC,INC,20301,39.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-107,maharashtra,1962,107,SHOLAPUR CITY NORTH,HANMANTRAYA IRAPPA RACHETI,parties.IN.JS,JS,6822,13.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-107,maharashtra,1962,107,SHOLAPUR CITY NORTH,SIDRAM MALLAYYA KANTIKAR,parties.IN.IND,IND,1241,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-107,maharashtra,1962,107,SHOLAPUR CITY NORTH,SIDRAMAPPA MARUTI FULARI,parties.IN.IND,IND,546,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-108,maharashtra,1962,108,SHOLAPUR CITY SOUTH,RAJARAM SAVALARAM DHAVALE,parties.IN.INC,INC,12904,32.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-108,maharashtra,1962,108,SHOLAPUR CITY SOUTH,BHIMRAO LAXMAN RONE,parties.IN.PSP,PSP,10847,26.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-108,maharashtra,1962,108,SHOLAPUR CITY SOUTH,AHMAD HAJI HANNUSHER HUNDEKARI,parties.IN.IND,IND,7487,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-108,maharashtra,1962,108,SHOLAPUR CITY SOUTH,RAMCHANDRA SAKHARAM RANSHRINGARE,parties.IN.REP,REP,5870,14.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-108,maharashtra,1962,108,SHOLAPUR CITY SOUTH,MURLIDHAR DATTATRAYA MANE,parties.IN.IND,IND,2196,5.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-108,maharashtra,1962,108,SHOLAPUR CITY SOUTH,SHIVAPPA NAGAPPA UMRAGE,parties.IN.IND,IND,718,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-108,maharashtra,1962,108,SHOLAPUR CITY SOUTH,BASAVPRABHU GANGAPPA HIDADUGGI,parties.IN.IND,IND,243,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-109,maharashtra,1962,109,PANDHARPUR,AUDUMBER KONDIBA PATIL,parties.IN.INC,INC,28246,59.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-109,maharashtra,1962,109,PANDHARPUR,JAYAWANT GHANASHYAM MORE,parties.IN.IND,IND,13275,27.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-109,maharashtra,1962,109,PANDHARPUR,VASANT BABAJI BADEVE,parties.IN.HMS,HMS,2710,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-109,maharashtra,1962,109,PANDHARPUR,BHALCHANDRA DATTATRAYA NADGAUDA,parties.IN.JS,JS,2114,4.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-109,maharashtra,1962,109,PANDHARPUR,SHAIKH IMAM MAHAMAD,parties.IN.IND,IND,1114,2.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-109,maharashtra,1962,109,PANDHARPUR,SHAIKH SHAHABUDDIN ABASAHEB,parties.IN.IND,IND,140,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-110,maharashtra,1962,110,MALSIRAS,SHANKARRAO NARAYANRAO MOHITE,parties.IN.INC,INC,32685,59.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-110,maharashtra,1962,110,MALSIRAS,SHIVAJIRAO BHAWANRAO PATIL,parties.IN.IND,IND,20767,38.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-110,maharashtra,1962,110,MALSIRAS,APPA SAMBHAJI LONDHE,parties.IN.IND,IND,1115,2.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-111,maharashtra,1962,111,SANGOLA,GANPATRAO ANNASAHEB DESHMUKH,parties.IN.PWP,PWP,17800,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-111,maharashtra,1962,111,SANGOLA,KESHAVRAO SHRIPATRAO RAUT,parties.IN.INC,INC,15743,44.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-111,maharashtra,1962,111,SANGOLA,SHIVAJI TIPANNA BANSODE,parties.IN.IND,IND,1692,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-112,maharashtra,1962,112,MANGALWEDHA,GANPAT LAXMAN SONWANE,parties.IN.INC,INC,14023,70.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-112,maharashtra,1962,112,MANGALWEDHA,GOVIND PANDURANG MAGADE,parties.IN.REP,REP,2716,13.62,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-112,maharashtra,1962,112,MANGALWEDHA,BABU DHULA SALE,parties.IN.IND,IND,2459,12.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-112,maharashtra,1962,112,MANGALWEDHA,VISHWANATH MAHADEV KASHIRASAGAR,parties.IN.IND,IND,741,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-113,maharashtra,1962,113,KARMALA,PANDURANG MAHADEO JAGTAP,parties.IN.IND,IND,15543,36.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-113,maharashtra,1962,113,KARMALA,NAMDEO MAHADEO JAGTAP,parties.IN.INC,INC,14300,33.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-113,maharashtra,1962,113,KARMALA,SAMPATRAO MARUTI PATIL,parties.IN.PWP,PWP,11296,26.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-113,maharashtra,1962,113,KARMALA,AMBADAS ANANT WAJALE,parties.IN.IND,IND,1023,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-114,maharashtra,1962,114,MADHA,KASHINATH BABU ASWARE,parties.IN.INC,INC,16659,65.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-114,maharashtra,1962,114,MADHA,KERU APPA LANKESHWAR,parties.IN.REP,REP,8078,31.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-114,maharashtra,1962,114,MADHA,DIGAMBAR APPA GAIKWAD,parties.IN.IND,IND,806,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-115,maharashtra,1962,115,KARJAT,EKNATH BUWASAHEB NIMBALKAR,parties.IN.INC,INC,21381,61.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-115,maharashtra,1962,115,KARJAT,HIRABAI PRABHAKAR BHAPKAR,parties.IN.IND,IND,9230,26.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-115,maharashtra,1962,115,KARJAT,RAJARAM MURLIDHAR ZARKAR,parties.IN.JS,JS,2958,8.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-115,maharashtra,1962,115,KARJAT,KALYANRAO RAOSAHEB PATIL,parties.IN.IND,IND,1259,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-116,maharashtra,1962,116,SHRIGONDA,BABURAO MAHADEO BHARASKAR,parties.IN.INC,INC,12961,53.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-116,maharashtra,1962,116,SHRIGONDA,PRABHAKAR JANARDHAN ROHAN,parties.IN.REP,REP,6429,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-116,maharashtra,1962,116,SHRIGONDA,WAKOBA DAGADOBA OHOL,parties.IN.IND,IND,2860,11.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-116,maharashtra,1962,116,SHRIGONDA,SHRAWAN SAWALERAM GHODKE,parties.IN.IND,IND,1869,7.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-117,maharashtra,1962,117,PATHARDI,NARAYAN GANPAT AVHAD,parties.IN.CPI,CPI,19723,54.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-117,maharashtra,1962,117,PATHARDI,TRIMBAK LAHANU GARJE,parties.IN.INC,INC,16606,45.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-118,maharashtra,1962,118,SHEVGAON,MARUTRAO SHANKARAO GHULE,parties.IN.INC,INC,24851,60.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-118,maharashtra,1962,118,SHEVGAON,EKANATH LAXMAN BHAGWAT,parties.IN.IND,IND,14027,34.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-118,maharashtra,1962,118,SHEVGAON,SHRIPATI NANA WALHEKAR,parties.IN.IND,IND,1940,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-119,maharashtra,1962,119,AHMEDNAGAR NORTH,BALASAHEB NABAJI NAGWADE,parties.IN.IND,IND,19372,52.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-119,maharashtra,1962,119,AHMEDNAGAR NORTH,VITHALRAO GANPATRAO KUTE,parties.IN.INC,INC,16208,43.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-119,maharashtra,1962,119,AHMEDNAGAR NORTH,BHASKAR KONDAJI PADIR,parties.IN.PSP,PSP,1572,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-120,maharashtra,1962,120,AHMEDNAGAR SOUTH,TRYAMBAK SHIVRAM BHARADE,parties.IN.INC,INC,17270,50.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-120,maharashtra,1962,120,AHMEDNAGAR SOUTH,NAVASHERVAN NAVAROZAJISATTHA,parties.IN.IND,IND,12341,36.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-120,maharashtra,1962,120,AHMEDNAGAR SOUTH,RAMAYYA DAGADU ADEP,parties.IN.JS,JS,4582,13.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-121,maharashtra,1962,121,PARNER,DATTATRAYA KOUNDIRAM BHAGAT,parties.IN.INC,INC,7800,28.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-121,maharashtra,1962,121,PARNER,BHASKARRAO TUKARAMJI AUTY,parties.IN.CPI,CPI,6787,24.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-121,maharashtra,1962,121,PARNER,KASHINATH BALWANTRAO KHILARI,parties.IN.IND,IND,5998,22.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-121,maharashtra,1962,121,PARNER,NAMADEO RANOJI GUNJAL,parties.IN.PSP,PSP,4701,17.27,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-121,maharashtra,1962,121,PARNER,DAULATRAO KESHAVRAO AUTY,parties.IN.IND,IND,1339,4.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-121,maharashtra,1962,121,PARNER,BHIMAJI BABURAO AUTY,parties.IN.IND,IND,596,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-122,maharashtra,1962,122,RAHURI,BABURAO BAPUJI TANAPURE,parties.IN.INC,INC,24482,57.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-122,maharashtra,1962,122,RAHURI,PUNJAJI BAPU KADU,parties.IN.CPI,CPI,15875,37.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-122,maharashtra,1962,122,RAHURI,RAMCHANDRA DEVKAJI PAWAR,parties.IN.IND,IND,2378,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-123,maharashtra,1962,123,SHIRDI,KARBHARI BHIMAJI ROHAMARE,parties.IN.INC,INC,28679,63.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-123,maharashtra,1962,123,SHIRDI,MOHANRAO ABASAHEB GADE,parties.IN.IND,IND,16486,36.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-124,maharashtra,1962,124,SHRIRAMPUR,BABURAO SAWLERAM CHATURBHUJ,parties.IN.INC,INC,19619,59.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-124,maharashtra,1962,124,SHRIRAMPUR,WAMAN DAMODHAR WAKCHAURE,parties.IN.REP,REP,8769,26.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-124,maharashtra,1962,124,SHRIRAMPUR,AMBADAS GANGARAM SHINDE,parties.IN.IND,IND,4463,13.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-125,maharashtra,1962,125,SANGAMNER,BHIKAJI JIJABA KHATAL,parties.IN.INC,INC,16854,39.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-125,maharashtra,1962,125,SANGAMNER,DATTA APPAJI DESHMUKH,parties.IN.IND,IND,15907,37.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-125,maharashtra,1962,125,SANGAMNER,BHASKAR GOVINDRAO DURVE,parties.IN.PSP,PSP,9558,22.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-126,maharashtra,1962,126,NAGAR AKOLA,YESHWANT SAKHARAM BAHANGARE,parties.IN.INC,INC,13589,39.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-126,maharashtra,1962,126,NAGAR AKOLA,BARKU ALIAS BAPURAO KRISHNAJI DESHMUKH,parties.IN.CPI,CPI,12421,36.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
