entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Ram Pal Hans,parties.IN.IND,IND,2136,0.76,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Gurnam Singh Sidhu,parties.IN.IND,IND,975,0.34,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Ravi Parkash,parties.IN.IND,IND,549,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Rajander Shrivastava,parties.IN.IND,IND,527,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Dilbagh Singh,parties.IN.AJBP,AJBP,472,0.17,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,S.M.Bhatti,parties.IN.IND,IND,436,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Palac Shri,parties.IN.IND,IND,430,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Bimla Sapna,parties.IN.BSP_A,BSP(A),411,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Kartar Singh Hothi,parties.IN.IND,IND,246,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Inderjit Gupta,parties.IN.IND,IND,177,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1999,1,CHANDIGARH,Gurvinder Kaur Sodhi,parties.IN.IND,IND,173,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1999,1,DADRA & NAGAR HAVELI,Delkar Mohanbhai Sanjibhai,parties.IN.IND,IND,29853,41.52,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1999,1,DADRA & NAGAR HAVELI,Bhurkud Dilipbhai Navjibhai,parties.IN.BJP,BJP,14975,20.83,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1999,1,DADRA & NAGAR HAVELI,Patel Amrutbhai Babubhai,parties.IN.SHS,SHS,14029,19.51,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1999,1,DADRA & NAGAR HAVELI,Dhodia Gulabbhai Nanjibhai,parties.IN.INC,INC,10601,14.74,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1999,1,DADRA & NAGAR HAVELI,Bhurkud Prabhubhai Puniyabhai,parties.IN.IND,IND,2447,3.4,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1999,1,DAMAN AND DIU,Patel Dahyabhai Vallabhbhai,parties.IN.INC,INC,25136,49.48,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1999,1,DAMAN AND DIU,Tandel Devjibhai Jogibhai,parties.IN.BJP,BJP,21910,43.13,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1999,1,DAMAN AND DIU,Ramesh Pamsi,parties.IN.IND,IND,3422,6.74,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-daman-and-diu-1,daman-and-diu,1999,1,DAMAN AND DIU,Dhirajkumar H  Solanki,parties.IN.SHS,SHS,332,0.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Jag Mohan,parties.IN.BJP,BJP,124626,54.96,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,R.K.Dhawan,parties.IN.INC,INC,96733,42.66,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Ram Kumar Azad,parties.IN.IND,IND,1579,0.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,J.L.Jahrat,parties.IN.NCP,NCP,1161,0.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Rajendra Singhal,parties.IN.IND,IND,781,0.34,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Mohatram Khan,parties.IN.IND,IND,434,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Maksood Ali,parties.IN.NLP,NLP,387,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,M.L.Saran,parties.IN.UCP,UCP,362,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Om Prakash Aggarwal,parties.IN.IND,IND,181,0.08,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Sanjoy Sachdev,parties.IN.AIMF,AIMF,177,0.08,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Maharaj Kumar Advocate,parties.IN.UNK,DBP,173,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1999,1,NEW DELHI,Brham Singh,parties.IN.IND,IND,164,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Vijay Kumar Malhotra,parties.IN.BJP,BJP,261230,52.25,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Dr. Manmohan Singh,parties.IN.INC,INC,231231,46.25,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Mohd. Sarif,parties.IN.IND,IND,2846,0.57,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Narender Nath Shukla,parties.IN.BD,BD,1021,0.2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Ved Parkash,parties.IN.IND,IND,886,0.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Dinesh Jain,parties.IN.IND,IND,616,0.12,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Ghanshyam Dass,parties.IN.IND,IND,480,0.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Prema,parties.IN.NCP,NCP,424,0.08,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Janis Darbari,parties.IN.IND,IND,341,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Joginder Singh,parties.IN.IND,IND,322,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Ashok Kumar,parties.IN.IND,IND,284,0.06,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1999,2,SOUTH DELHI,Khairati Lal,parties.IN.IND,IND,256,0.05,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Sahib Singh Verma,parties.IN.BJP,BJP,709692,55.12,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Deep Chand Sharma,parties.IN.INC,INC,507220,39.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Brahm Singh,parties.IN.BSP,BSP,41911,3.26,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Mohammad Alam Sher Siddik,parties.IN.IND,IND,9372,0.73,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Mohd. Irfan,parties.IN.AP,AP,5050,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Pardeep,parties.IN.IND,IND,2857,0.22,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Mahender Kumar,parties.IN.IND,IND,2335,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Sukhbir Sharma,parties.IN.NCP,NCP,2111,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Manohar Lal,parties.IN.UNK,ABJVP,1981,0.15,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Asif Khan,parties.IN.IND,IND,1417,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Anil Gogia,parties.IN.IND,IND,1273,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Avdhesh Tiwari,parties.IN.IND,IND,1197,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1999,3,OUTER DELHI,Indarjeet,parties.IN.IND,IND,1071,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Lal Bihari Tiwari,parties.IN.BJP,BJP,521434,50.22,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Avm H.L.Kapur,parties.IN.INC,INC,438674,42.25,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Mohd. Nahid,parties.IN.BSP,BSP,37444,3.61,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Mohd. Iqbal Ghazi,parties.IN.NLP,NLP,8612,0.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Shyam Bihari,parties.IN.IND,IND,6485,0.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Jagveer Singh,parties.IN.IND,IND,5491,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Davender Kumar,parties.IN.SP,SP,3375,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Hasnain,parties.IN.IND,IND,3232,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Gyan Tyagi,parties.IN.IND,IND,1733,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,"Dr, Krishan Kumar Goyal",parties.IN.IND,IND,1500,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Ghanshyam Das Singla,parties.IN.IND,IND,1407,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Ishwar Verma,parties.IN.SPSP,SPSP,1317,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Ravinder Nath Sharma,parties.IN.CPIMLL,CPI(ML)(L),1201,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Dr. Sita Ram Sharma,parties.IN.IND,IND,1104,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,S.P.Pathak Alias Shahpal,parties.IN.UCP,UCP,1052,0.1,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Narendra Kumar Jain,parties.IN.ABMAD,ABMAD,965,0.09,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Ved Prakash,parties.IN.NCP,NCP,941,0.09,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Sunesh Kumar,parties.IN.BD,BD,811,0.08,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Ram Swaroop Rawat,parties.IN.BEP_R_IN_BR,BEP(R),783,0.08,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1999,4,EAST DELHI,Bachan Singh,parties.IN.LSWP,LSWP,714,0.07,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Vijay Goel,parties.IN.BJP,BJP,74001,36.19,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Jai Prakash Agarwal,parties.IN.INC,INC,72006,35.22,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Shoaib Iqbal,parties.IN.JDS,JD(S),52721,25.79,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Har Bhajan Singh,parties.IN.IND,IND,2576,1.26,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Salahuddin Qureshi,parties.IN.SP,SP,944,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Sylvia,parties.IN.IND,IND,665,0.33,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Mohd. Suaheleen,parties.IN.IND,IND,529,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Dev Raj,parties.IN.IND,IND,266,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Rafi Ullha,parties.IN.IND,IND,157,0.08,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Anand Sharma,parties.IN.IND,IND,122,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Ganga Pershad Sharma,parties.IN.IND,IND,113,0.06,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Siddharth,parties.IN.IND,IND,112,0.05,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Anil,parties.IN.IND,IND,97,0.05,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Sher Singh Jain,parties.IN.IND,IND,84,0.04,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1999,5,CHANDNI CHOWK,Rajesh Sharda,parties.IN.IND,IND,60,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Madan Lal Khurana,parties.IN.BJP,BJP,143186,51.45,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Jagdish Tytler,parties.IN.INC,INC,129316,46.47,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Hepjool Rehman,parties.IN.IND,IND,1931,0.69,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Md. Zahid,parties.IN.SP,SP,923,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Ram Prakash Gupta,parties.IN.IND,IND,652,0.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Madan Lal,parties.IN.IND,IND,524,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Jagdish Kumar,parties.IN.IND,IND,482,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,K.K. Mehta,parties.IN.NCP,NCP,332,0.12,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Ravi,parties.IN.IND,IND,232,0.08,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Kumar Sen Bouddh,parties.IN.IND,IND,225,0.08,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Sanjeev Vaid,parties.IN.UNK,NCY,179,0.06,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Narender Sharma,parties.IN.IND,IND,155,0.06,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1999,6,DELHI SADAR,Mankeshwar Nath,parties.IN.IND,IND,148,0.05,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Anita Arya,parties.IN.BJP,BJP,128956,49.93,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Meira Kumar,parties.IN.INC,INC,116502,45.1,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Ram Swaroop,parties.IN.BSP,BSP,5662,2.19,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Vinod Kumar,parties.IN.IND,IND,2005,0.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Lala Ram,parties.IN.IND,IND,1496,0.58,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Ganga Sahay Bhirava,parties.IN.NCP,NCP,1398,0.54,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Kalawati,parties.IN.UNK,BPM,508,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Mohinder Singh,parties.IN.IND,IND,479,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Lalit Kumar Sakkarwal,parties.IN.IND,IND,444,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Shailendra,parties.IN.ABMAD,ABMAD,368,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Kusum Lata,parties.IN.IND,IND,289,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1999,7,KAROL BAGH,Babu Lal Tory,parties.IN.IND,IND,186,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Shripad Yasso Naik,parties.IN.BJP,BJP,104958,54.96,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Khalap Ramakant,parties.IN.INC,INC,68237,35.73,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Fonseca Christopher,parties.IN.CPI,CPI,6105,3.2,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Malik Sadanand Uttam,parties.IN.NCP,NCP,4988,2.61,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Sanjay Pundlik Harmalkar,parties.IN.SHS,SHS,2440,1.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Sequeira Savio Victor,parties.IN.IND,IND,2103,1.1,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Akhadkar Sweta Shashikant,parties.IN.GVP,GVP,1407,0.74,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1999,1,PANAJI,Paddy Difle,parties.IN.IND,IND,747,0.39,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,Angle Ramakant Soiru,parties.IN.BJP,BJP,106064,48.47,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,Alemao Joaquim Braz,parties.IN.INC,INC,91607,41.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,D'Souza Wilfred,parties.IN.NCP,NCP,10529,4.81,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,Palekar Narayan Vithal,parties.IN.CPI,CPI,5886,2.69,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,Naik Mahesh Sitaram,parties.IN.IND,IND,2299,1.05,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,Joaquim Andre Vaz,parties.IN.IND,IND,985,0.45,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,Prabhugaonkar Ajit Sitaram,parties.IN.SHS,SHS,787,0.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1999,2,MORMUGAO,Shaikh Iftihar,parties.IN.ABHS,ABHS,652,0.3,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-1,gujarat,1999,1,KUTCH,Gadhvi Pushpadan Sambhudan,parties.IN.BJP,BJP,191533,49.91,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-1,gujarat,1999,1,KUTCH,Babubhai Meghji Shah,parties.IN.INC,INC,187218,48.78,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-gujarat-1,gujarat,1999,1,KUTCH,Jadeja Takhubha Amarsinh,parties.IN.SHS,SHS,2175,0.57,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-1,gujarat,1999,1,KUTCH,Garoda (Garva) Sujabhai Rajabhai,parties.IN.RPI,RPI,1788,0.47,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-1,gujarat,1999,1,KUTCH,Dayaram Nathubhai Maiyat,parties.IN.IND,IND,1050,0.27,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-2,gujarat,1999,2,SURENDRANAGAR,Makwana Savshibhai Kanjibhai,parties.IN.INC,INC,244368,52.11,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-2,gujarat,1999,2,SURENDRANAGAR,Dave Bhavnaben Kardamkumar,parties.IN.BJP,BJP,218463,46.59,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-2,gujarat,1999,2,SURENDRANAGAR,Jhala Jayendrasinh Narubha,parties.IN.SP,SP,2217,0.47,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-2,gujarat,1999,2,SURENDRANAGAR,Mer Mavjibhai Kukabhai,parties.IN.IND,IND,1739,0.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-2,gujarat,1999,2,SURENDRANAGAR,Adhir Baijnath Sharma,parties.IN.IND,IND,1542,0.33,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-2,gujarat,1999,2,SURENDRANAGAR,Satubha Kanubha Vaghela,parties.IN.IND,IND,625,0.13,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Koradiya Chandreshbhai Valjibhai (Chandresh Patel),parties.IN.BJP,BJP,190726,54.08,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Patel Raghavji Hansrajbhai,parties.IN.INC,INC,154957,43.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Vakil Nathabhai V Gohil,parties.IN.RPI,RPI,1786,0.51,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Sagathiya Ramji Malji,parties.IN.IND,IND,843,0.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Shri Gajubha Malabha Bathiya,parties.IN.AJBP,AJBP,842,0.24,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Parmar Danabhai Murabhai,parties.IN.IND,IND,823,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Nanda Jayantilal Harilal,parties.IN.SHS,SHS,792,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-gujarat-3,gujarat,1999,3,JAMNAGAR,Jadav Jivanbhai Dahyabhai,parties.IN.IND,IND,776,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
