entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,SATASIYA KANTIBHAI SHAMBHUBHAI,parties.IN.AAAP,AAAP,37749,31.68,2,lost,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,KIRTIKUMAR KANUBHAI BORISAGAR,parties.IN.INC,INC,17978,15.09,3,forfeit,U,42,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,VALA UPENDRABHAI VALKUBHAI,parties.IN.IND,IND,9625,8.08,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,PAYAL BHAVIN PATEL,parties.IN.JDS,Janata Dal(Secular),2242,1.88,5,forfeit,U,32,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,BHUPATBHAI CHHAGANBHAI UNAVA,parties.IN.VPP,Vyavastha Parivartan Party,881,0.74,7,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,PARMAR IMRANBHAI VALIBHAI,parties.IN.IND,IND,682,0.57,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,CHATURBHAI PARSHOTAMBHAI RUDANI,parties.IN.IND,IND,668,0.56,9,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,SURESHBHAI DILUBHAI PARMAR,parties.IN.RPWP,Rashtriya Power Party,377,0.32,10,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,VIJAYBHAI AMRUTBHAI CHAVDA,parties.IN.LOG_PARTY,Log Party,374,0.31,11,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2704,gujarat,2022,94,DHARI,SOJITRA HITESHBHAI GOBARBHAI,parties.IN.UNK,Rashtriya Hind Ekta Dal,260,0.22,12,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2703,gujarat,2022,95,AMRELI,KAUSHIK KANTIBHAI VEKARIYA,parties.IN.BJP,BJP,89034,54.89,1,won,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2703,gujarat,2022,95,AMRELI,DHANANI PARESHKUMAR DHIRAJLAL,parties.IN.INC,INC,42377,26.12,2,lost,U,46,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2703,gujarat,2022,95,AMRELI,RAVI DHANANI,parties.IN.AAAP,AAAP,26445,16.3,3,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2703,gujarat,2022,95,AMRELI,VINUBHAI CHAVADA,parties.IN.IND,IND,1385,0.85,5,forfeit,U,50,5th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2703,gujarat,2022,95,AMRELI,GOHIL MUKESHBHAI KHIMAJIBHAI,parties.IN.VPP,Vyavastha Parivartan Party,836,0.52,6,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2706,gujarat,2022,96,LATHI,JANAKBHAI TALAVIYA,parties.IN.BJP,BJP,64866,49.12,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2706,gujarat,2022,96,LATHI,VIRJIBHAI THUMMAR,parties.IN.INC,INC,35592,26.95,2,lost,U,62,Graduate,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2706,gujarat,2022,96,LATHI,JAYSHUKHBHAI RAVAJIBHAI DETROJA (DOLI),parties.IN.AAAP,AAAP,26643,20.17,3,lost,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2706,gujarat,2022,96,LATHI,JAGDISHCHANDRA MAYANI,parties.IN.VPP,Vyavastha Parivartan Party,939,0.71,5,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2706,gujarat,2022,96,LATHI,MUNABHAI NAKUBHAI BAVALIYA,parties.IN.IND,IND,799,0.61,6,forfeit,U,46,5th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2706,gujarat,2022,96,LATHI,DILABHAI KOREJA,parties.IN.IND,IND,779,0.59,7,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2706,gujarat,2022,96,LATHI,J.R.PARMAR,parties.IN.RTORP,Right to Recall Party,402,0.3,8,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,KASWALA MAHESH,parties.IN.BJP,BJP,63757,46.01,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,PRATAP DUDHAT,parties.IN.INC,INC,60265,43.49,2,lost,U,42,10th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,BHARAT NAKARANI,parties.IN.AAAP,AAAP,7895,5.7,3,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,GEETABEN NAJABHAI MARU,parties.IN.BSP,BSP,958,0.69,5,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,SAIYAD NAUSHAD RAHIMMIYA KADRI,parties.IN.IND,IND,886,0.64,6,forfeit,U,27,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,HAKU VALA,parties.IN.IND,IND,655,0.47,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,NANALAL KALIDAS MAHETA,parties.IN.RTSMJD,Rashtriya Samaj Dal (R),539,0.39,8,forfeit,U,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,SHABBIRBHAI ALARAKHBHAI MALEK (PINTUBHAI MALEK),parties.IN.IND,IND,379,0.27,9,forfeit,U,34,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,KISHOR BAGADA,parties.IN.IND,IND,268,0.19,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,YUNUSBHAI DOLABHAI JADAV,parties.IN.IND,IND,235,0.17,11,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2709,gujarat,2022,97,SAVARKUNDLA,MAKVANA BHARATBHAI KALUBHAI,parties.IN.VPP,Vyavastha Parivartan Party,225,0.16,12,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,HIRABHAI ODHAVJIBHAI SOLANKI,parties.IN.BJP,BJP,78482,43.69,1,won,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,AMBARISHKUMAR JIVABHAI DER,parties.IN.INC,INC,68019,37.87,2,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,KARANBHAI BARAIYA,parties.IN.IND,IND,19186,10.68,3,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,BHARATKUMAR BALDANIYA,parties.IN.AAAP,AAAP,5294,2.95,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,SHWETABEN BUDHABHAI VAGHELA,parties.IN.IND,IND,1496,0.83,6,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,GAHA MAJIDBHAI,parties.IN.SDPI,SDPI,978,0.54,7,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,VAGH HARSURBHAI VALERABHAI,parties.IN.IND,IND,624,0.35,8,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,CHAMPUBHAI DHAKHADA,parties.IN.UNK,Gujarat Nav Nirman Sena,598,0.33,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,VIJYABEN GIRISHBHAI PARMAR,parties.IN.IND,IND,563,0.31,10,forfeit,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,VAGH SHIVABHAI BHANABHAI,parties.IN.IND,IND,364,0.2,11,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,RAJESHBHAI NATUBHAI JOSHI,parties.IN.IND,IND,354,0.2,12,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,MUKTABEN NARENDRABHAI PARMAR,parties.IN.IND,IND,229,0.13,13,forfeit,U,45,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,PUSPABEN KAMLESHBHAI PARMAR,parties.IN.IND,IND,227,0.13,14,forfeit,U,46,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,GITABEN BHARATKUMAR PARMAR,parties.IN.IND,IND,212,0.12,15,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2708,gujarat,2022,98,RAJULA,CHAMPABEN NARSHIBHAI RATHOD,parties.IN.IND,IND,166,0.09,16,forfeit,U,37,Illiterate,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,GOHIL SHIVABHAI JERAMBHAI,parties.IN.BJP,BJP,86463,55.92,1,won,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,DR. KANUBHAI V. KALSARIA,parties.IN.INC,INC,55991,36.22,2,lost,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,ASHOKBHAI MANGALBHAI JOLIYA,parties.IN.AAAP,AAAP,6077,3.93,3,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,HOJEFA IKBALBHAI HINGORA,parties.IN.IND,IND,1025,0.66,5,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,MAHEBUBBHAI ALARAKHBHAI SHEKH,parties.IN.IND,IND,540,0.35,6,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,SANKHAT SAVJIBHAI BHAGVANBHAI (KOLI SAVARAM SANKHAT),parties.IN.VPP,Vyavastha Parivartan Party,516,0.33,7,forfeit,U,52,Literate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,NANJIBHAI HARASURBHAI BARAIYA (NANJIBHAI BARAIYA),parties.IN.IND,IND,406,0.26,8,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,SOLANKI ARVINDBHAI NATHABHAI,parties.IN.UNK,Rashtriya Hind Ekta Dal,368,0.24,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,GOPALBHAI GABHABHAI JOLIYA,parties.IN.IND,IND,358,0.23,10,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2707,gujarat,2022,99,MAHUVA,ALIMAHAMAD HANIFBHAI HALARI,parties.IN.IND,IND,244,0.16,11,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,GAUTAMBHAI GOPABHAI CHAUHAN,parties.IN.BJP,BJP,90255,57.62,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,KANUBHAI MATHURAMBHAI BARAIYA (KANUBHAI BARAIYA),parties.IN.INC,INC,46949,29.97,2,lost,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,LALUBEN NARASHIBHAI CHAUHAN,parties.IN.AAAP,AAAP,12727,8.12,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,HARIBHAI BHIMABHAI RATHOD,parties.IN.IND,IND,1684,1.08,5,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,JILUBHAI GIGABHAI BHAMMAR (AHIR),parties.IN.IND,IND,545,0.35,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,JAYANTIBHAI RAJABHAI MAKVANA,parties.IN.IND,IND,498,0.32,7,forfeit,U,43,8th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,KARMASHI MAVJIBHAI JABUCHA,parties.IN.IND,IND,424,0.27,8,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,CHAUHAN SUNILBHAI KHODABHAI,parties.IN.IND,IND,369,0.24,9,forfeit,U,46,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,ANOPSINH GULABSINH GOHIL,parties.IN.IND,IND,364,0.23,10,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2744,gujarat,2022,100,TALAJA,KACHALIA NAZIRBHAI IBRAHIMBHAI,parties.IN.IND,IND,343,0.22,11,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,SUDHIRBHAI VAGHANI (SUDHIR VAGHANI),parties.IN.AAAP,AAAP,60944,43.46,1,won,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,NAKRANI KESHUBHAI HIRJIBHAI,parties.IN.BJP,BJP,56125,40.03,2,lost,U,65,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,CHAVADA DIVYESHBHAI MANUBHAI,parties.IN.INC,INC,15099,10.77,3,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,CHAVADA GHANSHYAMBHAI ASHOKBHAI,parties.IN.UNK,Rashtriya Hind Ekta Dal,2316,1.65,4,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,KANTARIYA KISHORBHAI PALJIBHAI,parties.IN.BSP,BSP,916,0.65,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,BAMBHANIYA VALLABHBHAI RATNABHAI,parties.IN.IND,IND,864,0.62,7,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,GAUSWAMI PIYUSHGIRI HASMUKHGIRI,parties.IN.IND,IND,763,0.54,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,RAHULBHAI VITHTHALBHAI RAVAL,parties.IN.IND,IND,656,0.47,9,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,BHUPATBHAI MOHANBHAI VALA,parties.IN.RTORP,Right to Recall Party,564,0.4,10,forfeit,U,45,Literate,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2705,gujarat,2022,101,GARIADHAR,SONRAT LAKHUBHAI JETHSURBHAI,parties.IN.RPWP,Rashtriya Power Party,483,0.34,11,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2743,gujarat,2022,102,PALITANA,BHIKHABHAI RAVAJIBHAI BARAIYA,parties.IN.BJP,BJP,81568,48.77,1,won,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2743,gujarat,2022,102,PALITANA,RATHOD PRAVINBHAI JINABHAI,parties.IN.INC,INC,53991,32.28,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2743,gujarat,2022,102,PALITANA,KHENI JINABHAI PARSHOTTAMBHAI (Dr.Z.P. KHENI),parties.IN.AAAP,AAAP,25019,14.96,3,forfeit,U,74,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2743,gujarat,2022,102,PALITANA,NARSHIBHAI UKABHAI CHAUHAN,parties.IN.IND,IND,1557,0.93,5,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2743,gujarat,2022,102,PALITANA,PARMAR NARESHBHAI RAVJIBHAI,parties.IN.BSP,BSP,1395,0.83,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2743,gujarat,2022,102,PALITANA,IBRAHIMBHAI HASANALI SAIYAD,parties.IN.IND,IND,909,0.54,7,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2743,gujarat,2022,102,PALITANA,GOHIL SANJAYBHAI VALAJIBHAI,parties.IN.VPP,Vyavastha Parivartan Party,886,0.53,8,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2022,103,BHAVNAGAR RURAL,PARSHOTTAMBHAI O. SOLANKI,parties.IN.BJP,BJP,116034,63.61,1,won,U,61,Others,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2022,103,BHAVNAGAR RURAL,GOHIL REVATSINH BATUKBHA(HOIDAD),parties.IN.INC,INC,42550,23.33,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2022,103,BHAVNAGAR RURAL,GOHIL KHUMANSINH NATUBHA,parties.IN.AAAP,AAAP,17236,9.45,3,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2022,103,BHAVNAGAR RURAL,PARMAR RAJESHKUMAR P.,parties.IN.UNK,Rashtriya Hind Ekta Dal,1421,0.78,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2022,103,BHAVNAGAR RURAL,MAKWANA ASHOKBHAI GOBARBHAI,parties.IN.BSP,BSP,1255,0.69,6,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2739,gujarat,2022,103,BHAVNAGAR RURAL,HEMANTSINH KARANSINH GOHIL(HEMBHA),parties.IN.IND,IND,994,0.54,7,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,SEJALBEN RAJIVKUMAR PANDYA,parties.IN.BJP,BJP,98707,60.71,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,BALDEV MAVJIBHAI SOLANKI,parties.IN.INC,INC,36153,22.23,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,HAMIR RATHOD (MASTER),parties.IN.AAAP,AAAP,19811,12.18,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,ARUN MEHTA,parties.IN.CPIM,Communist Party of India(Marxist),1799,1.11,5,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,DHARAMSHIBHAI RAMJIBHAI DHAPA,parties.IN.VPP,Vyavastha Parivartan Party,1781,1.1,6,forfeit,U,47,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,KISHORSINH BHARATSINH GOHIL,parties.IN.BSP,BSP,541,0.33,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,MRUDANGRAJSINH MULRAJSINH CHUDASAMA,parties.IN.RTORP,Right to Recall Party,515,0.32,8,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2738,gujarat,2022,104,BHAVNAGAR EAST,HARSH JAGDISHBHAI GOKLANI,parties.IN.IND,IND,493,0.3,9,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,JITENDRABHAI SAVAJIBHAI VAGHANI (JITU VAGHANI),parties.IN.BJP,BJP,85188,52.7,1,won,U,52,Graduate Professional,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,KISHORSINH KUMBHAJIBHAI GOHIL (K. K. GOHIL),parties.IN.INC,INC,43266,26.77,2,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,RAJENBHAI SHANKARBHAI SOLANKI (RAJU SOLANKI),parties.IN.AAAP,AAAP,26408,16.34,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,SOLANKI SAVITABEN RAMESHBHAI,parties.IN.IND,IND,686,0.42,5,forfeit,U,44,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,DINESHBHAI LAKHABHAI RATHOD,parties.IN.BSP,BSP,674,0.42,6,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,MANSUKHBHAI MALUBHAI SOLANKI (MANALAL),parties.IN.IND,IND,512,0.32,7,forfeit,U,57,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,SHEKH YUNUSBHAI MOHAMED ZAKARIYA,parties.IN.CPI,CPI,461,0.29,8,forfeit,U,45,12th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,SOLANKI RAJESHBHAI SHANTILAL (RAJUBHAI SOLANKI),parties.IN.IND,IND,371,0.23,9,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,YASMINBEN DILAVRBHAI MALEK,parties.IN.IND,IND,301,0.19,10,forfeit,U,51,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,BARAIYA GOBARBHAI KANJIBHAI,parties.IN.VPP,Vyavastha Parivartan Party,286,0.18,11,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,MANHARBHAI KANJIBHAI RATHOD,parties.IN.CPIM,Communist Party of India(Marxist),251,0.16,12,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,RATHOD ASHOKBHAI GAMBHIRBHAI,parties.IN.IND,IND,224,0.14,13,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,SARFRAJ RUSTAMBHAI KURESHI,parties.IN.IND,IND,216,0.13,14,forfeit,U,27,10th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,GOPAL NAJABHAI BOLIYA,parties.IN.IND,IND,204,0.13,15,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2740,gujarat,2022,105,BHAVNAGAR WEST,JAYABEN MEHULBHAI BORICHA,parties.IN.IND,IND,185,0.11,16,forfeit,U,49,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2022,106,GADHADA,Mahant Shambhunath Tundiya,parties.IN.BJP,BJP,64386,47.22,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2022,106,GADHADA,Parmar Rameshbhai Parbhubhai,parties.IN.AAAP,AAAP,37692,27.64,2,lost,U,61,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2022,106,GADHADA,Jagdishkumar Motilal Chavda,parties.IN.INC,INC,29899,21.93,3,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2022,106,GADHADA,Solanki Babubhai Khimjibhai,parties.IN.BSP,BSP,1388,1.02,5,forfeit,U,58,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2742,gujarat,2022,106,GADHADA,Rajeshbhai Polabhai Parmar,parties.IN.BTP,Bhartiya Tribal Party,957,0.7,6,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
