entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,SHEO PRASAD SAHU,parties.IN.INC,INC,162945,49.47,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,RAM TAHAL CHOWDHARY,parties.IN.BJP,BJP,54384,16.51,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,SUBODH KANT SAHAY,parties.IN.JP,JNP,51178,15.54,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,ROSHAN LAL BHATIA,parties.IN.LKD,LKD,18494,5.61,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,NIRMAL MAHTO,parties.IN.JMM,JMM,10113,3.07,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,NIPENDRA KRISHAN MAHTO,parties.IN.AIFB,FBL,5084,1.54,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,MD. ABRARUL HODA,parties.IN.IND,IND,3313,1.01,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,KALI CHARAN KOIRI,parties.IN.IND,IND,2999,0.91,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,GOKUL CHAND SAMOTA,parties.IN.IND,IND,2862,0.87,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,AWADHESH KUMAR CHOUDHARY,parties.IN.IND,IND,2764,0.84,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,SURESH LAL,parties.IN.IND,IND,2064,0.63,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,SATYA NARAIN SINGH,parties.IN.IND,IND,2028,0.62,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,SURENDRA SINGH GANDOK,parties.IN.IND,IND,2009,0.61,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,N.P.VARGHESE,parties.IN.IND,IND,1454,0.44,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,AMBIKA DUTT DWIDEDI,parties.IN.IND,IND,1414,0.43,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,ABDUL RAUF,parties.IN.IND,IND,1214,0.37,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,TOUKIR,parties.IN.IND,IND,930,0.28,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,ASHAPATI TOPPA,parties.IN.IND,IND,925,0.28,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,ANGAD SINGH,parties.IN.IND,IND,840,0.26,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,MAHABIR SAHU,parties.IN.IND,IND,824,0.25,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,SURESHWAR JHA,parties.IN.IND,IND,565,0.17,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,NAJMUL HODA,parties.IN.IND,IND,562,0.17,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-49,bihar,1984,49,RANCHI,DINBANDHU GOPE,parties.IN.IND,IND,412,0.13,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,GOPESHWAR,parties.IN.INC,INC,196965,45.73,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,TIKARAM MANJHI,parties.IN.CPI,CPI,130763,30.36,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,RUDRA PRATAP SARANGI,parties.IN.BJP,BJP,44991,10.45,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,SHAILENDRA MAHTO,parties.IN.JMM,JMM,22586,5.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,MOHAMMAD AYUB KHAN,parties.IN.JP,JNP,14198,3.3,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,SHALEN KUMAR MAHTO,parties.IN.IND,IND,5163,1.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,VYAS TIWARI,parties.IN.IND,IND,3141,0.73,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,KRISHNA MOHAN RATH,parties.IN.IND,IND,2428,0.56,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,KRISHNA HONHAGA,parties.IN.IND,IND,2312,0.54,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,RAM BHAGWAN RAI,parties.IN.IND,IND,1362,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,KALICHARAN MAHATO,parties.IN.IND,IND,1339,0.31,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,RAM DUTTA SINGH,parties.IN.IND,IND,1257,0.29,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,SABHA PATI YADAV,parties.IN.IND,IND,1174,0.27,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,S.V.LAL GURIA,parties.IN.IND,IND,953,0.22,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,SARWAJEET TIWARI,parties.IN.IND,IND,783,0.18,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,SHIVA DAYAL SHARMA,parties.IN.IND,IND,743,0.17,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-50,bihar,1984,50,JAMSHEDPUR,ABDUL KALAM,parties.IN.IND,IND,563,0.13,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,BEGUN SUMBRUI,parties.IN.INC,INC,103160,44.52,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,DEVENDRA MAJHI,parties.IN.IND,IND,42949,18.54,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,KRISHNA MARDI,parties.IN.JMM,JMM,20783,8.97,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,SUBH NATH DEOGAM,parties.IN.BJP,BJP,20039,8.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,MANGAL SINGH LAMAI,parties.IN.LKD,LKD,14232,6.14,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,PURNA CHANDRA BIRUA,parties.IN.IND,IND,8894,3.84,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,BEGUN BODRA,parties.IN.IND,IND,6171,2.66,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,KOLAY BIRUA,parties.IN.JP,JNP,3738,1.61,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,JUSTIN RICHARD,parties.IN.IND,IND,3055,1.32,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,RANJEET MUNDA,parties.IN.IND,IND,2383,1.03,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,MEWA LALL HONHAGA,parties.IN.IND,IND,2300,0.99,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,MAHATI GUIYAN,parties.IN.IND,IND,1534,0.66,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,FELIX HEMAN HEBRON RICHARD,parties.IN.IND,IND,1494,0.64,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-51,bihar,1984,51,SINGHBHUM,LAKSHMI RAM MARDI,parties.IN.IND,IND,984,0.42,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,SIMON TIGGA,parties.IN.INC,INC,97721,41.1,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,NIREL ENEM HORO,parties.IN.IND,IND,64711,27.22,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,KARIA MUNDA,parties.IN.BJP,BJP,42037,17.68,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,JAYANT JAIPAL SINGH,parties.IN.IND,IND,21537,9.06,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,N.BHENGRA,parties.IN.IND,IND,3276,1.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,C.E.B.TOPNO,parties.IN.IND,IND,2359,0.99,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,KANHAI LAL SINGH,parties.IN.IND,IND,2171,0.91,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,INDI PAHAN,parties.IN.IND,IND,2034,0.86,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-52,bihar,1984,52,KHUNTI,M.H.BAZRAY MUNDA,parties.IN.IND,IND,1910,0.8,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,SUMATI ORAON,parties.IN.INC,INC,157284,59.57,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,LALIT ORAON,parties.IN.BJP,BJP,55217,20.91,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,ALBINUS MINJ,parties.IN.JP,JNP,19461,7.37,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,CLEMENT TOPPO,parties.IN.IND,IND,10319,3.91,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,JUGESH ORAON,parties.IN.IND,IND,3903,1.48,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,NARAYAN ORAON,parties.IN.IND,IND,3545,1.34,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,EMANUEL TIRKEY,parties.IN.IND,IND,3378,1.28,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,LALU PAHAN,parties.IN.IND,IND,2187,0.83,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,CYRIL TOPPO,parties.IN.JMM,JMM,1970,0.75,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,ARUN ORAON,parties.IN.IND,IND,1628,0.62,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,BANMALI BHAGAT,parties.IN.IND,IND,1519,0.58,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,SULEMAN MINJ,parties.IN.IND,IND,1396,0.53,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,SOMAI ORAON,parties.IN.IND,IND,1391,0.53,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-53,bihar,1984,53,LOHARDAGA,BEIMSEN ORAON,parties.IN.IND,IND,846,0.32,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1984,54,PALAMAU,KAMLA KUMARI,parties.IN.INC,INC,254846,72.54,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1984,54,PALAMAU,RAM SUNDAR DAS,parties.IN.JP,JNP,69796,19.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1984,54,PALAMAU,RAM DEVI RAM,parties.IN.ICJ,ICJ,11766,3.35,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1984,54,PALAMAU,VISHWANATH RAM,parties.IN.IND,IND,7841,2.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1984,54,PALAMAU,SANTOSH KUMAR PASWAN,parties.IN.IND,IND,3854,1.1,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-54,bihar,1984,54,PALAMAU,UDESHWAR RAM,parties.IN.IND,IND,3191,0.91,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,JAGAN NATH KAUSHAL,parties.IN.INC,INC,103090,66.02,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,HARMOHAN DHAWAN,parties.IN.JP,JNP,36790,23.56,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,YAGYA DATT SHARMA,parties.IN.BJP,BJP,8740,5.6,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,PAWAN KUMAR,parties.IN.IND,IND,1324,0.85,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,PRITAM DASS,parties.IN.IND,IND,1104,0.71,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,OM PRAKASH,parties.IN.IND,IND,718,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,JASWANT KAUR,parties.IN.IND,IND,701,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,AFTAB RAI MAINI,parties.IN.IND,IND,396,0.25,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,GURDEV SINGH,parties.IN.IND,IND,337,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,GURBAKSH SINGH,parties.IN.IND,IND,286,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,SURAJ SHARMA,parties.IN.IND,IND,253,0.16,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,GURCHARAN SINGH AZAD,parties.IN.IND,IND,252,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,RAJ KUMAR,parties.IN.IND,IND,219,0.14,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,VIDYA BHUSHAN,parties.IN.IND,IND,207,0.13,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,MADAN MOHAN,parties.IN.IND,IND,154,0.1,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,DALIP SINGH,parties.IN.IND,IND,153,0.1,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,MUKHTIAR SINGH,parties.IN.IND,IND,147,0.09,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,JAGAT RAM GOYAL,parties.IN.IND,IND,142,0.09,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,MURARI LAL,parties.IN.IND,IND,118,0.08,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,JASPAL SINGH,parties.IN.IND,IND,118,0.08,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,NIRMALA,parties.IN.IND,IND,116,0.07,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,MOHAMMAD SALIM KHAN,parties.IN.IND,IND,105,0.07,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,G.S.GREWAL,parties.IN.IND,IND,90,0.06,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,B.R.KAPUR,parties.IN.IND,IND,86,0.06,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,RAJ MANGAL,parties.IN.IND,IND,82,0.05,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,RAM CHAND PURI,parties.IN.IND,IND,82,0.05,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,MANGAL SAIN,parties.IN.IND,IND,64,0.04,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,GURUPARKASH RAI,parties.IN.IND,IND,56,0.04,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,JASWANT SINGH,parties.IN.IND,IND,55,0.04,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,SURJIT SINGH,parties.IN.IND,IND,42,0.03,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,KRISHAN SINGH RANA,parties.IN.IND,IND,40,0.03,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,SURINDER KUMAR MADAN,parties.IN.IND,IND,39,0.02,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-chandigarh-1,chandigarh,1984,1,CHANDIGARH,GURDYAL SINGH FIZI,parties.IN.IND,IND,37,0.02,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1984,1,DADRA & NAGAR HAVELI,GAVLI SITARAM JIVYABHAI,parties.IN.IND,IND,20852,54.33,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1984,1,DADRA & NAGAR HAVELI,MAHALA RAMJIBHAI POTIABHAI,parties.IN.INC,INC,15471,40.31,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1984,1,DADRA & NAGAR HAVELI,BARAF SONIABHAI MUDRABHAI,parties.IN.JP,JNP,1402,3.65,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1984,1,DADRA & NAGAR HAVELI,PATEL NATHUBHAI DHANJIBHAI,parties.IN.IND,IND,655,1.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,KRSIHAN CHANDRA PANT,parties.IN.INC,INC,131932,67.86,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,KANWAR LAL GUPTA,parties.IN.BJP,BJP,59046,30.37,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,KARUNA LAL,parties.IN.IND,IND,514,0.26,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,HARISH DHINGRA,parties.IN.IND,IND,442,0.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,MEHTA RUP LAL,parties.IN.IND,IND,393,0.2,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,MAHARAJ KUMAR,parties.IN.IND,IND,299,0.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,TANTI RAM,parties.IN.IND,IND,225,0.12,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,INDER KUMAR,parties.IN.IND,IND,211,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,MEHAR CHAND,parties.IN.IND,IND,175,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,PIYUSH,parties.IN.IND,IND,172,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,KHANNA VISHWANATH,parties.IN.IND,IND,153,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,RAJ KUMAR,parties.IN.IND,IND,149,0.08,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,SHARDA DEVI,parties.IN.IND,IND,140,0.07,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,KHUSHDEV SINGH BHASIN,parties.IN.IND,IND,134,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,MAHESH BHOLA,parties.IN.IND,IND,123,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,ROSHAN LAL,parties.IN.IND,IND,122,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,ASHOK KUMAR,parties.IN.IND,IND,67,0.03,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,ARJUN SINGH GULATI,parties.IN.IND,IND,66,0.03,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-1,delhi,1984,1,NEW DELHI,BABU RAM,parties.IN.IND,IND,50,0.03,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,LALIT MAKEN,parties.IN.INC,INC,215898,61.07,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,VIJAY KUMAR MALHOTRA,parties.IN.BJP,BJP,130847,37.01,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,VIJAY KUMAR,parties.IN.IND,IND,969,0.27,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,DEV BAHADUR SHOLA,parties.IN.IND,IND,776,0.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,GOPAL SINGH,parties.IN.IND,IND,531,0.15,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,LALIT,parties.IN.IND,IND,496,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,GOVIND LAL,parties.IN.IND,IND,341,0.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,DARSHAN SINGH,parties.IN.IND,IND,329,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,DASHRATH SINGH,parties.IN.IND,IND,316,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,CHARAK ONKAR SINGH,parties.IN.IND,IND,274,0.08,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,C.P.GUPTA,parties.IN.IND,IND,267,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,TARA BALA GOPAL,parties.IN.IND,IND,263,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-2,delhi,1984,2,SOUTH DELHI,KUL KAMAL CHANDHOKE,parties.IN.IND,IND,223,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
