entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,P. RAM,parties.IN.IND,IND,9151,2.61,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,S. SINGH,parties.IN.IND,IND,6859,1.96,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,S. RAM,parties.IN.IND,IND,5153,1.47,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,S.RAM,parties.IN.IND,IND,5127,1.46,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-haryana-9,haryana,1967,9,SIRSA,H. SINGH,parties.IN.IND,IND,3907,1.12,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-1,himachal-pradesh,1967,1,MAHASU,V. SINGH,parties.IN.INC,INC,83782,64.82,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-1,himachal-pradesh,1967,1,MAHASU,N. KISHORE,parties.IN.IND,IND,24272,18.78,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-1,himachal-pradesh,1967,1,MAHASU,S. LAL,parties.IN.IND,IND,10498,8.12,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-1,himachal-pradesh,1967,1,MAHASU,M. PARSHAD,parties.IN.PSP,PSP,5360,4.15,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-1,himachal-pradesh,1967,1,MAHASU,A. R. SEWAL,parties.IN.IND,IND,5340,4.13,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-2,himachal-pradesh,1967,2,SIMLA,P. SINGH,parties.IN.INC,INC,72870,55.75,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-2,himachal-pradesh,1967,2,SIMLA,S. SINGH,parties.IN.BJS,BJS,39740,30.4,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-2,himachal-pradesh,1967,2,SIMLA,T. RAM,parties.IN.RPI,RPI,18102,13.85,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-3,himachal-pradesh,1967,3,HAMIRPUR,P. C. VERMA,parties.IN.INC,INC,72705,51.14,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-3,himachal-pradesh,1967,3,HAMIRPUR,JAGDEV,parties.IN.BJS,BJS,69462,48.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-4,himachal-pradesh,1967,4,KANGRA,H. RAJ,parties.IN.INC,INC,44262,33.03,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-4,himachal-pradesh,1967,4,KANGRA,S. KUMAR,parties.IN.BJS,BJS,38860,29,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-4,himachal-pradesh,1967,4,KANGRA,M. RAM,parties.IN.IND,IND,21073,15.73,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-4,himachal-pradesh,1967,4,KANGRA,B. CHAND,parties.IN.CPI,CPI,16205,12.09,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-4,himachal-pradesh,1967,4,KANGRA,S. NATH,parties.IN.IND,IND,13601,10.15,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-5,himachal-pradesh,1967,5,CHAMBA,V. CHAND,parties.IN.INC,INC,39363,32.95,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-5,himachal-pradesh,1967,5,CHAMBA,B. PARKASH,parties.IN.SWA,SWA,34502,28.88,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-5,himachal-pradesh,1967,5,CHAMBA,B. SINGH,parties.IN.IND,IND,14548,12.18,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-5,himachal-pradesh,1967,5,CHAMBA,G. SINGH,parties.IN.IND,IND,13474,11.28,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-5,himachal-pradesh,1967,5,CHAMBA,M. BHAI,parties.IN.IND,IND,13209,11.06,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-5,himachal-pradesh,1967,5,CHAMBA,T. RAJ,parties.IN.CPIM,CPM,4355,3.65,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-6,himachal-pradesh,1967,6,MANDI,L. SEN,parties.IN.INC,INC,62596,51.65,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-6,himachal-pradesh,1967,6,MANDI,I. SINGH,parties.IN.IND,IND,28331,23.38,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-6,himachal-pradesh,1967,6,MANDI,D. S. RAM,parties.IN.IND,IND,26877,22.18,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-himachal-pradesh-6,himachal-pradesh,1967,6,MANDI,N. D. JOSHI,parties.IN.IND,IND,3377,2.79,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-1,jammu-and-kashmir,1967,1,BARAMULLA,S.A. AGHA,parties.IN.INC,INC,101769,55.6,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-1,jammu-and-kashmir,1967,1,BARAMULLA,A.G. MALIK,parties.IN.JKNC,JKN,81254,44.4,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1967,2,SRINAGAR,B.G. MOHAMAD,parties.IN.JKNC,JKN,59415,46.76,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1967,2,SRINAGAR,A.M. TARIQ,parties.IN.INC,INC,50179,39.49,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1967,2,SRINAGAR,T.N. MATOO,parties.IN.BJS,BJS,12693,9.99,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-2,jammu-and-kashmir,1967,2,SRINAGAR,S.A. MASUODI,parties.IN.IND,IND,4781,3.76,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-3,jammu-and-kashmir,1967,3,ANANTNAG,M.S. QURESHI,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-4,jammu-and-kashmir,1967,4,LADAKH,K. BAKULA,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-5,jammu-and-kashmir,1967,5,UDHAMPUR,DR.K.SINGH,parties.IN.INC,INC,257329,96.96,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-5,jammu-and-kashmir,1967,5,UDHAMPUR,D.DASS,parties.IN.IND,IND,8064,3.04,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1967,6,JAMMU,I.J. MALHOTRA,parties.IN.INC,INC,139036,48.42,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1967,6,JAMMU,A. REHMAN,parties.IN.BJS,BJS,80868,28.17,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1967,6,JAMMU,R. SINGH,parties.IN.JKNC,JKN,36425,12.69,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-jammu-and-kashmir-6,jammu-and-kashmir,1967,6,JAMMU,K.D. SETHI,parties.IN.UNK,DNC,30788,10.72,4,forfeit,U,,,,challenger,src-31c65dbec869,major,Publisher label 'DNC' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-PC-1967-kerala-1,kerala,1967,1,KASARGOD,A. K. GOPALAN,parties.IN.CPIM,CPM,206480,61.47,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-1,kerala,1967,1,KASARGOD,T. V. C. NAIR,parties.IN.INC,INC,87970,26.19,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-1,kerala,1967,1,KASARGOD,M. U. RAO,parties.IN.BJS,BJS,41471,12.35,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-2,kerala,1967,2,TELLI CHERRY,P. GOPALAN,parties.IN.CPIM,CPM,221374,61.76,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-2,kerala,1967,2,TELLI CHERRY,T. M. ABDULLA,parties.IN.INC,INC,137062,38.24,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-3,kerala,1967,3,BADAGARA,A. SREEDHARAN,parties.IN.SSP,SSP,215597,65.2,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-3,kerala,1967,3,BADAGARA,M. K. PRABHAKARAN,parties.IN.INC,INC,115094,34.8,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-4,kerala,1967,4,KOZHIKODE,E. S. SAIT,parties.IN.IUML,MUL,215136,57.59,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-4,kerala,1967,4,KOZHIKODE,N. K. S. NAIR,parties.IN.INC,INC,133263,35.67,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-4,kerala,1967,4,KOZHIKODE,I. G. MENOKI,parties.IN.BJS,BJS,25155,6.73,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-5,kerala,1967,5,MANJERI,M. M. ISMAIL,parties.IN.IUML,MUL,198732,68.54,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-5,kerala,1967,5,MANJERI,A. N. BEEVI,parties.IN.INC,INC,91238,31.46,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-6,kerala,1967,6,PONNANI,C. K. CHAKRAPANI,parties.IN.CPIM,CPM,157753,59.29,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-6,kerala,1967,6,PONNANI,V. EACHARAN,parties.IN.INC,INC,94973,35.7,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-6,kerala,1967,6,PONNANI,P. AYYAPPAN,parties.IN.BJS,BJS,13330,5.01,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-7,kerala,1967,7,PALGHAT,E. K. NAYANAR,parties.IN.CPIM,CPM,158230,59.14,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-7,kerala,1967,7,PALGHAT,C. S. DEVAN,parties.IN.INC,INC,90872,33.97,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-7,kerala,1967,7,PALGHAT,P. T. KOCHUVARKEY,parties.IN.IND,IND,18436,6.89,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-8,kerala,1967,8,TRICHUR,C. JANARDHANAN,parties.IN.CPI,CPI,180195,51.04,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-8,kerala,1967,8,TRICHUR,K. K. V. PANICKER,parties.IN.INC,INC,159326,45.13,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-8,kerala,1967,8,TRICHUR,M. M. BENNY,parties.IN.IND,IND,7680,2.18,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-8,kerala,1967,8,TRICHUR,N. G. MENON,parties.IN.SWA,SWA,5858,1.66,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-9,kerala,1967,9,MUKUNDAPURAM,P. G. MENON,parties.IN.INC,INC,175778,49.75,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-9,kerala,1967,9,MUKUNDAPURAM,C. G. JANARDHANAN,parties.IN.IND,IND,170440,48.24,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-9,kerala,1967,9,MUKUNDAPURAM,S. P. LUIS,parties.IN.IND,IND,7078,2,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-10,kerala,1967,10,ERNAKULAM,V. V. MENON,parties.IN.CPIM,CPM,176624,49.01,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-10,kerala,1967,10,ERNAKULAM,A. M. THOMAS,parties.IN.INC,INC,160018,44.4,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-10,kerala,1967,10,ERNAKULAM,S. P. LUIZ,parties.IN.IND,IND,9646,2.68,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-10,kerala,1967,10,ERNAKULAM,P. NARAYANASWAMI,parties.IN.BJS,BJS,7460,2.07,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-10,kerala,1967,10,ERNAKULAM,S. R. SIVARAMAN,parties.IN.IND,IND,6620,1.84,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-11,kerala,1967,11,MUVATTU PUZHA,P. P. ESTHOSE,parties.IN.CPIM,CPM,140403,44.21,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-11,kerala,1967,11,MUVATTU PUZHA,K. M. CHANDY,parties.IN.INC,INC,98249,30.93,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-11,kerala,1967,11,MUVATTU PUZHA,A. THOYIL,parties.IN.KEC,KEC,70010,22.04,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-11,kerala,1967,11,MUVATTU PUZHA,N. A. NAIR,parties.IN.IND,IND,8940,2.81,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-12,kerala,1967,12,PEERMADE,P. K. V. NAIR,parties.IN.CPI,CPI,142089,46.37,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-12,kerala,1967,12,PEERMADE,P. D. THOMMEN,parties.IN.SWA,SWA,99623,32.51,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-12,kerala,1967,12,PEERMADE,K. T. THOMAS,parties.IN.INC,INC,64698,21.11,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-13,kerala,1967,13,KOTTAYAM,K. M. ABRAHAM,parties.IN.CPIM,CPM,145571,43.42,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-13,kerala,1967,13,KOTTAYAM,M. MANIYANGADAN,parties.IN.INC,INC,96990,28.93,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-13,kerala,1967,13,KOTTAYAM,K. P. MATHEW,parties.IN.KEC,KEC,88678,26.45,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-13,kerala,1967,13,KOTTAYAM,P. S. RAJAN,parties.IN.IND,IND,4058,1.21,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-14,kerala,1967,14,AMBALAPUZHA,S. GOPALAN,parties.IN.CPIM,CPM,176552,49.55,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-14,kerala,1967,14,AMBALAPUZHA,P. S. KARTHIKEYAN,parties.IN.INC,INC,126275,35.44,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-14,kerala,1967,14,AMBALAPUZHA,N. N. KURUP,parties.IN.SWA,SWA,41524,11.65,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-14,kerala,1967,14,AMBALAPUZHA,O. PILLA,parties.IN.IND,IND,11984,3.36,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-15,kerala,1967,15,MAVELIKARA,G. P. MANGALATHUMADOM,parties.IN.SSP,SSP,147872,42.24,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-15,kerala,1967,15,MAVELIKARA,M. P. S. V. PILLAI,parties.IN.INC,INC,129178,36.9,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-15,kerala,1967,15,MAVELIKARA,M. G. PILLAI,parties.IN.KEC,KEC,72991,20.85,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-16,kerala,1967,16,ADOOR,P. C. ADICHAN,parties.IN.CPI,CPI,179068,51.66,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-16,kerala,1967,16,ADOOR,R. ACHUTHAN,parties.IN.INC,INC,102670,29.62,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-16,kerala,1967,16,ADOOR,T. KRISHNAN,parties.IN.KEC,KEC,64874,18.72,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-17,kerala,1967,17,QUILON,N.S. NAIR,parties.IN.IND,IND,207338,57.68,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-kerala-17,kerala,1967,17,QUILON,A.A. RAHIM,parties.IN.INC,INC,127480,35.46,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-17,kerala,1967,17,QUILON,K.C.T. PILLAI,parties.IN.KEC,KEC,24666,6.86,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-18,kerala,1967,18,CHIRAYINKIL,K. ANIRUDHAN,parties.IN.CPIM,CPM,157040,52.38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-18,kerala,1967,18,CHIRAYINKIL,R. SANKAR,parties.IN.INC,INC,127697,42.59,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-18,kerala,1967,18,CHIRAYINKIL,M.A. SASTRY,parties.IN.PSP,PSP,15072,5.03,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-19,kerala,1967,19,TRIVANDRUM,P. VISWAMBHARAN,parties.IN.SSP,SSP,153040,49.21,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-19,kerala,1967,19,TRIVANDRUM,G.C. PILLAI,parties.IN.INC,INC,148562,47.77,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-19,kerala,1967,19,TRIVANDRUM,E.V. JOSEPH,parties.IN.IND,IND,6048,1.94,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-kerala-19,kerala,1967,19,TRIVANDRUM,J.J. GURUPRAKAS,parties.IN.IND,IND,3348,1.08,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-lakshadweep-1,lakshadweep,1967,1,LACCADIVE MINICOY AND AMINDIVI,M.S. PADANATHA,parties.IN.IND,IND,4151,35.16,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-lakshadweep-1,lakshadweep,1967,1,LACCADIVE MINICOY AND AMINDIVI,A. T. ARNAKAD,parties.IN.IND,IND,3765,31.89,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-lakshadweep-1,lakshadweep,1967,1,LACCADIVE MINICOY AND AMINDIVI,M. K. THALAKAKKAD,parties.IN.IND,IND,2319,19.64,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-lakshadweep-1,lakshadweep,1967,1,LACCADIVE MINICOY AND AMINDIVI,M. M. PAPPADA,parties.IN.IND,IND,935,7.92,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-lakshadweep-1,lakshadweep,1967,1,LACCADIVE MINICOY AND AMINDIVI,C. K. T. AKKARAPALLI,parties.IN.IND,IND,637,5.4,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-1,madhya-pradesh,1967,1,MORENA,ATAMDAS,parties.IN.IND,IND,118167,45.98,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-1,madhya-pradesh,1967,1,MORENA,S. PRASAD,parties.IN.INC,INC,37858,14.73,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-1,madhya-pradesh,1967,1,MORENA,BUDDHARAM,parties.IN.IND,IND,34128,13.28,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-1,madhya-pradesh,1967,1,MORENA,CHHITARIYA,parties.IN.CPI,CPI,21518,8.37,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-1,madhya-pradesh,1967,1,MORENA,M. SINGH,parties.IN.SSP,SSP,17838,6.94,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-1,madhya-pradesh,1967,1,MORENA,MANGALIYA,parties.IN.IND,IND,15882,6.18,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-1,madhya-pradesh,1967,1,MORENA,TULARAM,parties.IN.RPI,RPI,11616,4.52,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BHIND,Y.S. KUSHWAH,parties.IN.BJS,BJS,137586,45.66,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BHIND,V. SINGH,parties.IN.INC,INC,66377,22.03,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BHIND,G.P. KATAROLIYA,parties.IN.IND,IND,34472,11.44,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BHIND,R.D.S. YADAV,parties.IN.IND,IND,26529,8.8,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BHIND,RAMGOPAL,parties.IN.RPI,RPI,24424,8.11,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-2,madhya-pradesh,1967,2,BHIND,G. VIDYARTHI,parties.IN.IND,IND,11952,3.97,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,GWALIOR,R. AVTAR,parties.IN.BJS,BJS,193614,62.74,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,GWALIOR,VAIDEHICHARAN,parties.IN.INC,INC,45147,14.63,2,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,GWALIOR,DHARMENDRA,parties.IN.IND,IND,32458,10.52,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,GWALIOR,PYARELAL,parties.IN.RPI,RPI,15767,5.11,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,GWALIOR,G. PRASAD,parties.IN.IND,IND,7936,2.57,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,GWALIOR,G. SINGH,parties.IN.PSP,PSP,7909,2.56,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-3,madhya-pradesh,1967,3,GWALIOR,KANAHIYALAL,parties.IN.IND,IND,5787,1.88,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,GUNA,J.B.KRIPALANI,parties.IN.SWA,SWA,182585,80.54,1,won,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-4,madhya-pradesh,1967,4,GUNA,S.JOSHI,parties.IN.INC,INC,44107,19.46,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,TIKAMGARH,N. RAM,parties.IN.INC,INC,111230,40.29,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,TIKAMGARH,R. DAS,parties.IN.IND,IND,44252,16.03,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,TIKAMGARH,K. MATE,parties.IN.PSP,PSP,43215,15.65,3,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,TIKAMGARH,B. PRASAD,parties.IN.BJS,BJS,29996,10.86,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,TIKAMGARH,KHITTU,parties.IN.IND,IND,25391,9.2,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,TIKAMGARH,P. LAL,parties.IN.IND,IND,17312,6.27,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-5,madhya-pradesh,1967,5,TIKAMGARH,LATORE,parties.IN.CPI,CPI,4711,1.71,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,SATNA,D.V. SINGH,parties.IN.INC,INC,132260,48.93,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,SATNA,V.B.S. DEO,parties.IN.BJS,BJS,95681,35.4,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,SATNA,P.B. SADASHIV,parties.IN.IND,IND,17950,6.64,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,SATNA,S.R. NAIPALI,parties.IN.CPI,CPI,12789,4.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-6,madhya-pradesh,1967,6,SATNA,A.K. BACHCHA,parties.IN.SSP,SSP,11627,4.3,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
