entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-chhattisgarh-2440,chhattisgarh,2023,51,Raipur City South,Mahesh Pandey,parties.IN.IND,IND,37,0.0236,22,lost,M,67,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Guru Khushwant Saheb,parties.IN.BJP,BJP,94039,53.2597,1,won,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Dr. Shivkumar Dahariya,parties.IN.INC,INC,77501,43.8933,2,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Santosh Markandey (advocate),parties.IN.BSP,BSP,1397,0.7912,3,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Parmanand Jangade,parties.IN.AAAP,AAAP,1394,0.7895,4,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Advocate Shailendra Banjare (shaktiputra),parties.IN.SSBD,SSBD,1002,0.5675,5,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Devkarn,parties.IN.IND,IND,362,0.205,6,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Shiv Dahariya,parties.IN.JAC,JAC,298,0.1688,7,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Shatruhan Barle,parties.IN.RJSBHP,RJsbhP,186,0.1053,8,lost,M,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Jagmohan,parties.IN.RTORP,RTORP,156,0.0884,9,lost,M,68,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Roshan Lal Bande,parties.IN.PGSP,PGSP,131,0.0742,10,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2435,chhattisgarh,2023,52,Arang,Denesh Gaykwad,parties.IN.GNASURKP,GNASURKP,101,0.0572,11,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Indra Kumar Sahu,parties.IN.BJP,BJP,93295,52.608,1,won,M,56,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Dhanendra Sahu,parties.IN.INC,INC,77742,43.8378,2,lost,M,71,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Makhan Lal Tamrakar,parties.IN.UNK,JCCJ,2379,1.3415,3,lost,M,47,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Mamta Sahu,parties.IN.BSP,BSP,1045,0.5893,4,lost,F,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Hemchand Gilhre,parties.IN.IND,IND,876,0.494,5,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Yash Kumar Sahu,parties.IN.JCGP,JCGP,487,0.2746,6,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Kamlesh Sahu,parties.IN.BSCP,BSCP,427,0.2408,7,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Shakuntala Mandle,parties.IN.IND,IND,382,0.2154,8,lost,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Bhuneshwar,parties.IN.IND,IND,218,0.1229,9,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Breejmohan,parties.IN.IND,IND,161,0.0908,10,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Parmeshwar Markande,parties.IN.CMP,CMP,142,0.0801,11,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Bhodhan Lal Farikar,parties.IN.SSBD,SSBD,108,0.0609,12,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2434,chhattisgarh,2023,53,Abhanpur,Pramod Kumar Gaikwad,parties.IN.IND,IND,78,0.044,13,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Rohit Sahu,parties.IN.BJP,BJP,96423,50.8238,1,won,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Amitesh Shukla,parties.IN.INC,INC,84512,44.5456,2,lost,M,66,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Santu Dhruw,parties.IN.IND,IND,3240,1.7078,3,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Santosh Kumar Sahu,parties.IN.BSCP,BSCP,1275,0.672,4,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Hirendra Kumar Ghrithlahare,parties.IN.BSP,BSP,1088,0.5735,5,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Tejram Sahu (vidrohi),parties.IN.AAAP,AAAP,1013,0.5339,6,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Bhuneshwar Nishad,parties.IN.UNK,JCCJ,890,0.4691,7,lost,M,48,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Roshan Devangan,parties.IN.LCPY,LCPY,435,0.2293,8,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Ganesh Soni,parties.IN.IND,IND,343,0.1808,9,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Aashiya Khan,parties.IN.GGP,GGP,262,0.1381,10,lost,F,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2424,chhattisgarh,2023,54,Rajim,Devkaran Sahu,parties.IN.JCGP,JCGP,239,0.126,11,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2023,55,Bindranawagarh,Janak Dhruw,parties.IN.INC,INC,92639,48.3972,1,won,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2023,55,Bindranawagarh,Gowardhan Singh Manjhi,parties.IN.BJP,BJP,91823,47.9709,2,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2023,55,Bindranawagarh,Jeevan Lal Dhruw,parties.IN.BSCP,BSCP,2619,1.3682,3,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2023,55,Bindranawagarh,Uttam Markam,parties.IN.IND,IND,1688,0.8819,4,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2023,55,Bindranawagarh,Tikam Nagwanshi,parties.IN.GGP,GGP,1593,0.8322,5,lost,M,59,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2419,chhattisgarh,2023,55,Bindranawagarh,Yuvraj Netam,parties.IN.CPIMLL,CPIM,1052,0.5496,6,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2023,56,Sihawa,Ambika Markam,parties.IN.INC,INC,84891,50.8722,1,won,F,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2023,56,Sihawa,Shrawan Markam,parties.IN.BJP,BJP,71725,42.9823,2,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2023,56,Sihawa,Jeewrakhan Marai,parties.IN.HMR,HMR,4492,2.6919,3,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2023,56,Sihawa,Dr. Manmohan Singh Bisen,parties.IN.IND,IND,1821,1.0913,4,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2023,56,Sihawa,Domar Singh Netam (ex- Army Man),parties.IN.BSCP,BSCP,1623,0.9726,5,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2023,56,Sihawa,Devchandra Uike,parties.IN.GGP,GGP,1579,0.9462,6,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2409,chhattisgarh,2023,56,Sihawa,Ramlal Mandavi,parties.IN.APOI,APoI,740,0.4435,7,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Ajay Chandrakar,parties.IN.BJP,BJP,94712,50.8117,1,won,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Tarni Neelam Chandrakar,parties.IN.INC,INC,86622,46.4715,2,lost,F,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Sanjay Chandrakar,parties.IN.IND,IND,1845,0.9898,3,lost,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Khilawan Prasad Sahu,parties.IN.BSCP,BSCP,660,0.3541,4,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Tejeshwar Kumar Kurre,parties.IN.UNK,JCCJ,558,0.2994,5,lost,M,33,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Lalchand Patel,parties.IN.BSP,BSP,395,0.2119,6,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Mohan Sahu Bagaud,parties.IN.IND,IND,356,0.191,7,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Neelmani Nishad,parties.IN.IND,IND,353,0.1894,8,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Parmeshwar Jangade,parties.IN.IND,IND,203,0.1089,9,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Prem Singh Dhruw,parties.IN.HMR,HMR,200,0.1073,10,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Bhuneshwer Sahu Belaodi,parties.IN.IND,IND,154,0.0826,11,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Basant Kumar Sahu,parties.IN.JCGP,JCGP,130,0.0697,12,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Tomesh Kumar,parties.IN.IND,IND,80,0.0429,13,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Jayant Sahu,parties.IN.IND,IND,67,0.0359,14,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2422,chhattisgarh,2023,57,Kurud,Chandrahas Sahu,parties.IN.IND,IND,63,0.0338,15,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Onkar Sahu,parties.IN.INC,INC,88544,49.1676,1,won,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Ranjna Dipendra Sahu,parties.IN.BJP,BJP,85938,47.7205,2,lost,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Ghanaram Sahu,parties.IN.BSP,BSP,1102,0.6119,3,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Geeta Sarthi,parties.IN.SUCI,SUCI,875,0.4859,4,lost,F,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Aman Kumar Kosriya,parties.IN.IND,IND,636,0.3532,5,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Lukeshwari Surendra Sahu,parties.IN.IND,IND,627,0.3482,6,lost,F,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Nikhilesh Dewan Sahu,parties.IN.JCGP,JCGP,547,0.3037,7,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Balram Mandavi,parties.IN.HMR,HMR,458,0.2543,8,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Niranjan Patel,parties.IN.BSCP,BSCP,422,0.2343,9,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Firoz Khan Apna,parties.IN.UNK,JCCJ,375,0.2082,10,lost,M,56,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Sadik Husain Baba Bhai,parties.IN.RSTHNDEKD,RSTHNDEKD,319,0.1771,11,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2420,chhattisgarh,2023,58,Dhamtari,Rohit Kumar,parties.IN.IND,IND,243,0.1349,12,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Sangeeta Sinha,parties.IN.INC,INC,84649,44.5216,1,won,F,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Rakesh Kumar Yadav,parties.IN.BJP,BJP,67603,35.5562,2,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Meena Satyendra Sahu,parties.IN.IND,IND,27169,14.2897,3,lost,F,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Vinod Kumar Nagwanshi,parties.IN.HMR,HMR,2777,1.4606,4,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Chovendra Kumar Sahu,parties.IN.AAAP,AAAP,1687,0.8873,5,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Ravindra Kumar Maurya,parties.IN.IND,IND,1333,0.7011,6,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Shabnam Rani Gour,parties.IN.IND,IND,1287,0.6769,7,lost,F,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Bhagwati Sahu,parties.IN.IND,IND,767,0.4034,8,lost,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Kamalkant Sahu,parties.IN.IND,IND,762,0.4008,9,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Chandrabhan Sahu,parties.IN.JCGP,JCGP,742,0.3903,10,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Gaukaran Gangber,parties.IN.AJP,AJP,738,0.3882,11,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Dhananjay Dilliwar,parties.IN.IND,IND,267,0.1404,12,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Puneshwar Kumar Dewangan,parties.IN.GGP,GGP,180,0.0947,13,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2408,chhattisgarh,2023,59,Sanjari balod,Manoj Kumar Sahu,parties.IN.LJP,LJP,169,0.0889,14,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2404,chhattisgarh,2023,60,Dondi Lohara,Anila Bhendia,parties.IN.INC,INC,102762,57.416,1,won,F,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2404,chhattisgarh,2023,60,Dondi Lohara,Devlal Thakur,parties.IN.BJP,BJP,67183,37.537,2,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2404,chhattisgarh,2023,60,Dondi Lohara,Girwar Singh Thakur,parties.IN.HMR,HMR,7793,4.3542,3,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2404,chhattisgarh,2023,60,Dondi Lohara,Ishwar Singh Thakur,parties.IN.IND,IND,1240,0.6928,4,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Kunwer Singh Nishad,parties.IN.INC,INC,103191,50.8132,1,won,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Virendra Sahu,parties.IN.BJP,BJP,88328,43.4944,2,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Jaswant Sinha,parties.IN.AAAP,AAAP,3232,1.5915,3,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Ashok Adil,parties.IN.BSP,BSP,1428,0.7032,4,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Rajendra Rai,parties.IN.UNK,JCCJ,1335,0.6574,5,lost,M,66,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Raman Kumar Sahu,parties.IN.IND,IND,1246,0.6136,6,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Toman Lal Sahu,parties.IN.LJPRV,LJPRV,888,0.4373,7,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Kalpana Devi,parties.IN.IND,IND,728,0.3585,8,lost,F,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Daulat Ram Kosare,parties.IN.IND,IND,712,0.3506,9,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Indra Kumar Dahare,parties.IN.IND,IND,626,0.3083,10,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Muralidhar Sahu,parties.IN.HMR,HMR,591,0.291,11,lost,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Yashwant Belchandan,parties.IN.JCGP,JCGP,419,0.2063,12,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2405,chhattisgarh,2023,61,Gunderdehi,Daduram Sahu,parties.IN.IND,IND,355,0.1748,13,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Bhupesh Baghel,parties.IN.INC,INC,95438,52.0882,1,won,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Vijay Baghel (sansad),parties.IN.BJP,BJP,75715,41.3237,2,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Amit Ajit Jogi,parties.IN.UNK,JCCJ,4822,2.6318,3,lost,M,46,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Ramcharan Yadav,parties.IN.IND,IND,1276,0.6964,4,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Ramchand Jangde,parties.IN.IND,IND,1250,0.6822,5,lost,M,76,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Amit Kumar Hirvani (sahu),parties.IN.AAAP,AAAP,959,0.5234,6,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Madhukant Sahu,parties.IN.JCGP,JCGP,930,0.5076,7,lost,M,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Santosh Kumar Markande,parties.IN.IND,IND,777,0.4241,8,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,K.p. Khande,parties.IN.GNASURKP,GNASURKP,622,0.3395,9,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Gajanand Jangade,parties.IN.IND,IND,299,0.1632,10,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Rajendra Baghel,parties.IN.CMP,CMP,292,0.1594,11,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Adhivakta Ramratan Sahu,parties.IN.IND,IND,263,0.1435,12,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Umesh Kumar Sonwani,parties.IN.IND,IND,197,0.1075,13,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Sandeep Paul,parties.IN.GGP,GGP,160,0.0873,14,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,Ajay Chandrakar,parties.IN.IND,IND,134,0.0731,15,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2391,chhattisgarh,2023,62,Patan,B.s.rawate,parties.IN.HMR,HMR,90,0.0491,16,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2023,63,Durg-rural,Lalit Chandrakar,parties.IN.BJP,BJP,87175,52.8849,1,won,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2023,63,Durg-rural,Tamradhwaj Sahu,parties.IN.INC,INC,70533,42.789,2,lost,M,74,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2023,63,Durg-rural,Sanjeet Vishwakarma,parties.IN.AAAP,AAAP,1520,0.9221,3,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2023,63,Durg-rural,Ishwar Kumar Nishad(advocate),parties.IN.BSP,BSP,1490,0.9039,4,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2023,63,Durg-rural,Bimala Thakur,parties.IN.IND,IND,994,0.603,5,lost,F,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2023,63,Durg-rural,Narad Ram Sahu,parties.IN.IND,IND,762,0.4623,6,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2389,chhattisgarh,2023,63,Durg-rural,Kameshwar Sahu,parties.IN.JCGP,JCGP,760,0.4611,7,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
