entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,OM PARKASH MAHAJAN,parties.IN.IND,IND,14294,15.14,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,DR. KAMAL GUPTA,parties.IN.BJP,BJP,5844,6.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,YUG DUTT SEHTIYA,parties.IN.IND,IND,1971,2.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,DR.SATBIR SINGH DALAL,parties.IN.IND,IND,1055,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,CAMRED SHAKUNTLA JAKHAR,parties.IN.CPIM,CPM,1013,1.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,BABU LAL,parties.IN.IND,IND,929,0.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,RAM SARUP SAILANI,parties.IN.IND,IND,677,0.72,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,DR. INDERJIT,parties.IN.IND,IND,479,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,MANJU,parties.IN.BSP,BSP,476,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,DR.VED PARKASH MEHTA,parties.IN.IND,IND,354,0.38,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,JAI PARKASH,parties.IN.IND,IND,296,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,OM PARKASH S/O RAM CHAND,parties.IN.IND,IND,235,0.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,HANS RAJ BHATIA,parties.IN.HVP,HVP,190,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,DHARAMBIR,parties.IN.IND,IND,178,0.19,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,RAJ KUMAR,parties.IN.IND,IND,176,0.19,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,DAYA NAND,parties.IN.NCP,NCP,168,0.18,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,RUDERMANI,parties.IN.IND,IND,142,0.15,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,SHYAM SUNDER,parties.IN.IND,IND,140,0.15,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,NAVNIT,parties.IN.IND,IND,133,0.14,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,KAMAL S/O WAZIR CHAND,parties.IN.IND,IND,131,0.14,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,DEVENDER SINGH,parties.IN.IND,IND,73,0.08,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,RAJIV KUMAR,parties.IN.IND,IND,66,0.07,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,RAM PARSAD,parties.IN.IND,IND,61,0.06,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,VIJAY,parties.IN.IND,IND,61,0.06,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,BIRENDER,parties.IN.JDU,JD(U),57,0.06,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,RAJENDER PRASAD,parties.IN.IND,IND,48,0.05,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,PURAN SINGH,parties.IN.INLD,INLD,42491,49.19,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,PROF. CHHATTAR PAL SINGH,parties.IN.INC,INC,37821,43.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,KANWAL SINGH,parties.IN.HVP,HVP,3944,4.57,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,OM PRAKASH NIMBAL,parties.IN.BSP,BSP,1722,1.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,RAGHBIR SINGH,parties.IN.IND,IND,117,0.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,RAMESH,parties.IN.IND,IND,90,0.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,SHAMSHER,parties.IN.IND,IND,78,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,ATTAR SINGH,parties.IN.IND,IND,52,0.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,SATBIR,parties.IN.IND,IND,38,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,OM PARKASH,parties.IN.IND,IND,20,0.02,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,2000,75,GHIRAI,KRISHAN KUMAR,parties.IN.IND,IND,14,0.02,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,NISHAN SINGH,parties.IN.INLD,INLD,43076,45.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,HARPAL SINGHS/O NAND LAL,parties.IN.INC,INC,37196,39.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,GIAN CHAND/ S/O LUDIND CHAND,parties.IN.IND,IND,7439,7.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,MANGAT RAI,parties.IN.BSP,BSP,6413,6.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,HARPAL SINGH S/O SURJIT SINGH,parties.IN.IND,IND,381,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,AMRIT PAL SINGH,parties.IN.IND,IND,294,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,FATEH ALIAS SHERGILL,parties.IN.IND,IND,272,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,2000,76,TOHANA,GIAN CHAND S/O GURDITTA RAM,parties.IN.IND,IND,164,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,JARNAIL SINGH S/O HAKAM SINGH,parties.IN.INLD,INLD,38224,47.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,MAHABIR PARSHAD,parties.IN.IND,IND,16169,19.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,ATMA SINGH GILL,parties.IN.IND,IND,13729,16.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,JAGDISH MISTRI,parties.IN.INC,INC,5794,7.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,RAM SARUP RAMA,parties.IN.IND,IND,4267,5.26,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,SUDESH KUMAR PAPLA,parties.IN.IND,IND,1041,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,PIYARA SINGH,parties.IN.CPI,CPI,609,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,PIRU RAM,parties.IN.BSP,BSP,376,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,PREMO KAUR,parties.IN.IND,IND,340,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,RAJ KUMAR,parties.IN.HVP,HVP,292,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,RAM SARUP,parties.IN.IND,IND,241,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,2000,77,RATIA,JARNAIL SINGH S/O ARJAN SINGH,parties.IN.IND,IND,86,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,LILA KISHAN,parties.IN.INLD,INLD,44112,49.98,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,JAI NARAIN,parties.IN.INC,INC,23133,26.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,COMRADE KRISHAN SAWRUP,parties.IN.CPIM,CPM,12099,13.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,PREM CHAND S/O KIRAN CHAND,parties.IN.IND,IND,2666,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,DAYAWANTI VERMA,parties.IN.HVP,HVP,1568,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,RAM GOPAL,parties.IN.IND,IND,1418,1.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,PREM CHAND S/O SH. SADHU RAM,parties.IN.BSP,BSP,1192,1.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,MURARI LAL,parties.IN.IND,IND,784,0.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,BHAGWAN DASS,parties.IN.IND,IND,469,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,KAMAL KUMAR,parties.IN.IND,IND,422,0.48,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,2000,78,FATEHABAD,PARDEEP KUMAR,parties.IN.IND,IND,392,0.44,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,BHAJAN LAL,parties.IN.INC,INC,63174,69.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,GANESHI LAL,parties.IN.BJP,BJP,17117,18.93,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,KURRA,parties.IN.HVP,HVP,3416,3.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,BIR SINGH,parties.IN.IND,IND,2642,2.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,RAJENDER,parties.IN.BSP,BSP,1062,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,HAWA SINGH S/O GUGAN RAM,parties.IN.IND,IND,720,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,VIKAS,parties.IN.IND,IND,647,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,JAI PAL,parties.IN.IND,IND,597,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,HAWA SINGH S/O SHRI PRABHU,parties.IN.IND,IND,410,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,RAM RAKH,parties.IN.IND,IND,175,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,CHHOTU RAM,parties.IN.IND,IND,120,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,NARAIN DASS,parties.IN.IND,IND,102,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,DEVI LAL,parties.IN.IND,IND,89,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,UGGARSAIN,parties.IN.IND,IND,85,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,2000,79,ADAMPUR,RAGHBIR,parties.IN.IND,IND,59,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,VIDYA DEVI,parties.IN.INLD,INLD,48438,48.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,DR. K.V.SINGH,parties.IN.INC,INC,26371,26.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,PARHALAD SINGH,parties.IN.HVP,HVP,16697,16.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,PALA SINGH,parties.IN.IND,IND,7176,7.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,RAM KUMAR,parties.IN.BSP,BSP,447,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,PRITHI SINGH,parties.IN.IND,IND,151,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,OM PARKASH,parties.IN.IND,IND,116,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,RAJ PAL,parties.IN.IND,IND,84,0.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,DHARAM PAL,parties.IN.IND,IND,66,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-80,haryana,2000,80,DARBA KALAN,PREM CHAND,parties.IN.IND,IND,50,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,BHAGI RAM,parties.IN.INLD,INLD,50235,54.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,OM PARKASH S/O SHEO CHAND,parties.IN.INC,INC,35181,38.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,KARNAIL SINGH,parties.IN.HVP,HVP,2441,2.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,BALWINDER SINGH,parties.IN.CPI,CPI,1741,1.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,NIDHAN RAM,parties.IN.IND,IND,1405,1.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,AMRIK SINGH,parties.IN.BSP,BSP,823,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,SUKHDEV SINGH,parties.IN.IND,IND,266,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,OM PARKASH S/O MUKH RAM,parties.IN.IND,IND,148,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-81,haryana,2000,81,ELLENABAD,JEET SINGH,parties.IN.IND,IND,94,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,LACHHMAN DASS ARORA,parties.IN.INC,INC,40522,41.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,JAGDISH CHOPRA,parties.IN.BJP,BJP,25431,26.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,SETH GOPI CHAND,parties.IN.IND,IND,24935,25.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,AVTAR SINGH,parties.IN.CPIM,CPM,1522,1.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,PREM KUMAR,parties.IN.HVP,HVP,1090,1.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,RATTAN LAL,parties.IN.IND,IND,627,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,SUBHASH CHAND,parties.IN.IND,IND,602,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,JAGIR SINGH JAMMU,parties.IN.BSP,BSP,565,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,SHIRI RAM,parties.IN.IND,IND,502,0.52,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,MAHESH,parties.IN.IND,IND,452,0.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,MUKHTIAR SINGH THANEDAR,parties.IN.IND,IND,350,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,LACHMAN RAM,parties.IN.IND,IND,235,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,RAVI,parties.IN.IND,IND,163,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,LABH CHAND,parties.IN.IND,IND,142,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-82,haryana,2000,82,SIRSA,JYOTI PRAKASH GUPTA,parties.IN.NCP,NCP,118,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Abhay Singh Chautala,parties.IN.INLD,INLD,93402,90.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Baldev Dass,parties.IN.INC,INC,7391,7.16,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Kalu Ram,parties.IN.BSP,BSP,1563,1.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Ruldu Singh,parties.IN.IND,IND,381,0.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Dana Ram,parties.IN.IND,IND,118,0.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Duli Chand,parties.IN.IND,IND,117,0.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Rup Ram,parties.IN.IND,IND,104,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Mohinder Kumar,parties.IN.IND,IND,100,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-83,haryana,2000,83,RORI,Madan Mohan,parties.IN.IND,IND,57,0.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,2000,84,DABWALI,DR.SITA RAM,parties.IN.INLD,INLD,51672,62.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,2000,84,DABWALI,LABH SINGH,parties.IN.INC,INC,24679,29.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,2000,84,DABWALI,MAJOR SINGH,parties.IN.BSP,BSP,5153,6.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,2000,84,DABWALI,HET RAM,parties.IN.HVP,HVP,667,0.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,2000,84,DABWALI,BABU LAL,parties.IN.IND,IND,586,0.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,2000,84,DABWALI,PARKASH SINGH,parties.IN.IND,IND,473,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-84,haryana,2000,84,DABWALI,BEENA RANI,parties.IN.IND,IND,49,0.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,DR. MUNI LAL RANGA,parties.IN.INLD,INLD,52524,59.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,SHAKUNTLA BHAGWARIA,parties.IN.INC,INC,33652,38.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,CHHATER SINGH NIMWAL,parties.IN.BSP,BSP,632,0.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,MAHENDER,parties.IN.HVP,HVP,401,0.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,RAMESH THEKEDAR,parties.IN.JDU,JD(U),359,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,OM PARKASH,parties.IN.IND,IND,129,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,BIJENDER,parties.IN.IND,IND,52,0.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-85,haryana,2000,85,BAWAL,SURAJ BHAN,parties.IN.IND,IND,23,0.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,AJAY SINGH,parties.IN.INC,INC,26036,28.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,VIJAY SOMANI,parties.IN.IND,IND,21112,23.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,RANDHIR SINGH KAPRIWAS,parties.IN.IND,IND,20016,22.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,RAJENDER SINGH,parties.IN.IND,IND,10167,11.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,SHIV RATTAN,parties.IN.BJP,BJP,9006,10.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,HIRDEY RAM,parties.IN.IND,IND,1266,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,ASHOK GULATI,parties.IN.IND,IND,624,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,SHEO LAL,parties.IN.HVP,HVP,542,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,RADHEY SHYAM,parties.IN.IND,IND,536,0.6,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,RANDHIR SINGH,parties.IN.IND,IND,340,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,AMER PHUL,parties.IN.IND,IND,124,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
