entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,KAPIL DEO KAMAT,parties.IN.IND,IND,10118,14.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,BRAHMDEO MAHTO,parties.IN.LKD,LKD,5201,7.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,NARAMDESHWAR SINGH AZAD,parties.IN.CPI,CPI,3705,5.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,BALESHWAR SINGH BHARTI,parties.IN.BJP,BJP,3390,4.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,RAMLAKHAN JHA,parties.IN.IND,IND,589,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,MOJIBOOR RAHMAN,parties.IN.ICS,ICS,566,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,NARESH JHA,parties.IN.IND,IND,445,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,VIHARY SADAY,parties.IN.IND,IND,442,0.65,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,TEJ NA. JHA,parties.IN.IND,IND,181,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,RAMJULUM YADAV,parties.IN.IND,IND,176,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,TARAKANT MISSIR,parties.IN.IND,IND,146,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,RADHA KANT MISSIR,parties.IN.IND,IND,143,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,SHASHI BHUSHAN PAR. MISSIR,parties.IN.IND,IND,122,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,RAM DAYAL YADAV,parties.IN.IND,IND,117,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,RAM PRASAD YADAV,parties.IN.IND,IND,78,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,SATYA NARAYAN YADAV,parties.IN.IND,IND,69,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,SRIPRAKASH JHA,parties.IN.IND,IND,57,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-77,bihar,1985,77,BABUBARHI,SRIMOHAN JHA,parties.IN.IND,IND,40,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,PADMA CHAUBEY,parties.IN.INC,INC,22467,33.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,RAJ KUMAR MAHASETH,parties.IN.JP,JNP,16676,24.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,HAROON RASHID,parties.IN.CPI,CPI,11026,16.34,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,RAM DEO MAHTO,parties.IN.BJP,BJP,7894,11.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,BHOGENDRA YADAV,parties.IN.CPIM,CPM,2882,4.27,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,SURYA NARAYAN CHAUDHARY,parties.IN.LKD,LKD,2168,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,MAHADEO,parties.IN.IND,IND,1450,2.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,ANIRUDH PRASAD,parties.IN.IND,IND,1122,1.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,RAMPABITRA THAKUR,parties.IN.IND,IND,926,1.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,SATISH CHANDRA MEHTA,parties.IN.IND,IND,272,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,RAMPARIT SINGH,parties.IN.IND,IND,243,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,VIJAY KANT JHA,parties.IN.IND,IND,144,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,ABDUL SAMI,parties.IN.IND,IND,104,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,ABDUL KADIR,parties.IN.IND,IND,52,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-78,bihar,1985,78,MADHUBANI,LAL NARAYAN RAUT,parties.IN.IND,IND,43,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,KUMUD RANJAN JHA,parties.IN.INC,INC,29669,45.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,NAIYER AZAM,parties.IN.JP,JNP,14389,22.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,SIYA RAM YADAV,parties.IN.IND,IND,5738,8.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,RAVINDRA NARAIN PANDEY,parties.IN.IND,IND,3309,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,KRISHNA NAND SINGH,parties.IN.BJP,BJP,3175,4.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,KIRPA NAND JHA,parties.IN.CPI,CPI,2697,4.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,JATADHAR JHA,parties.IN.IND,IND,1628,2.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,GANESH NARAIN THAKUR,parties.IN.IND,IND,988,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,RAVINDRA NATH JHA,parties.IN.IND,IND,636,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,PADMA NARAIN JHA BIRANCHI,parties.IN.LKD,LKD,583,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,VIJAY NATH,parties.IN.IND,IND,441,0.68,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,KHUSHRUKH,parties.IN.IND,IND,384,0.59,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,ILIYAS MOMIN,parties.IN.ICS,ICS,380,0.58,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,VINOD NATH JHA,parties.IN.IND,IND,225,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,HARE KRISHNA MISHRA,parties.IN.IND,IND,177,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,RAM BALAK SINGH,parties.IN.IND,IND,164,0.25,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,SUBHCHANDRA JHA,parties.IN.IND,IND,161,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,AMOD NARAIN JHA,parties.IN.IND,IND,148,0.23,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-79,bihar,1985,79,PANDAUL,KAMAKHYA MISHRA,parties.IN.IND,IND,95,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,JAGANNATH MISHRA,parties.IN.INC,INC,63315,80.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,RAS LAL YADAV,parties.IN.LKD,LKD,7387,9.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,MADHUSUDAN RAUT,parties.IN.IND,IND,4669,5.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,DILIP KUMAR CHAUDHARY,parties.IN.IND,IND,674,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,HARI SHANKER MISHRA,parties.IN.IND,IND,542,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,MOHAN KUMAR KARAN,parties.IN.IND,IND,495,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,GOVIND NARAIN DASS,parties.IN.IND,IND,316,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,NATHESHWAR JHA,parties.IN.IND,IND,312,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,RAJ KUMAR MISHRA,parties.IN.IND,IND,147,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,SIRIF LAL KAMTI,parties.IN.IND,IND,130,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,NAWAL KISHORE CHAYDHAY,parties.IN.IND,IND,125,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-80,bihar,1985,80,JHANJHARPUR,PRABHU DAYAL KEJRIWAL,parties.IN.ICS,ICS,121,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,HEMLATA YADAV,parties.IN.INC,INC,19802,30.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,DEVENDRA PD. YADAV,parties.IN.IND,IND,14418,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,VIRENDRA P. VERMA,parties.IN.CPI,CPI,11468,17.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,SURENDRA YADAV,parties.IN.LKD,LKD,7946,12.4,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,RAJENDRA PRASAD,parties.IN.IND,IND,1957,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,RAM UDAR YADAV,parties.IN.JP,JNP,1887,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,HARI NARAYAN YADAV,parties.IN.IND,IND,1683,2.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,CHANDRA SHEKHAR JHA,parties.IN.BJP,BJP,1080,1.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,JIVENDRA KUMAR,parties.IN.IND,IND,1069,1.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,PREM CHANDRA JHA,parties.IN.IND,IND,832,1.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,DEVENDRA PRASAD YADAV,parties.IN.IND,IND,587,0.92,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,DHANIK LAL MANDAL,parties.IN.IND,IND,242,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,NAGESHWAR KANTI,parties.IN.IND,IND,209,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,SIRA RAM RAM,parties.IN.IND,IND,204,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,RAM KISHUN YADAV,parties.IN.IND,IND,171,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,CHHOTI MOCHI,parties.IN.IND,IND,142,0.22,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,RAM SHIV YADAV,parties.IN.IND,IND,109,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,BHOLA JHA,parties.IN.IND,IND,105,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,ARUN KUMAR MAHRAJ,parties.IN.IND,IND,54,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,JIBACHH SINGH YADAV,parties.IN.IND,IND,54,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-81,bihar,1985,81,PHULPARAS,YASHODHAR YADAV,parties.IN.IND,IND,37,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,ABDUL HAI PAYAMI,parties.IN.INC,INC,27279,39.41,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,LAL BIHARI YADAV,parties.IN.CPI,CPI,19584,28.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,VINOD KUMAR GOIT,parties.IN.IND,IND,7471,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,AYUB ZAFAR,parties.IN.IND,IND,5344,7.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,RAM NARAYAN SAH,parties.IN.JP,JNP,3723,5.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,DEO NARAYAN YADAV,parties.IN.LKD,LKD,3115,4.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,RAM NATH SAHA,parties.IN.ICS,ICS,1298,1.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,CHANDESWAR PD. YADAV,parties.IN.IND,IND,712,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,KAMESHWAR NARAYAN GOIT,parties.IN.IND,IND,383,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,RANDHIR SINGH,parties.IN.IND,IND,153,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-82,bihar,1985,82,LAUKAHA,RAJENDRA PD. YADAV,parties.IN.IND,IND,148,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1985,83,MADHEPUR,HARKHU JHA,parties.IN.INC,INC,40554,56.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1985,83,MADHEPUR,RUP NARAIN JHA,parties.IN.IND,IND,28116,38.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1985,83,MADHEPUR,CHANDRA KANT MISHRA,parties.IN.IND,IND,1779,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1985,83,MADHEPUR,RAM NARESH YADAV,parties.IN.IND,IND,588,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1985,83,MADHEPUR,LEKHA NAND JHA,parties.IN.IND,IND,555,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1985,83,MADHEPUR,LAL BAHADUR SINGH,parties.IN.JP,JNP,494,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-83,bihar,1985,83,MADHEPUR,NARENDRA NATH JHA,parties.IN.IND,IND,245,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,MADAN MOHAN JHA,parties.IN.INC,INC,61030,71.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,RAMA KANT CHOUDHARY,parties.IN.JP,JNP,18521,21.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,UDIT NARAIN SINHA,parties.IN.CPIM,CPM,1650,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,GANGA PRASAD JHA,parties.IN.BJP,BJP,1529,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,INDRA KANT JHA,parties.IN.LKD,LKD,1212,1.41,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,JAI PRAKASH MISHRA,parties.IN.IND,IND,902,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,CHANU JHA,parties.IN.IND,IND,402,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,JISHNU DAT MISHRA,parties.IN.IND,IND,194,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,BRAHAMDEO SINGH,parties.IN.IND,IND,168,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,MAHENDRA YADAV,parties.IN.IND,IND,152,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-84,bihar,1985,84,MANIGACHHI,CHET NARAIN JHA,parties.IN.IND,IND,50,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,MAHENDRA JHA AZAD,parties.IN.IND,IND,20695,28.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,ABDUL BARI SIDDIQUI,parties.IN.LKD,LKD,18970,25.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,PRABHU NARAIN JHA,parties.IN.INC,INC,12951,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,YUGESHWAR SAHNI,parties.IN.IND,IND,6510,8.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,RAM KUMAR JHA,parties.IN.CPI,CPI,6394,8.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,KISHORE KUMAR JHA,parties.IN.JP,JNP,2734,3.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,KAILASH JHA,parties.IN.IND,IND,2097,2.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,PHANIND JHA,parties.IN.BJP,BJP,1199,1.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,RAM LAKHAN YADAV,parties.IN.IND,IND,329,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,NAGENDRA LAL KARN,parties.IN.IND,IND,321,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,RAJENDRA JHA,parties.IN.IND,IND,202,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,LAXMAN DAS,parties.IN.IND,IND,150,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,LAKHAN JHA,parties.IN.IND,IND,149,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,SHYAM CHANDRA JHA,parties.IN.IND,IND,128,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,SITA RAM JHA,parties.IN.IND,IND,85,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,DAVENDRA JHA,parties.IN.IND,IND,76,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,PHANI BHUSHAN JHA,parties.IN.IND,IND,71,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-85,bihar,1985,85,BAHERA,LALIT MOHAN JHA,parties.IN.IND,IND,29,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,MAHABIR PRASAD,parties.IN.LKD,LKD,38136,41.02,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,HARISHCHANDRA JHA,parties.IN.INC,INC,28138,30.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,SHAKTI NATH JHA,parties.IN.IND,IND,6638,7.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,AMINUDDIN,parties.IN.IND,IND,6259,6.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,JAI KRISHNA PRASAD,parties.IN.IND,IND,3703,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,IZHAR AHMAD,parties.IN.JP,JNP,3659,3.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,KAMESHWAR JHA,parties.IN.BJP,BJP,3063,3.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,MD. KHURSHEED ALAM,parties.IN.IND,IND,1565,1.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,MOTIUR RAHMAN,parties.IN.IND,IND,1119,1.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-86,bihar,1985,86,GHANSHYAMPUR,RAM KISHORE JHA,parties.IN.IND,IND,267,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
