entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,S.N SUBBAREDDY(CHINNAKAYAL APALLI),parties.IN.IND,IND,66227,44.01,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,SRIRAMAREDDY G.V,parties.IN.CPIM,CPM,35472,23.57,2,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,HARINATHAREDDY,parties.IN.JDS,JD(S),16779,11.15,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,N SAMPANGI,parties.IN.INC,INC,15491,10.29,4,forfeit,U,51,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,R.N. RAGHUNATH REDDY,parties.IN.IND,IND,2478,1.65,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,VENKATARAVANA REDDY,parties.IN.IND,IND,1666,1.11,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,S.N SUBBAREDDY,parties.IN.IND,IND,1510,1,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,K.A SRINATH,parties.IN.IND,IND,1184,0.79,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,M NARAYANASWAMY (MNS),parties.IN.BJP,BJP,1084,0.72,9,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,SUBBIREDDY,parties.IN.IND,IND,1074,0.71,10,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,R. MUNIRAJU,,KJP,965,0.64,11,forfeit,U,54,12th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,H.V. SHIVASHANKAR,,BSRCP,793,0.53,12,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,ASHWATHREDDY,parties.IN.IND,IND,646,0.43,13,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,HARI. R,parties.IN.IND,IND,598,0.4,14,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,SUBBAREDDY,parties.IN.IND,IND,565,0.38,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,KESHAVAREDDY M.V,parties.IN.IND,IND,558,0.37,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,C. VENKATESH,parties.IN.IND,IND,446,0.3,17,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,V NARASIMHAMURTHY,parties.IN.JDU,JD(U),441,0.29,18,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,P.A SATYANARAYANAREDDY,parties.IN.IND,IND,439,0.29,19,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,SUBHRAMANI,parties.IN.IND,IND,341,0.23,20,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,BAVA FAKRUDDIN,parties.IN.IND,IND,339,0.23,21,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,SUBBIREDDY,parties.IN.IND,IND,309,0.21,22,forfeit,U,78,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,KRISHNAPPA NAYAKA,parties.IN.BSP,BSP,256,0.17,23,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,M. JAVEED,parties.IN.IND,IND,255,0.17,24,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,RAMANJANEYA,parties.IN.IND,IND,223,0.15,25,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,VENKATASHIVAPPA,parties.IN.IND,IND,199,0.13,26,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2013,140,BAGEPALLI,BABU,parties.IN.IND,IND,160,0.11,27,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,DR. K SUDHAKAR,parties.IN.INC,INC,74914,51.06,1,won,U,39,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,K P BACHEGOWDA,parties.IN.JDS,JD(S),59866,40.81,2,lost,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,A V BYREGOWDA,parties.IN.BJP,BJP,3910,2.67,3,forfeit,U,49,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,S V LOKESH,,BSRCP,1692,1.15,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,SUDHAKARA,parties.IN.IND,IND,1203,0.82,5,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,DR. N LAKSHMIPATHI BABU,,KJP,1156,0.79,6,forfeit,U,62,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,M SOMASHEKAR,parties.IN.BSP,BSP,1013,0.69,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,M VENKATESH (M.V. SIR),parties.IN.IND,IND,726,0.49,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,BACHEGOWDA,parties.IN.IND,IND,575,0.39,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,AMEER MOHAMMED SADIQ,parties.IN.IND,IND,536,0.37,10,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,G R NARAYAN SWAMY,parties.IN.IND,IND,427,0.29,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,D A BACHEGOWDA,parties.IN.IND,IND,325,0.22,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,M A BASHA,,SAJP,195,0.13,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2013,141,CHIKKABALLAPUR,N MANJUNATH,parties.IN.JDU,JD(U),171,0.12,14,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,M. RAJANNA,parties.IN.JDS,JD(S),77931,50.69,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,V. MUNIYAPPA,parties.IN.INC,INC,62452,40.62,2,lost,U,66,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,D.R.SHIVAKUMAR GOWDA,,KJP,5838,3.8,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,RAJANNA.G.A,parties.IN.IND,IND,2097,1.36,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,J.V. SADASHIVA,parties.IN.BJP,BJP,1914,1.24,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,V.MUNIYAPPA,parties.IN.IND,IND,927,0.6,6,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,DHANARAJA(MADIGA),parties.IN.BSP,BSP,890,0.58,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,T.M NARAYANASWAMY(JUICE),,BSRCP,507,0.33,8,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,K.KEMPAMMA,parties.IN.IND,IND,468,0.3,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,GOVINDAPPA,parties.IN.IND,IND,385,0.25,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2013,142,SIDLAGHATTA,P.SADIQ PASHA,parties.IN.JDU,JD(U),331,0.22,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,J.K.KRISHNAREDDY,parties.IN.JDS,JD(S),68950,43.61,1,won,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,DR. M.C. SUDHAKAR,parties.IN.IND,IND,67254,42.54,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,VANI KRISHNAREDDY,parties.IN.INC,INC,12665,8.01,3,forfeit,U,41,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,SATHYANARAYANA MAHESH,parties.IN.BJP,BJP,1911,1.21,4,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,G.S. SUBASH,parties.IN.IND,IND,1706,1.08,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,HARI SUDHAKARA.V.,parties.IN.IND,IND,1252,0.79,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,C. GOPINATH,parties.IN.CPIM,CPM,736,0.47,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,T.S. SUDHAKARAREDDY,parties.IN.IND,IND,692,0.44,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,SHAFFI ULLA.D.S.,parties.IN.IND,IND,629,0.4,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,KRISHNAREDDY. J.K.,parties.IN.IND,IND,604,0.38,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,T.R. KURLAREDDY,,KJP,487,0.31,11,forfeit,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,N.SRINIVAS,parties.IN.IND,IND,468,0.3,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,HANUMANTHAPPA,parties.IN.IND,IND,323,0.2,13,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,SEETHAPPA. V,parties.IN.BSP,BSP,232,0.15,14,forfeit,U,51,12th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2013,143,CHINTAMANI,M. KRISHNAREDDY (M.K.),parties.IN.JDU,JD(U),204,0.13,15,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,K.R.RAMESHKUMAR,parties.IN.INC,INC,83426,49.4,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,G.K.VENKATASHIVAREDDY,parties.IN.JDS,JD(S),79533,47.1,2,lost,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,V.VENKATEGOWDA,parties.IN.BJP,BJP,2379,1.41,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,K.S.MALLIKARJUNA,parties.IN.IND,IND,1005,0.6,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,K.P.NAGARAJA,parties.IN.BSP,BSP,756,0.45,5,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,P.C.VENKATASHIVAREDDY,parties.IN.IND,IND,554,0.33,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,M.HARISH,,BSRCP,434,0.26,7,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,V.SRIRAMA,parties.IN.JDU,JD(U),303,0.18,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,S.V.VENKATACHALAPATHI,,KJP,266,0.16,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2013,144,SRINIVASPUR,NAYAZ AHMED,,SAJP,219,0.13,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,G.MANJUNATHA,parties.IN.IND,IND,73146,52.74,1,won,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,N. MUNIANJAPPA,parties.IN.JDS,JD(S),39412,28.42,2,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,AMARESH,parties.IN.INC,INC,11491,8.28,3,forfeit,U,45,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,M.N. AMBARISH,parties.IN.CPI,CPI,2450,1.77,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,Y. SREENIVASAN PATAPAT,parties.IN.BJP,BJP,2376,1.71,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,V.ADINARAYANA,parties.IN.IND,IND,1547,1.12,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,D. VENKATARAVANAPPA,parties.IN.IND,IND,1289,0.93,7,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,G. VENKATARAVANA,parties.IN.IND,IND,1019,0.73,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,G. ALANGURU RAMANNA,parties.IN.IND,IND,1008,0.73,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,V. NAGARAJ,parties.IN.IND,IND,774,0.56,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,V. MARAPPA,parties.IN.IND,IND,707,0.51,11,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,DODDACHOWDAPPA,,KJP,550,0.4,12,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,T.M. SHIVANNA,parties.IN.IND,IND,513,0.37,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,V. SRINIVASA,parties.IN.IND,IND,442,0.32,14,forfeit,U,39,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,C.K. JAGADISH,,BSRCP,356,0.26,15,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,P.CHANDRAPPA,,SAJP,286,0.21,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,C. RAMAKRISHNAIAH,parties.IN.RPIA,RPI(A),268,0.19,17,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,CHALAPATHI,parties.IN.IND,IND,237,0.17,18,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,T.V. BALAKRISHNA,parties.IN.IND,IND,225,0.16,19,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,H.A. LAKSHMAIAH,parties.IN.JDU,JD(U),207,0.15,20,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,N. SRINIVAS,parties.IN.IND,IND,206,0.15,21,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2013,145,MULBAGAL,RANJITH KUMAR. T.,,SKP,191,0.14,22,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,RAMAKKA .Y,parties.IN.BJP,BJP,55014,46.87,1,won,U,59,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,M. BACKTHAVACHALAM,parties.IN.JDS,JD(S),28992,24.7,2,lost,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,V. SHANKAR,parties.IN.INC,INC,10218,8.71,3,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,S. RAJENDIRAN,parties.IN.RPI,RPI,9760,8.32,4,forfeit,U,53,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,V. KALAVATHY,parties.IN.HJP,HJP,2501,2.13,5,forfeit,U,50,,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,P. THANGARAJ,parties.IN.CPIM,CPM,2199,1.87,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,M. ANBU,parties.IN.AIADMK,ADMK,2052,1.75,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,RAMAKKA,parties.IN.IND,IND,951,0.81,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,M. VENKATASWAMY,parties.IN.RPIA,RPI(A),832,0.71,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,G. LALITHA,parties.IN.IND,IND,795,0.68,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,R. BHASKARAN,,KJP,606,0.52,11,forfeit,U,55,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,V. RAJAPPA,,BSRCP,505,0.43,12,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,K.R. DEVARAJA,parties.IN.BSP,BSP,445,0.38,13,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,L.RANGANATH,,BRPP,430,0.37,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,A.KANTHARUBHAN,parties.IN.IND,IND,382,0.33,15,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,A. SAMPANGI,parties.IN.IND,IND,374,0.32,16,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,J. SHARMA,parties.IN.IND,IND,365,0.31,17,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,S. MURALI,parties.IN.IND,IND,269,0.23,18,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,RAMACHANDRAPPA,,SAJP,251,0.21,19,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,SHIVAKUMAR .M,parties.IN.SP,SP,183,0.16,20,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,ANBELAGAN,parties.IN.IND,IND,128,0.11,21,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2013,146,KOLAR GOLD FIELD,RAVI. Y,parties.IN.IND,IND,122,0.1,22,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,S.N.NARAYANASWAMY.K.M,parties.IN.INC,INC,71570,50.45,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,EM NARAYANASWAMY,parties.IN.BJP,BJP,43193,30.45,2,lost,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,RAMACHANDRA,parties.IN.JDS,JD(S),22863,16.12,3,forfeit,U,54,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,SHESHU.V,,KJP,1242,0.88,4,forfeit,U,41,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,SRINIVAS,parties.IN.IND,IND,850,0.6,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,MANJUNATHA J.K,parties.IN.LJP,LJP,470,0.33,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,SRINATH.R.N,parties.IN.IND,IND,354,0.25,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,VENKATESH.M. KALAVANCHI,,BSRCP,280,0.2,8,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,P.M RAMESHA,parties.IN.IND,IND,236,0.17,9,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,K.V SAMPATH KUMAR,,SAJP,179,0.13,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,NAGENDRA.C,parties.IN.IND,IND,175,0.12,11,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,K.V SUDARSHAN,parties.IN.SP,SP,173,0.12,12,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,MANJUNATHA.V,parties.IN.IND,IND,146,0.1,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2013,147,BANGARAPET,Y.R.PRATHIBHA,parties.IN.IND,IND,127,0.09,14,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2013,148,KOLAR,R. VATHUR PRAKASH,parties.IN.IND,IND,62957,38.51,1,won,U,47,,,incumbent,src-1b7bc1c9d39a
