entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Advocate Mukesh Singh,parties.IN.IND,IND,233,0.17,9,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Satyavir Singh,parties.IN.BAHUMP,BAHUMP,228,0.17,10,forfeit,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Sunil Biddu,parties.IN.UNK,BJSAP,182,0.14,11,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Om Parkash Kayat,parties.IN.IND,IND,180,0.13,12,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Basant,parties.IN.BMUP,BMUP,171,0.13,13,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Mahabir,parties.IN.PPID,PPID,158,0.12,14,forfeit,U,42,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,RAJINDER SINGH JOON,parties.IN.INC,INC,55825,40.77,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,NARESH KAUSHIK,parties.IN.BJP,BJP,40334,29.45,2,lost,U,52,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,NAFE SINGH RATHEE,parties.IN.INLD,INLD,24799,18.11,3,lost,U,61,10th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,SANJAY DALAL,parties.IN.JNJP,JNJP,5495,4.01,4,forfeit,U,48,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,KISHAN LAL PANCHAL,parties.IN.UNK,LTSP,3545,2.59,5,forfeit,U,51,5th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,ASHISH,parties.IN.BSP,BSP,2540,1.85,6,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,ANITA,parties.IN.AAP,AAAP,2280,1.66,7,forfeit,U,39,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,VIRENDER,parties.IN.IND,IND,493,0.36,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,NAVAL NAVEEN,parties.IN.SHS,SHS,211,0.15,10,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,MANDEEP SINGH,parties.IN.IND,IND,183,0.13,11,forfeit,U,36,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,BHARAT MANDAUTHI,parties.IN.SUCI,SUCI(C),158,0.12,12,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,PARVEEN KUMAR,parties.IN.IND,IND,127,0.09,13,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,VED PARKASH,parties.IN.PPID,PPID,125,0.09,14,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,DEVDUTT,parties.IN.IND,IND,106,0.08,15,forfeit,U,66,Illiterate,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,JAGDISH,parties.IN.IND,IND,70,0.05,16,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,RAMU PRAJAPATI,parties.IN.UNK,RAM,64,0.05,17,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-408,haryana,2019,64,BAHADURGARH,SUNIL KUMAR,parties.IN.IND,IND,61,0.04,18,forfeit,U,30,12th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,KULDEEP VATS,parties.IN.INC,INC,45441,37.54,1,won,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,OMPRAKASH DHANKHAR,parties.IN.BJP,BJP,34196,28.25,2,lost,U,58,Post Graduate,Unspecified,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,SANJAY KABLANA,parties.IN.JNJP,JNJP,28145,23.25,3,lost,U,43,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,DHARMPAL,parties.IN.IND,IND,5474,4.52,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,PRADEEP RAIYA,parties.IN.BSP,BSP,3955,3.27,5,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,NARESH PAL,parties.IN.RTRJP,RtrJP,1521,1.26,6,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,RAMESH ACHARY,parties.IN.IND,IND,499,0.41,7,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,MAHABIR GULIA,parties.IN.INLD,INLD,389,0.32,8,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,SUKHBIR PRAJAPATI,parties.IN.UNK,DSPVAD,353,0.29,9,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,SURENDER NAGAL,parties.IN.AAP,AAAP,330,0.27,10,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,SANDEEP GULIA,parties.IN.IND,IND,167,0.14,12,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,VIRENDER SUPPLIER,parties.IN.IND,IND,111,0.09,13,forfeit,U,47,10th Pass,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,MANJEET KHUDAN,parties.IN.JMBP,JMBP,100,0.08,14,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,SATENDER,parties.IN.IND,IND,70,0.06,15,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-407,haryana,2019,65,BADLI,VINOD KUMAR,parties.IN.IND,IND,28,0.02,16,forfeit,U,45,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,GEETA BHUKKAL,parties.IN.INC,INC,46480,41.8,1,won,U,51,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,RAKESH KUMAR,parties.IN.BJP,BJP,31481,28.31,2,lost,U,49,Graduate Professional,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,NASEEB KUMAR,parties.IN.JNJP,JNJP,24445,21.98,3,lost,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,AJAY TANWAR,parties.IN.UNK,LTSP,4116,3.7,4,forfeit,U,44,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,RAMDHAN,parties.IN.BSP,BSP,2653,2.39,5,forfeit,U,72,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,JOGENDER SINGH,parties.IN.INLD,INLD,945,0.85,6,forfeit,U,40,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,SANDEEP,parties.IN.IND,IND,488,0.44,7,forfeit,U,39,12th Pass,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,MANPHOOL,parties.IN.IND,IND,159,0.14,9,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-411,haryana,2019,66,JHAJJAR,SUNIL KUMAR,parties.IN.IND,IND,55,0.05,10,forfeit,U,32,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,Dr. RAGHUVIR SINGH KADIAN,parties.IN.INC,INC,46022,39.4,1,won,U,75,Doctorate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,VIKRAM KADIAN,parties.IN.BJP,BJP,33070,28.31,2,lost,U,44,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,UPENDER KADIAN,parties.IN.JNJP,JNJP,14969,12.82,3,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,RAMESH DALAL,parties.IN.BSP,BSP,8764,7.5,4,forfeit,U,58,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,SHIV KUMAR RANGEELA,parties.IN.IND,IND,6059,5.19,5,forfeit,U,37,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,AJAY AHLAWAT ADVOCATE,parties.IN.NCP,NCP,2564,2.2,6,forfeit,U,50,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,ASHVINI DULHERA,parties.IN.AAP,AAAP,1924,1.65,7,forfeit,U,42,Others,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,RAHUL,parties.IN.UNK,LTSP,1219,1.04,8,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,OM PAHLAWAN,parties.IN.INLD,INLD,1040,0.89,9,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,RAVI AHLAWAT ADVOCATE,parties.IN.SUCI,SUCI(C),329,0.28,10,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,VIJAY,parties.IN.IND,IND,184,0.16,11,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,ANIL,parties.IN.JMBP,JMBP,137,0.12,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,PAWAN BHARTIYA,parties.IN.UNK,BHSMWPA,99,0.08,14,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,SHEELA,parties.IN.IND,IND,98,0.08,15,forfeit,U,42,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,DEVENDER DHARTIPUTTAR,parties.IN.IND,IND,90,0.08,16,forfeit,U,44,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,SUNIL DALAL,parties.IN.IND,IND,52,0.04,17,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2019,67,BERI,NARSINGH KUKU,parties.IN.SP,SP,51,0.04,18,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Sitaram,parties.IN.BJP,BJP,55793,43.97,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Atar Lal,parties.IN.BSP,BSP,37387,29.46,2,lost,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Samrat,parties.IN.JNJP,JNJP,13191,10.39,3,forfeit,U,31,Post Graduate,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Arjun Singh,parties.IN.INC,INC,9238,7.28,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Naresh Yadav,parties.IN.IND,IND,4278,3.37,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Ajay Yadav,parties.IN.IND,IND,2345,1.85,6,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Master Sube Singh,parties.IN.SUCI,SUCI(C),1102,0.87,7,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Sandeep Yadav,parties.IN.SWARAJ,SWARAJ,956,0.75,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Neetu Yadav,parties.IN.INLD,INLD,666,0.52,9,forfeit,U,34,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Babu Lal,parties.IN.IND,IND,406,0.32,11,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Amit Kumar,parties.IN.IND,IND,393,0.31,12,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Subodh Kumar,parties.IN.IND,IND,269,0.21,13,forfeit,U,37,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Raj,parties.IN.IND,IND,162,0.13,14,forfeit,U,49,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Hitesh,parties.IN.UNK,LTSP,127,0.1,15,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2019,68,ATELI,Sadhna,parties.IN.IND,IND,49,0.04,16,forfeit,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Rao Dan Singh,parties.IN.INC,INC,46478,32.43,1,won,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Ram Bilas Sharma,parties.IN.BJP,BJP,36258,25.3,2,lost,U,71,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Sandeep Singh,parties.IN.IND,IND,33077,23.08,3,lost,U,51,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Foji Rao Ramesh Palri,parties.IN.JNJP,JNJP,12118,8.45,4,forfeit,U,55,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Surender Kaushik,parties.IN.IND,IND,5302,3.7,5,forfeit,U,45,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Rakesh Tanwar,parties.IN.RTRJP,RtrJP,3435,2.4,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Rakesh Alias Gautam Budeen,parties.IN.IND,IND,3351,2.34,7,forfeit,U,35,Post Graduate,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Dharmender,parties.IN.BSP,BSP,859,0.6,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Mukesh,parties.IN.UNK,LTSP,675,0.47,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Rajender Singh,parties.IN.INLD,INLD,435,0.3,10,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Ram Bilash,parties.IN.IND,IND,314,0.22,12,forfeit,U,35,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Ajay Sharma,parties.IN.AAP,AAAP,313,0.22,13,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Jagdish Prashad,parties.IN.BMUP,BMUP,198,0.14,14,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Somesh Kumar,parties.IN.IND,IND,72,0.05,15,forfeit,U,29,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2019,69,MAHENDRAGARH,Hanuman Singh,parties.IN.IND,IND,57,0.04,16,forfeit,U,64,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Om Prakash Yadav,parties.IN.BJP,BJP,42732,43.21,1,won,U,63,Graduate,Retired or Pension,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Kamlesh Saini,parties.IN.JNJP,JNJP,28017,28.33,2,lost,U,53,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Narender Singh,parties.IN.INC,INC,25009,25.29,3,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Comrade Sita Ram,parties.IN.SUCI,SUCI(C),845,0.85,4,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Krishan Kumar,parties.IN.BSP,BSP,560,0.57,5,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Daljeet Rajender Chetiwal,parties.IN.UNK,MANAWP,489,0.49,6,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Rajesh Kumar,parties.IN.INLD,INLD,330,0.33,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Anubhav Saini,parties.IN.UNK,BSCP,298,0.3,9,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2019,70,NARNAUL,Madan Lal,parties.IN.BAHUMP,BAHUMP,167,0.17,10,forfeit,U,67,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2019,71,NANGAL CHAUDHRY,Dr. Abhe Singh Yadav,parties.IN.BJP,BJP,55529,53.57,1,won,U,64,Doctorate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2019,71,NANGAL CHAUDHRY,Mula Ram,parties.IN.JNJP,JNJP,34914,33.68,2,lost,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2019,71,NANGAL CHAUDHRY,Raja Ram,parties.IN.INC,INC,4371,4.22,3,forfeit,U,37,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2019,71,NANGAL CHAUDHRY,Suman Devi,parties.IN.INLD,INLD,4341,4.19,4,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2019,71,NANGAL CHAUDHRY,Gaje Singh,parties.IN.BSP,BSP,2016,1.94,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2019,71,NANGAL CHAUDHRY,Tejpal Yadav,parties.IN.SWARAJ,SWARAJ,1279,1.23,6,forfeit,U,26,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2019,71,NANGAL CHAUDHRY,Chhaju Ram Rawat,parties.IN.SUCI,SUCI(C),867,0.84,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,DR. Banwari Lal,parties.IN.BJP,BJP,69049,47.99,1,won,U,62,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Dr. M.L. Ranga,parties.IN.INC,INC,36804,25.58,2,lost,U,64,Doctorate,Author,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Shyam Sunder Sabharwal,parties.IN.JNJP,JNJP,30446,21.16,3,lost,U,45,Post Graduate,Distributors,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Sampat Ram Dahanwal,parties.IN.INLD,INLD,3589,2.49,4,forfeit,U,59,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Machhander Rai,parties.IN.BSP,BSP,1637,1.14,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Sanjay Kumar,parties.IN.SWARAJ,SWARAJ,475,0.33,7,forfeit,U,38,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Lekh Ram,parties.IN.UNK,LTSP,347,0.24,8,forfeit,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Shashi Devi,parties.IN.IND,IND,294,0.2,9,forfeit,U,51,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Rekha Dahiya,parties.IN.AAP,AAAP,279,0.19,10,forfeit,U,44,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Dr. Attar Singh Dahiya,parties.IN.PPID,PPID,185,0.13,11,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2019,72,BAWAL,Rakesh Kumar Katiwal,parties.IN.IND,IND,168,0.12,12,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,LAXMAN SINGH YADAV,parties.IN.BJP,BJP,78813,52.42,1,won,U,59,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,YADUVENDER SINGH,parties.IN.INC,INC,40189,26.73,2,lost,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,RAMPHAL S/ RICHHPAL,parties.IN.JNJP,JNJP,15941,10.6,3,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,DR. AJIT SINGH CHAHAL,parties.IN.BSP,BSP,3612,2.4,4,forfeit,U,44,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,JAGPHOOL,parties.IN.IND,IND,3219,2.14,5,forfeit,U,49,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,KIRAN PAL YADAV,parties.IN.INLD,INLD,2322,1.54,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,DHARAMPAL,parties.IN.SWARAJ,SWARAJ,1517,1.01,7,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,RAMPHAL BHAKLI S/ SHER SINGH,parties.IN.SUCI,SUCI(C),871,0.58,8,forfeit,U,69,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,BABU LAL,parties.IN.UNK,LTSP,847,0.56,9,forfeit,U,60,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,VINOD KUMARI,parties.IN.UNK,SHPP,788,0.52,10,forfeit,U,43,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,TEJPAL YADAV,parties.IN.IND,IND,579,0.39,11,forfeit,U,62,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,RAM AVTAR,parties.IN.UNK,BSCP,356,0.24,13,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,RATTAN LAL,parties.IN.UNK,JDKRP,328,0.22,14,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,SUNIL KUMAR,parties.IN.IND,IND,290,0.19,15,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2019,73,KOSLI,ADVOCATE RAJ RATTAN,parties.IN.PPID,PPID,147,0.1,16,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,CHIRANJEEV RAO,parties.IN.INC,INC,43870,27.82,1,won,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,SUNIL KUMAR,parties.IN.BJP,BJP,42553,26.99,2,lost,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
