entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-91,maharashtra,1980,91,PAROLA,MORE VASANTRAO JIVAN,parties.IN.JNP_JP,JNP(JP),17623,27.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1980,91,PAROLA,K. D. PATIL,parties.IN.INC_I,INC(I),12996,20.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1980,91,PAROLA,PATIL MURLIDHAR RAJARAM,parties.IN.BJP,BJP,6044,9.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1980,91,PAROLA,PATIL NAWAL YADAV,parties.IN.IND,IND,405,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1980,91,PAROLA,PATIL HIRAMAN SHAMRAO,parties.IN.IND,IND,304,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1980,91,PAROLA,SYED SHABIRALI SHAUKATALI,parties.IN.JNP_SR,JNP(SR),286,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1980,92,AMALNER,GULABRAO WAMANRAO PATIL,parties.IN.JNP_JP,JNP(JP),36179,54.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1980,92,AMALNER,CHAVAN SAMBHAJI GOVINDRAO,parties.IN.INC_I,INC(I),29640,44.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1980,92,AMALNER,PATIL PANDURANG BHILA,parties.IN.IND,IND,544,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1980,93,CHOPDA,SHARADCHANDRIKA SURESH PATIL,parties.IN.INC_I,INC(I),37435,60.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1980,93,CHOPDA,DEVRAJ SITARAM GOBA,parties.IN.INC_U,INC(U),23280,37.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1980,93,CHOPDA,SONERI SHANTARAM GANGADHAR,parties.IN.IND,IND,496,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1980,93,CHOPDA,DANEJ GULAB RAMDAS,parties.IN.IND,IND,484,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,94,ERANDOL,WAGH PAUBAI CHANDRABHAN,parties.IN.INC_I,INC(I),24111,46.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,94,ERANDOL,PATIL VIJAN DHANAJI,parties.IN.JNP_JP,JNP(JP),17950,34.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,94,ERANDOL,PARIHAR YOGRAJSINH SHANKARSING,parties.IN.IND,IND,3400,6.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,94,ERANDOL,PAWAR (PATIL) PANDURANG BALIRAM,parties.IN.BJP,BJP,3284,6.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,94,ERANDOL,PATIL DAYARAM FAKIRA,parties.IN.IND,IND,2161,4.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,94,ERANDOL,SK. LUKMAN SK. KADAR MANSURI,parties.IN.IND,IND,510,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1980,94,ERANDOL,GAIKWAD RAMSING SONUSING,parties.IN.IND,IND,350,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,JAIN SURESH BHIKAMCHAND,parties.IN.INC_I,INC(I),43827,59.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,CHAUDHARI TUKARAM SHRIPAT,parties.IN.INC_U,INC(U),18946,25.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,GAJANAN PANNALAL JOSHI,parties.IN.BJP,BJP,9380,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,SAPKALE GORKHNATH DAULAT,parties.IN.IND,IND,452,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,TADVI HAMID VAJIR,parties.IN.JNP_SR,JNP(SR),430,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,NIKAM DEVCHAND RAMCHANDRA,parties.IN.IND,IND,251,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,V. N. PATIL,parties.IN.IND,IND,182,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,DODHU VANA BADGUJAR,parties.IN.IND,IND,170,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1980,95,JALGAON,PATIL RUPCHAND MAHIPAT,parties.IN.IND,IND,170,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1980,96,PACHORA,PATIL KRISHNARAO MAHARU,parties.IN.INC_I,INC(I),37601,53.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1980,96,PACHORA,WAGH ONKAR NARAYAN,parties.IN.JNP_JP,JNP(JP),26470,37.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1980,96,PACHORA,SHAIKH JOMAIL SHAIKH FAKIRA,parties.IN.IND,IND,5932,8.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1980,97,JAMNER,JAIN ISHWARLAL SHANKARLAL,parties.IN.INC_U,INC(U),31068,47.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1980,97,JAMNER,RATHOD BABUSING DAGADUSING,parties.IN.INC_I,INC(I),27206,42.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1980,97,JAMNER,GARUD GAJANANRAO RAGHUNATHRAO,parties.IN.IND,IND,6469,9.99,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1980,98,BHUSAWAL,BAGAWAN M. YASIN RAJMOHAMAD,parties.IN.INC_I,INC(I),27047,44.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1980,98,BHUSAWAL,CHAUDHARI DAGADU KASHIRAM,parties.IN.JNP_JP,JNP(JP),25961,42.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1980,98,BHUSAWAL,PARASHRAM YADAO WAGHODE,parties.IN.BJP,BJP,7123,11.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1980,98,BHUSAWAL,TAK CHUNILAL PRALHAD,parties.IN.IND,IND,581,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1980,98,BHUSAWAL,BADGUJAR NATHU PUNDALIK,parties.IN.JNP_SR,JNP(SR),264,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1980,98,BHUSAWAL,WANI PRAKASH BAPU,parties.IN.IND,IND,246,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-98,maharashtra,1980,98,BHUSAWAL,SONAWANE FAKIRCHAND BHAVAJI,parties.IN.IND,IND,219,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,MAHAJAN JIVARAM TUKARAM,parties.IN.INC_U,INC(U),30503,48.45,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,CHOUDHARI RAMESH VITTHAL,parties.IN.INC_I,INC(I),23686,37.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,TADVI MIRABAI DAGEKHA,parties.IN.IND,IND,6167,9.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,TADVI HAMID VAJIR,parties.IN.JNP_SR,JNP(SR),1059,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,PATIL KASHIRAM MOTIRAM,parties.IN.IND,IND,589,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,DESHMUKH GANGADHAR NATHU,parties.IN.IND,IND,560,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,SANTOSH SHANKAR PATIL,parties.IN.IND,IND,230,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-99,maharashtra,1980,99,YAWAL,SONAVANE PRABHAKAR JANGLU,parties.IN.IND,IND,168,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1980,100,RAVER,PATIL RAMKRISHAN RAGHUNATH,parties.IN.INC_I,INC(I),26545,43.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1980,100,RAVER,PATIL RAMKRISHNA SITARAM,parties.IN.INC_U,INC(U),18932,31.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1980,100,RAVER,GUNVANT RAMBHAN SARODE,parties.IN.BJP,BJP,14699,24.25,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1980,100,RAVER,BHALERAO MADHAV ONKAR,parties.IN.IND,IND,297,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-100,maharashtra,1980,100,RAVER,IQBALKHAN RAHOMANKHAN,parties.IN.IND,IND,153,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1980,101,EALABAD,PATIL PRATIBHA DEVISING,parties.IN.INC_I,INC(I),35382,48.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1980,101,EALABAD,PATIL PRALHADRAO EKNATHRAO,parties.IN.INC_U,INC(U),22714,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-101,maharashtra,1980,101,EALABAD,ASHOK DEVIDAS PHADKE,parties.IN.BJP,BJP,15595,21.16,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,SANCHETI KISANLAL NATHMAL,parties.IN.BJP,BJP,23581,34.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,MUNDHADA VINAYKUMAR PREMRATAN,parties.IN.INC_I,INC(I),19674,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,DESHMUKH ABARAO SUPRAO,parties.IN.INC_U,INC(U),19099,28.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,WAGH BHASKAR SOMAJI,parties.IN.RPI,RPI,2103,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,BATHE BHANUDAS RAMCHANDRA,parties.IN.IND,IND,1127,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,INGALE DAGDU SHAMRAO,parties.IN.IND,IND,738,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,ABDUL MAJEED ABDUL QADDER,parties.IN.IND,IND,573,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,GAWANDE JANKIRAM ABHIMAN,parties.IN.IND,IND,312,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,NIKAM DEOCHAND RAMCHANDRA,parties.IN.IND,IND,225,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,SWALE BALIRAM MAROTI,parties.IN.RPK,RPK,214,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-102,maharashtra,1980,102,MALKAPUR,KSHIRSAGAR EKNATH DAMU,parties.IN.IND,IND,100,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1980,103,BUADHANA,AHER SAKHARAM VITHOBA,parties.IN.INC_I,INC(I),33143,43.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1980,103,BUADHANA,PATIL SHIVAJIRAO BHIKU,parties.IN.INC_U,INC(U),28299,37.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1980,103,BUADHANA,BAHEKAR KESHEVRAO JAYWANTRAO,parties.IN.BJP,BJP,12561,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1980,103,BUADHANA,PALWE ATMARAM DEWAJI,parties.IN.IND,IND,1234,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1980,103,BUADHANA,ARJUN TOTARAM GAWAI,parties.IN.IND,IND,743,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1980,103,BUADHANA,SONONE DAWLAT TOTARAM,parties.IN.IND,IND,124,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-103,maharashtra,1980,103,BUADHANA,SK. MEHEBUB SK. MUSA,parties.IN.IND,IND,109,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1980,104,CHIKHLI,BHARAT RAJABHAU BONDRE,parties.IN.INC_U,INC(U),39012,45.19,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1980,104,CHIKHLI,BONDRE JANARDAN DATTUAPPA,parties.IN.INC_I,INC(I),27162,31.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1980,104,CHIKHLI,DAGA CHITTARANJAN RAMVILAS,parties.IN.BJP,BJP,17600,20.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1980,104,CHIKHLI,BORDE BHAURAO ONKAR,parties.IN.IND,IND,1329,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-104,maharashtra,1980,104,CHIKHLI,BHARATSING JAISING MORE,parties.IN.IND,IND,1225,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1980,105,SINNDKHEDRAJA,SHINGNE BHASKARRAO SAMPATRAO,parties.IN.PWP,PWP,40420,52.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1980,105,SINNDKHEDRAJA,JAYWANTRAO KALUJI KHARAT,parties.IN.INC_I,INC(I),31854,41.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1980,105,SINNDKHEDRAJA,WARE AMBADAS GOVIND,parties.IN.BJP,BJP,1447,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1980,105,SINNDKHEDRAJA,KHARAT TRAMBAK RAMRAO,parties.IN.IND,IND,811,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1980,105,SINNDKHEDRAJA,MASKE ATMARAM SITARAM,parties.IN.IND,IND,795,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1980,105,SINNDKHEDRAJA,GHUMRE JANUJI GYANUJI,parties.IN.RPI,RPI,694,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-105,maharashtra,1980,105,SINNDKHEDRAJA,LAHANE SUKHADEO BALAJI,parties.IN.IND,IND,286,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1980,106,MEHKAR,SANGLE KISANRAO TUKARAM,parties.IN.INC_I,INC(I),38481,58.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1980,106,MEHKAR,KALE ASHRU BALIRAM,parties.IN.INC_U,INC(U),22388,34.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-106,maharashtra,1980,106,MEHKAR,NAMDEO DAULAT SHEWALE,parties.IN.BJP,BJP,4704,7.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1980,107,KHAMGAON,PUNDKAR PANDURANG PUNDLIK,parties.IN.BJP,BJP,30003,45.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1980,107,KHAMGAON,MD. MUBINUR RAHMAN MD. ISMAIL,parties.IN.INC_I,INC(I),26714,40.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1980,107,KHAMGAON,KANKALE PURUSHOTTAM RAMKRISHNA,parties.IN.INC_U,INC(U),6725,10.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1980,107,KHAMGAON,GUPTA PUSHKARMAL HOLARMAL,parties.IN.IND,IND,2044,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1980,107,KHAMGAON,KHATRI LAXMANLAL RAMLALJI,parties.IN.IND,IND,392,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-107,maharashtra,1980,107,KHAMGAON,TRYAMBAK DNYANDEO KANKAL,parties.IN.IND,IND,376,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1980,108,JALAMB,TAPRE SHRADDHA PRABHAKARRAO,parties.IN.INC_I,INC(I),28008,40.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1980,108,JALAMB,MANIKRAO DEORAO PATIL,parties.IN.PWP,PWP,19197,28.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1980,108,JALAMB,VITHALRAO SADASHIV UMARKAR,parties.IN.INC_U,INC(U),15040,21.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1980,108,JALAMB,DESHMUKH PANJABRAO AJABRAO,parties.IN.BJP,BJP,5178,7.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-108,maharashtra,1980,108,JALAMB,KHIRODKAR SHANKARRAO UKARDAJI,parties.IN.IND,IND,1036,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1980,109,AKOT,TAPRE MANOHAR BHIKAJI,parties.IN.INC_I,INC(I),29616,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1980,109,AKOT,BHOPLE SAMPATRAO BHAUJI,parties.IN.BJP,BJP,21538,34.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1980,109,AKOT,KHOBRAGADE BHAURAO NATHUJI,parties.IN.RPK,RPK,7519,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-109,maharashtra,1980,109,AKOT,CHAUKHANDE BABARAO RAJARAM,parties.IN.IND,IND,3233,5.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,DIVEKAR ARUN VISHNU,parties.IN.INC_I,INC(I),31461,43.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,BHUIBHAR MAHADEORAO GULABRAO,parties.IN.IND,IND,24558,34.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,DESHMUKH VASANTRAO WAMANRAO,parties.IN.RPI,RPI,12742,17.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,TAYADE ANIL KESHAORAO,parties.IN.BJP,BJP,1507,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,SHRAWAN SHEKOJI INGLE,parties.IN.IND,IND,722,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,SHEGOKAR RAMCHANDRA ARJUN,parties.IN.IND,IND,474,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,MORE MANOHAR RATIRAM,parties.IN.IND,IND,310,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-110,maharashtra,1980,110,BOROEON MANJU,INGALE GANESH BHIKAJI,parties.IN.IND,IND,274,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,KHAN MOHAMMOD AJHAR HUSSEIN,parties.IN.INC_I,INC(I),28027,42.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,TOPLE PRAMILA W/O ASGAR HUSEN,parties.IN.BJP,BJP,22674,34.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,KAJI MOHAMMADALI IBRAHIMALI,parties.IN.IUML,MUL,6494,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,SAHARE DEVIDAS SITARAM,parties.IN.IND,IND,4419,6.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,SAWANT KASHINATH TATYABA,parties.IN.IND,IND,1391,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,GARGE DATTATRAYA GANESH,parties.IN.JNP_JP,JNP(JP),828,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,BHOJANE SHASHIKANT SAMBHAJI,parties.IN.INC_U,INC(U),794,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,BANSOD HIRACHANDRA MARIBHAU,parties.IN.IND,IND,519,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,GADGIL CHANDRSHEKHAR SHARMBHURAO,parties.IN.IND,IND,478,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,KAILASCHANDRA PRABHUDAYAL SHARMA,parties.IN.IND,IND,333,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,KISHOR GANESH RAJURKAR,parties.IN.IND,IND,173,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-111,maharashtra,1980,111,AKOGA,DALAL MULCHAND KANHAIYALAL,parties.IN.IND,IND,63,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1980,112,BALAPUR,KHODE PRALHADRAO NARAYANRAO,parties.IN.INC_I,INC(I),20039,35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-112,maharashtra,1980,112,BALAPUR,KHANDARE SHANKAR RAO SAMBHUJI,parties.IN.RPK,RPK,11739,20.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
