entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,Dr K P SINGH,parties.IN.IND,IND,663,0.05,16,forfeit,U,,Graduate Professional,Doctor,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,MUKESH KUMAR SINGH,parties.IN.LPSP,LPSP,478,0.04,17,forfeit,U,,12th Pass,Trader,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,MAHESH PRATAP SHARMA,parties.IN.UNK,RVP,477,0.04,18,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,DEEPAK GAUR,parties.IN.UNK,AVIRP,471,0.04,19,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,BAUDHACHARYA KHAJAN SINGH GAUTAM,parties.IN.RPIE,RPIE,463,0.03,20,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,RAKESH KUMAR,parties.IN.AAPP,AAPP,451,0.03,21,forfeit,U,,10th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,MANOJ CHOUDHARY,parties.IN.IND,IND,439,0.03,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,BOBBY KATARIA,parties.IN.IND,IND,393,0.03,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,C A SHUKLA,parties.IN.IND,IND,389,0.03,24,forfeit,U,,Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,AMIT SINGH PATEL,parties.IN.IND,IND,371,0.03,25,forfeit,U,,Graduate,Home Teacher or Tuition,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,CHAUDHARY DAYACHAND,parties.IN.UNK,BSCP,339,0.03,26,forfeit,U,,12th Pass,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,PRADEEP KUMAR,parties.IN.UNK,ToP,330,0.02,27,forfeit,U,,Post Graduate,Private Company,challenger,src-31c65dbec869
IN-PC-2008-haryana-38,haryana,2019,10,FARIDABAD,TIKARAM HOODA,parties.IN.IND,IND,249,0.02,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Kishan Kapoor,parties.IN.BJP,BJP,725218,72.02,1,won,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Pawan Kajal,parties.IN.INC,INC,247595,24.59,2,lost,U,,10th Pass,Contractor,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Dr. Kehar Singh,parties.IN.BSP,BSP,8866,0.88,4,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Dr. Sanjiv Guleria,parties.IN.IND,IND,4573,0.45,5,forfeit,U,,Graduate Professional,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Prem Chand Vishvakarma,parties.IN.UNK,NED,2371,0.24,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Bachan Singh Rana,parties.IN.IND,IND,2240,0.22,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Nisha Katoch,parties.IN.IND,IND,1398,0.14,8,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Subhash Chand,parties.IN.UNK,HIMJKP,970,0.1,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Dr. Swaroop Singh Rana,parties.IN.UNK,SWAP,959,0.1,10,forfeit,U,,Post Graduate,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Col. Narinder Pathania,parties.IN.IND,IND,908,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-10,himachal-pradesh,2019,1,KANGRA,Chander Bhan (Baabla),parties.IN.IND,IND,564,0.06,12,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,RAM SWAROOP SHARMA,parties.IN.BJP,BJP,647189,68.75,1,won,U,,10th Pass,Party Worker,incumbent,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,AASHRAY SHARMA,parties.IN.INC,INC,241730,25.68,2,lost,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,DALEEP SINGH KAITH,parties.IN.CPIM,CPM,14838,1.58,3,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,SES RAM,parties.IN.BSP,BSP,9060,0.96,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,BRIJ GOPAL,parties.IN.IND,IND,4087,0.43,6,forfeit,U,,12th Pass,Private Company,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,SUBHASH MOHAN SNEHI,parties.IN.IND,IND,3839,0.41,7,forfeit,U,,Doctorate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,DEV RAJ BHARDWAJ,parties.IN.IND,IND,3653,0.39,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,GUMAN SINGH,parties.IN.IND,IND,2344,0.25,9,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,RAJENDER SURYAVANSHI,parties.IN.APOI,APoI,1872,0.2,10,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,DHARMENDER SINGH THAKUR,parties.IN.IND,IND,1860,0.2,11,forfeit,U,,Doctorate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,COL. THAKUR SINGH,parties.IN.IND,IND,1596,0.17,12,forfeit,U,,Post Graduate,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,KARTAR CHAND,parties.IN.UNK,SWAP,880,0.09,13,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,GHANSHYAM CHAND THAKUR,parties.IN.IND,IND,775,0.08,14,forfeit,U,,Graduate Professional,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,SHIV LAL THAKUR,parties.IN.UNK,BSCP,751,0.08,15,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,MEHAR SINGH,parties.IN.UNK,RADM,583,0.06,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,KHEM CHAND,parties.IN.PPID,PPID,511,0.05,17,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2019,2,MANDI,CHANDERMANI,parties.IN.AIFB,AIFB,505,0.05,18,forfeit,U,,Graduate,Agricultural Business,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,ANURAG SINGH THAKUR,parties.IN.BJP,BJP,682692,69.04,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,RAM LAL THAKUR,parties.IN.INC,INC,283120,28.63,2,lost,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,DESH RAJ,parties.IN.BSP,BSP,7095,0.72,4,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,KRISHAN GOPAL,parties.IN.UNK,SatBP,2319,0.23,5,forfeit,U,,8th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,RADHA KRISHAN NAROTRA,parties.IN.IND,IND,1420,0.14,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,VIKASH KUMAR,parties.IN.IND,IND,1404,0.14,7,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,TULSI RAM SHARMA,parties.IN.AIFB,AIFB,775,0.08,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,PARVEEN THAKUR,parties.IN.IND,IND,699,0.07,9,forfeit,U,,12th Pass,Trader,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,RAM SINGH SHUKLA,parties.IN.BMUP,BMUP,473,0.05,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,ASHOK SHARMA,parties.IN.IND,IND,412,0.04,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-8,himachal-pradesh,2019,3,HAMIRPUR,ASHISH KUMAR,parties.IN.IND,IND,330,0.03,12,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-7,himachal-pradesh,2019,4,SHIMLA,SURESH KUMAR KASHYAP,parties.IN.BJP,BJP,606182,66.35,1,won,U,,Post Graduate,MLA,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-7,himachal-pradesh,2019,4,SHIMLA,DHANI RAM SHANDIL,parties.IN.INC,INC,278668,30.5,2,lost,U,,Doctorate,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-7,himachal-pradesh,2019,4,SHIMLA,VIKRAM SINGH,parties.IN.BSP,BSP,7759,0.85,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-7,himachal-pradesh,2019,4,SHIMLA,MANOJ RAGHUVANSHI,parties.IN.AIFB,AIFB,5817,0.64,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-7,himachal-pradesh,2019,4,SHIMLA,RAVI KUMAR DALIT,parties.IN.IND,IND,3608,0.39,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-himachal-pradesh-7,himachal-pradesh,2019,4,SHIMLA,SHAMSHER SINGH,parties.IN.UNK,RADM,3216,0.35,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,MOHAMMAD AKBAR LONE,parties.IN.JKNC,JKN,133426,29.29,1,won,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,RAJA AIJAZ ALI,parties.IN.UNK,JPC,103193,22.65,2,lost,U,,Graduate Professional,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,ENGINEER RASHID,parties.IN.IND,IND,102168,22.43,3,lost,U,,Others,Ex MLA,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,ABDUL QAYOOM WANI,parties.IN.JKPDP,JKPDP,53530,11.75,4,forfeit,U,,Graduate Professional,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,HAJI FAROOQ AHMAD MIR,parties.IN.INC,INC,34532,7.58,5,forfeit,U,,8th Pass,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,MOHD MAQBOOL WAR,parties.IN.BJP,BJP,7894,1.73,7,forfeit,U,,Graduate,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,SYED NAJEEB SHAH NAQVI,parties.IN.IND,IND,4967,1.09,8,forfeit,U,,Post Graduate,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,JAHANGIR KHAN,parties.IN.JKNPP,JKNPP,4329,0.95,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2019,1,BARAMULLA,JAVID AHMAD QURESHI,parties.IN.IND,IND,3383,0.74,10,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Farooq Abdullah,parties.IN.JKNC,JKN,106750,57.14,1,won,U,,Graduate Professional,Party Worker,incumbent,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Aga Syed Mohsin,parties.IN.JKPDP,PDP,36700,19.64,2,lost,U,,12th Pass,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Irfan Raza Ansari,parties.IN.UNK,JPC,28773,15.4,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Sheikh Khalid Jehangir,parties.IN.BJP,BJP,4631,2.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Bilal Sultan,parties.IN.IND,IND,1630,0.87,5,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Abdul Rashid Banday,parties.IN.IND,IND,1537,0.82,7,forfeit,U,,10th Pass,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Nazir Ahmad Sofi,parties.IN.MANPA,MaNPa,1507,0.81,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Showkat Hussain Khan,parties.IN.JDU,JD(U),1250,0.67,9,forfeit,U,,8th Pass,,crossover,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Abdual Rashid Ganie,parties.IN.JKNPP,JKNPP,791,0.42,10,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Sajjad Ahmad Dar,parties.IN.IND,IND,613,0.33,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Abdul Khaliq Bhat,parties.IN.SHS,SHS,578,0.31,12,forfeit,U,,8th Pass,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2019,2,SRINAGAR,Nazir Ahmad Lone,parties.IN.RAJPA,RaJPa,506,0.27,13,forfeit,U,,8th Pass,Contractor,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,HASNAIN MASOODI,parties.IN.JKNC,JKN,40180,32.17,1,won,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,GHULAM AHMAD MIR,parties.IN.INC,INC,33504,26.83,2,lost,U,,Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,MEHBOOBA MUFTI,parties.IN.JKPDP,JKPDP,30524,24.44,3,lost,U,,Graduate Professional,Party Worker,incumbent,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,SOFI YOUSUF,parties.IN.BJP,BJP,10225,8.19,4,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,CH. ZAFFAR ALI,parties.IN.UNK,JPC,1646,1.32,5,forfeit,U,,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,GH. MOHD. WANI,parties.IN.IND,IND,1369,1.1,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,KYASIR AHMAD SHEIKH,parties.IN.IND,IND,847,0.68,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,ALI MOHAMMAD WANI,parties.IN.IND,IND,814,0.65,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,SHAMS KHWAJA,parties.IN.IND,IND,760,0.61,10,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,SANJAY KUMAR DHAR,parties.IN.MANPA,MaNPa,677,0.54,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,MANZOOR AHMAD KHAN,parties.IN.IND,IND,604,0.48,12,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,NISAR AHMAD WANI,parties.IN.JKNPP,JKNPP,589,0.47,13,forfeit,U,,10th Pass,Agricultural Business,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,ZUBAIR MASOODI,parties.IN.IND,IND,547,0.44,14,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,RIDWANA SANAM,parties.IN.IND,IND,455,0.36,15,forfeit,U,,Graduate Professional,Doctor,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,MIRZA SAJAD HUSSAIN BEIGH,parties.IN.IND,IND,425,0.34,16,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,IMTIYAZ AHMAD RATHER,parties.IN.IND,IND,382,0.31,17,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,SURINDER SINGH,parties.IN.UNK,PSPL,217,0.17,18,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2019,3,ANANTNAG,RIYAZ AHMAD BHAT,parties.IN.IND,IND,194,0.16,19,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,DR. JITENDRA SINGH,parties.IN.BJP,BJP,724311,61.38,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,VIKRAMADITYA SINGH,parties.IN.INC,INC,367059,31.1,2,lost,U,,Others,Party Worker,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,HARSH DEV SINGH,parties.IN.JKNPP,JKNPP,24319,2.06,3,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,LAL SINGH,parties.IN.UNK,DSSP,19049,1.61,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,TILAK RAJ BHAGAT,parties.IN.BSP,BSP,16601,1.41,5,forfeit,U,,Graduate Professional,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,FIRDOUS AHMED BAWANI,parties.IN.IND,IND,5543,0.47,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,GARIB SINGH,parties.IN.IND,IND,4984,0.42,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,SHABER AHMED,parties.IN.IND,IND,4442,0.38,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,MOHD AYUB,parties.IN.UNK,NRCP,1673,0.14,10,forfeit,U,,Graduate,Contractor,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,MEENAKSHI,parties.IN.SHS,SHS,1660,0.14,11,forfeit,U,,Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,RAKESH MUDGAL,parties.IN.IND,IND,1607,0.14,12,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2019,5,UDHAMPUR,BANSI LAL,parties.IN.IND,IND,1307,0.11,13,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Jugal Kishore,parties.IN.BJP,BJP,858066,58.02,1,won,U,,10th Pass,,incumbent,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Raman Bhalla,parties.IN.INC,INC,555191,37.54,2,lost,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Badri Nath,parties.IN.BSP,BSP,14276,0.97,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Lal Singh,parties.IN.UNK,DSSP,7539,0.51,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Prof. Bhim Singh,parties.IN.JKNPP,JKNPP,4016,0.27,5,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Javaid Ahmed,parties.IN.AIFB,AIFB,3866,0.26,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Subash Chander,parties.IN.IND,IND,3739,0.25,7,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Satish Poonchi,parties.IN.IND,IND,3077,0.21,8,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Er. Ghulam Mustafa Chowdhary,parties.IN.IND,IND,2745,0.19,9,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Perseen Singh,parties.IN.IND,IND,2612,0.18,11,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Tarseem Lal Khullar,parties.IN.IND,IND,2384,0.16,12,forfeit,U,,10th Pass,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Balwan Singh,parties.IN.IND,IND,2194,0.15,13,forfeit,U,,8th Pass,Ex Military,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Anil Singh,parties.IN.IND,IND,2131,0.14,14,forfeit,U,,Graduate Professional,Journalist or Editor,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Syed Aqib Hussain,parties.IN.UNK,INDPP,1723,0.12,15,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Mohd Younis,parties.IN.UNK,JKPPAP,1612,0.11,16,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Syed Zeshan Haider,parties.IN.IND,IND,1582,0.11,17,forfeit,U,,12th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Sakander Ahmad Nourani,parties.IN.IND,IND,1428,0.1,18,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Sushil Kumar,parties.IN.HND,HND,1281,0.09,19,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2019,6,JAMMU,Rajiv Chuni,parties.IN.IND,IND,1269,0.09,20,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
