entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,2003,103,PANAGAR,MUNNI BAI MARAVI,parties.IN.GGP,GGP,1899,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,2003,103,PANAGAR,SOMWARU KOL,parties.IN.JDU,JD(U),1821,1.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,2003,103,PANAGAR,RADHA BAI MAJHI,parties.IN.NCP,NCP,990,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,2003,103,PANAGAR,JAGDISH GONTIYA,parties.IN.RSMD,RSMD,965,0.78,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,2003,103,PANAGAR,UDAL SINGH GOND,parties.IN.IND,IND,690,0.56,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-103,madhya-pradesh,2003,103,PANAGAR,RAMENDRA SINGH ( ALLIAS MAKKHAN ),parties.IN.SAD,AD,617,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,ISHWAR DAS ROHANI,parties.IN.BJP,BJP,55109,60.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,TAVINDAR GUJRAL,parties.IN.INC,INC,29011,32.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,RAM KUMAR YADAV,parties.IN.RSMD,RSMD,2718,3,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,ADVOCATE PREM PRAKASH AMBEDKAR,parties.IN.IND,IND,1174,1.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,G.R.C. PANIKAR,parties.IN.CPI,CPI,1145,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,NIRMAL JAIN,parties.IN.NCP,NCP,511,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,KALAWATI,parties.IN.GGP,GGP,412,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,JOHN VASCO RICHARDSON,parties.IN.SP,SP,260,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-104,madhya-pradesh,2003,104,JABALPUR CANTONMENT,SHRIMATI JAYSHREE KHATKE,parties.IN.LJNSP,LJNSP,182,0.2,9,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,ANCHAL SONKAR,parties.IN.BJP,BJP,34749,45.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,BHAI LAKSHMI BEN,parties.IN.INC,INC,28827,37.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,SARAN CHAUDHARY  PARSHAD,parties.IN.BSP,BSP,6896,9.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,SONI MASTER,parties.IN.JDU,JD(U),3413,4.5,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,BHAI RAKESH ( PRAMUKH DHAI AKSHAR ) SONKAR,parties.IN.IND,IND,908,1.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,SANTOSH MESHRAM,parties.IN.LJNSP,LJNSP,452,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,SMT. RITA SINGH GRANVKAR,parties.IN.NCP,NCP,391,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-105,madhya-pradesh,2003,105,JABALPUR EAST,UMA SHANKAR KASHYAP (KORI) (KALYANI SANSTHA,parties.IN.IND,IND,290,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,2003,106,JABALPUR CENTRAL,SARAD JAIN ( ADVOCATE ),parties.IN.BJP,BJP,30266,50.78,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,2003,106,JABALPUR CENTRAL,NARESH SARAF,parties.IN.INC,INC,27912,46.83,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,2003,106,JABALPUR CENTRAL,PRASHANT GUPTA,parties.IN.IND,IND,503,0.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,2003,106,JABALPUR CENTRAL,M.IQBAL,parties.IN.SP,SP,496,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,2003,106,JABALPUR CENTRAL,MOHAMMAD SALEEM,parties.IN.NCP,NCP,291,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-106,madhya-pradesh,2003,106,JABALPUR CENTRAL,HAMEED KHAN ( BABBAN ),parties.IN.LJNSP,LJNSP,138,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,BABBU HARENDRA JEET SINGH,parties.IN.BJP,BJP,82471,59.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,SANJAY YADAV,parties.IN.INC,INC,49703,35.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,BHAI THADESHWAR MAHAWAR,parties.IN.SHS,SHS,2417,1.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,ADVOCATE SANDEEP SINGH CHOUHAN,parties.IN.IND,IND,1280,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,AVINASH DRISHTI,parties.IN.NCP,NCP,1129,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,PT. AKHILESH CHAND TRIPATHI,parties.IN.SP,SP,921,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,PANKAJ KUMAR AGARAWAL,parties.IN.IND,IND,624,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,SHRIMATI RANNO SONDHIYA,parties.IN.LJNSP,LJNSP,592,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-107,madhya-pradesh,2003,107,JABALPUR WEST,DOCTOR. MUKESH JAISWAL,parties.IN.RSMD,RSMD,537,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,THA. SOBARAN SINGH   BABOOJI,parties.IN.INC,INC,26823,25.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,NARAYAN SINGH CHOUDHARY,parties.IN.BJP,BJP,24024,23.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,PRATIBHA SINGH,parties.IN.IND,IND,20957,20.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,DEVRAJ SINGH LODHI,parties.IN.BSP,BSP,8515,8.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,SAVITRI DHURVE,parties.IN.GGP,GGP,6857,6.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,SEVA RAM BURMAN,parties.IN.IND,IND,3359,3.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,VIJAY PANDEY,parties.IN.IND,IND,2349,2.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,HARISINGH,parties.IN.IND,IND,2137,2.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,KISHAN PATEL,parties.IN.RSMD,RSMD,1731,1.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,SHRI SAMLU SINGH,parties.IN.IND,IND,1582,1.53,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,ANUROOP TIWARI ( NEETU ),parties.IN.SHS,SHS,1235,1.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,SMT.BUDHRANI VISHWAKARMA,parties.IN.NCP,NCP,900,0.87,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,RAM PRASAD,parties.IN.IND,IND,841,0.81,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,P.T. SWATANTRA KUMAR AHIWASI ' ADVOCATE',parties.IN.JDU,JD(U),801,0.77,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,NEELU NAYAK,parties.IN.IND,IND,786,0.76,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-108,madhya-pradesh,2003,108,PATAN,PT. MAMA GULAB TIWARI,parties.IN.SP,SP,556,0.54,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,AJAY VISHNOI,parties.IN.BJP,BJP,42969,46.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,TARA PATEL,parties.IN.INC,INC,29347,31.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,SHYAM SUNDAR,parties.IN.GGP,GGP,4063,4.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,SANTOSH RAI,parties.IN.IND,IND,3854,4.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,RAMESH PATEL,parties.IN.BSP,BSP,3430,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,SHIV KUMAR,parties.IN.IND,IND,2516,2.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,SUBHASH PATEL,parties.IN.IND,IND,1715,1.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,MANMOHAN SINGH YADAV ALIAS BHANGILAL,parties.IN.SP,SP,1623,1.77,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,RAM GOPAL PATEL,parties.IN.SAD,AD,601,0.65,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,SAGEER ANSARI,parties.IN.IND,IND,461,0.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,MISS ANJU PANDEY,parties.IN.IND,IND,274,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,JHANAKLAL PATEL,parties.IN.IND,IND,261,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,AJAY SONI (GUDDU),parties.IN.IND,IND,251,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,PRAMOD KUTHAR,parties.IN.IND,IND,212,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-109,madhya-pradesh,2003,109,MAJHOLI,SACHIN PANDEY (SONU BHAIYA),parties.IN.JP,JP,181,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-110,madhya-pradesh,2003,110,SIHORA,DILIP DUBEY (BADE),parties.IN.BJP,BJP,45553,43.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-110,madhya-pradesh,2003,110,SIHORA,NITYANIRANJAN KHAMPARIYA (NITTU BHAIYA),parties.IN.INC,INC,26051,25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-110,madhya-pradesh,2003,110,SIHORA,SMT. PUNA BAI KOL,parties.IN.BSP,BSP,7685,7.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-110,madhya-pradesh,2003,110,SIHORA,SMT. ANJANA KURARIYA,parties.IN.CPIM,CPM,5833,5.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-110,madhya-pradesh,2003,110,SIHORA,JWALA PRASAD DUBEY,parties.IN.JDU,JD(U),5209,5,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-110,madhya-pradesh,2003,110,SIHORA,ADVOCATE SUNEEL KUMAR SHUKLA,parties.IN.IND,IND,3656,3.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
