entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,SUKHCHEN,parties.IN.IND,IND,358,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,SURENDER SINGH S/O DHOOP SINGH,parties.IN.IND,IND,322,0.04,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,VINOD KUMAR,parties.IN.SHS,SHS,277,0.04,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,PARAMJIT SINGH,parties.IN.IND,IND,204,0.03,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,SURENDER,parties.IN.IND,IND,188,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,SATVIR SINGH,parties.IN.IND,IND,171,0.02,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,SURENDER KUMAR,parties.IN.IND,IND,150,0.02,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,RAM MEHAR,parties.IN.IND,IND,145,0.02,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,TARA CHAND,parties.IN.IND,IND,135,0.02,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,SAT PAL,parties.IN.IND,IND,122,0.02,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-8,haryana,1998,8,BHIWANI,HAWA SINGH,parties.IN.IND,IND,63,0.01,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,SURENDER SINGH BARWALA,parties.IN.HLD_R,HLD(R),260271,35.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,OM  PARKASH JINDAL,parties.IN.HVP,HVP,179780,24.79,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,JAI  PARKASH ALIAS J.P.,parties.IN.SJP_R,SJP(R),171129,23.6,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,RANJIT SINGH,parties.IN.INC,INC,73251,10.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,PHOOL SINGH SHEOKAND,parties.IN.CPIM,CPM,25366,3.5,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,ASHWANI KUMAR,parties.IN.LS,LS,2992,0.41,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,RAM KUMAR,parties.IN.IND,IND,2867,0.4,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,PREM SINGH,parties.IN.IND,IND,2396,0.33,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,AJAY,parties.IN.IND,IND,1957,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,BAHADUR SINGH,parties.IN.BKKGP,BKKGP,1819,0.25,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,JAI PARKASH  S/O JAI LAL,parties.IN.IND,IND,1154,0.16,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,SHASHI BHARAT BHUSHAN,parties.IN.NPAP,NPAP,919,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,KARTAR SINGH,parties.IN.IND,IND,648,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-9,haryana,1998,9,HISSAR,SURENDER SINGH,parties.IN.IND,IND,573,0.08,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,DR.SUSHIL KUMAR INDORA,parties.IN.HLD_R,HLD(R),309451,42.33,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,SELJA,parties.IN.INC,INC,215521,29.48,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,HANS RAJ,parties.IN.BJP,BJP,184562,25.24,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,JOGINDER SINGH,parties.IN.CPI,CPI,11270,1.54,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,DARSHAN LAL,parties.IN.IND,IND,2397,0.33,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,SUSHIL KUMAR,parties.IN.IND,IND,1598,0.22,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,CHHOTA SINGH,parties.IN.IND,IND,1371,0.19,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,PHOOL SINGH,parties.IN.IND,IND,1137,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,PARTAP,parties.IN.IND,IND,1034,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,OM PARKASH,parties.IN.IND,IND,1008,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,RAJ KUMAR,parties.IN.IND,IND,899,0.12,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1998,10,SIRSA,BALJEET SINGH,parties.IN.IND,IND,879,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1998,1,SIMLA,KARISHAN DATT SULTANPURI,parties.IN.INC,INC,307861,49.31,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1998,1,SIMLA,VIRENDER KASHYAP,parties.IN.BJP,BJP,265836,42.58,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1998,1,SIMLA,MADAN LAL TOMAR,parties.IN.HVC,HVC,26981,4.32,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1998,1,SIMLA,CHET RAM,parties.IN.CPI,CPI,13440,2.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1998,1,SIMLA,ISHWAR KALYAN,parties.IN.JD,JD,10219,1.64,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1998,2,MANDI,MAHESHWAR SINGH,parties.IN.BJP,BJP,304210,62.44,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1998,2,MANDI,SMT.PRATIBHA SINGH,parties.IN.INC,INC,172378,35.38,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1998,2,MANDI,SUKH RAM,parties.IN.HVC,HVC,8304,1.7,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1998,2,MANDI,DINANATH,parties.IN.AIRJP,AIRJP,1265,0.26,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1998,2,MANDI,AMAR NIRGOTRA,parties.IN.IND,IND,1081,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1998,3,KANGRA,SHANTA KUMAR,parties.IN.BJP,BJP,334684,52.65,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1998,3,KANGRA,SAT MAHAJAN,parties.IN.INC,INC,275449,43.33,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1998,3,KANGRA,HARNAIK SINGH,parties.IN.HVC,HVC,15774,2.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1998,3,KANGRA,PRATAP CHAND CHAUDHARY,parties.IN.JD,JD,3914,0.62,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1998,3,KANGRA,SHAKTI CHAND CHAUDHARY,parties.IN.SP,SP,3889,0.61,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1998,3,KANGRA,RACHHPAL SINGH MANKOTIA,parties.IN.AIRJP,AIRJP,2020,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1998,4,HAMIRPUR,SURESH CHANDEL,parties.IN.BJP,BJP,319631,50.47,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1998,4,HAMIRPUR,MAJ.GEN.BIKRAM SINGH,parties.IN.INC,INC,241722,38.16,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1998,4,HAMIRPUR,MAJOR SHIV RAM,parties.IN.HVC,HVC,33987,5.37,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1998,4,HAMIRPUR,BHAGWAN DASS JASSAL,parties.IN.BSP,BSP,27459,4.34,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1998,4,HAMIRPUR,RANJIT SINGH,parties.IN.JD,JD,6864,1.08,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1998,4,HAMIRPUR,MOHINDER SINGH,parties.IN.AIRJP,AIRJP,3700,0.58,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,PROFESSOR SAIFUDDIN SOZ,parties.IN.JKNC,JKN,131164,43.21,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,MUZAFFAR HUSSAIN BAIG,parties.IN.IND,IND,93179,30.69,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,ABDUL MAJID GAWALI,parties.IN.JKAL,JKAL,20843,6.87,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,ABDUL GANI VAKIL,parties.IN.INC,INC,11702,3.85,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,MOHD. YOUSAF QURESHI,parties.IN.BKKGP,BKKGP,4193,1.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,GHULAM MOHAMAD MALLA,parties.IN.IND,IND,4118,1.36,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,DIN MOHMAD CHICHI (CHEETA),parties.IN.BJP,BJP,4115,1.36,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,MOLVI MOHAMAD KAZIM,parties.IN.IND,IND,3625,1.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,GHULAM MOHAMAD HUREA (SAAKIH),parties.IN.IND,IND,3247,1.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,GIANI SANT SINGH,parties.IN.IND,IND,2876,0.95,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,MOHAMAD ALTAF PARCEY,parties.IN.IND,IND,2347,0.77,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,SAYED TAADI,parties.IN.IND,IND,2332,0.77,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,GHULAM MOHIUDDIN,parties.IN.IND,IND,2196,0.72,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,ABDUL RASHID WAR,parties.IN.IND,IND,2143,0.71,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,WALI MOHMAD WANI,parties.IN.ABMSD,ABMSD,1721,0.57,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,SHEIKH ABDUL REHMAN,parties.IN.IND,IND,1566,0.52,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,FAROOQ AHMAD OBAICHI,parties.IN.IND,IND,1497,0.49,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,SAFAUDIN KHAN,parties.IN.IND,IND,1338,0.44,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,QUADIR AHMAD DAR,parties.IN.NPAP,NPAP,1291,0.43,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,ABDUL MAJID MIR,parties.IN.IND,IND,1205,0.4,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,MUSHTAQ AHMAD KHAN,parties.IN.IND,IND,1003,0.33,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,PARVEEZ AHMED,parties.IN.IND,IND,928,0.31,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,ABDUL RASHID WANI,parties.IN.IND,IND,903,0.3,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,GHULAM RASOOL MALIK,parties.IN.IND,IND,879,0.29,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,NAZIR AHMAD ZARGAR,parties.IN.LS,LS,716,0.24,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,GHULAM QADIR SHAH,parties.IN.IND,IND,686,0.23,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,BASHIR AHMED  RATHOR,parties.IN.IND,IND,684,0.23,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,SARDAR AYA SINGH,parties.IN.IND,IND,595,0.2,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-1,jammu-and-kashmir,1998,1,BARAMULLA,GURBAKSH SINGH 'BAWA',parties.IN.IND,IND,476,0.16,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1998,2,SRINAGAR,OMAR ABDULLAH,parties.IN.JKNC,JKN,144609,59.68,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1998,2,SRINAGAR,AGA SYED MOHDI,parties.IN.INC,INC,73770,30.45,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1998,2,SRINAGAR,ABDUL RASHID KABULI,parties.IN.BJP,BJP,11135,4.6,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1998,2,SRINAGAR,BASHIR AHMAD KHANDY,parties.IN.IND,IND,4152,1.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1998,2,SRINAGAR,GHULAM MOHI-UD-DIN AKHOON,parties.IN.BSP,BSP,3656,1.51,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1998,2,SRINAGAR,HAFIZA BEGUM,parties.IN.IND,IND,2967,1.22,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-2,jammu-and-kashmir,1998,2,SRINAGAR,MOHAMMAD SULTAN,parties.IN.IND,IND,2009,0.83,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,MUFTI MOHMAD SAYEED,parties.IN.INC,INC,120444,55.91,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,MOHD. YUSUF TENG,parties.IN.JKNC,JKN,68444,31.77,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,MOHD. MAQBOOL DAR,parties.IN.JD,JD,10818,5.02,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,SHOWKAT HUSSAIN WANI,parties.IN.BJP,BJP,6861,3.18,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,GHULAM NABI KHAN,parties.IN.RJD,RJD,1787,0.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,DILAWAR,parties.IN.IND,IND,1711,0.79,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,MOHD. AKBAR,parties.IN.AIIC_S,AIIC(S),1365,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,MOHD. YUSSAF GANIE,parties.IN.NPAP,NPAP,1194,0.55,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,GH. MOHD. LONE,parties.IN.IND,IND,761,0.35,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,BASHIR AHMED AHANGER,parties.IN.IND,IND,635,0.29,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,RAKESH PARDESI,parties.IN.IND,IND,607,0.28,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,ALTAF AHMED,parties.IN.IND,IND,413,0.19,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-3,jammu-and-kashmir,1998,3,ANANTNAG,ABDUL RASHID LONE,parties.IN.IND,IND,377,0.18,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-4,jammu-and-kashmir,1998,4,LADAKH,SYED HUSSAIN,parties.IN.JKNC,JKN,62432,59.94,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-4,jammu-and-kashmir,1998,4,LADAKH,PHUNTSOG NAMGYAL,parties.IN.INC,INC,31875,30.61,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-4,jammu-and-kashmir,1998,4,LADAKH,SPALZES ANGMO,parties.IN.BJP,BJP,8759,8.41,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-4,jammu-and-kashmir,1998,4,LADAKH,MOHAMMED YAQOOB BEIJEL (LADAKHI),parties.IN.BSP,BSP,1083,1.04,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,PROF. CHAMAN LAL GUPTA,parties.IN.BJP,BJP,250813,48.67,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,RAJINDER SINGH CHIB,parties.IN.JKNC,JKN,169449,32.88,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,THAKUR RANDHIR SINGH,parties.IN.INC,INC,36731,7.13,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,KHALIL ALLAHA,parties.IN.BSP,BSP,28617,5.55,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,PROF BHIM SINGH,parties.IN.NPAP,NPAP,13734,2.67,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,DOONI CHAND THAKUR,parties.IN.BKKGP,BKKGP,6512,1.26,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,JAGDISH RAJ SHASTRY,parties.IN.SP,SP,3587,0.7,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,SHASHI KUMAR,parties.IN.ABJS,ABJS,1256,0.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,DEV RAJ,parties.IN.IND,IND,928,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,MEHBOOB ALI KHAN,parties.IN.IND,IND,816,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,ASHWANI KUMAR,parties.IN.IND,IND,776,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,GHULAM ALI,parties.IN.IND,IND,723,0.14,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,KOSHAL KUMAR SHARMA,parties.IN.IND,IND,493,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,SUDARSHAN KUMAR,parties.IN.LS,LS,483,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1998,5,UDHAMPUR,RAJESH MANCHANDA,parties.IN.RJD,RJD,390,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,VAID VISHNO DUTT,parties.IN.BJP,BJP,336472,43.26,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,JANAK RAJ GUPTA,parties.IN.JKNC,JKN,208571,26.81,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,MANGAT RAM SHARMA,parties.IN.INC,INC,140832,18.11,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,GIRDHARI LAL,parties.IN.BSP,BSP,74030,9.52,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,SATISH POONCHI,parties.IN.LS,LS,3647,0.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,SOM NATH,parties.IN.RPI,RPI,2698,0.35,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,RAJINDER KUMAR,parties.IN.IND,IND,2199,0.28,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,ANAM HAFIZ CHOUDHARY,parties.IN.IND,IND,1686,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,SURJIT SINGH,parties.IN.IND,IND,1151,0.15,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,SUNIL GUPTA,parties.IN.IND,IND,1031,0.13,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,SOM NATH,parties.IN.IND,IND,981,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,1998,6,JAMMU,HARDEV SINGH,parties.IN.SP,SP,766,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
