entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,IQBAL QURESHI,parties.IN.SP,SP,743,1.02,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,MAHENDRA SINGH RAWAT,parties.IN.UKDP,UKDP,559,0.77,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,MOHMMAD YASIN,parties.IN.IND,IND,520,0.71,7,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,HARISH CHANDER JOSHI,parties.IN.BCP,BCP,480,0.66,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,ARTAIM KATHAAYAT,parties.IN.IND,IND,462,0.63,9,forfeit,U,33,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,KESHAR LAL,parties.IN.LJP,LJP,192,0.26,10,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-329,uttarakhand,2012,68,SITARGANJ,V. Bahuguna,parties.IN.INC,INC,53766,77.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-329,uttarakhand,2012,68,SITARGANJ,P. Pant,parties.IN.BJP,BJP,13812,19.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-329,uttarakhand,2012,68,SITARGANJ,S. Ali,parties.IN.IND,IND,793,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-329,uttarakhand,2012,68,SITARGANJ,D.S. Bisht,parties.IN.UPP,UPP,668,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-329,uttarakhand,2012,68,SITARGANJ,P. Singh,parties.IN.IND,IND,438,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-329,uttarakhand,2012,68,SITARGANJ,A. Parsad,parties.IN.IND,IND,218,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,PREM SINGH,parties.IN.BJP,BJP,26652,39.56,1,won,U,35,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,GOPAL SINGH RANA,parties.IN.INC,INC,21021,31.21,2,lost,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,BHIM SINGH,parties.IN.BSP,BSP,9521,14.13,3,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,ANSUIYA RANA,parties.IN.SP,SP,4213,6.25,4,forfeit,U,40,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,JASVEER SINGH,parties.IN.UKDP,UKDP,1529,2.27,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,RAMESH CHANDRA RANA,parties.IN.NCP,NCP,1432,2.13,6,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,MAHENDRA SINGH,parties.IN.IND,IND,1303,1.93,7,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,HARI SINGH,parties.IN.CPIM,CPM,1014,1.51,8,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-327,uttarakhand,2012,69,NANAK MATTA,BEER SINGH,parties.IN.IND,IND,678,1.01,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,PUSHKAR SINGH DHAMI,parties.IN.BJP,BJP,20586,29.91,1,won,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,DAVENDRA CHAND,parties.IN.INC,INC,15192,22.07,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,RAMESH SINGH RANA,parties.IN.IND,IND,13845,20.11,3,lost,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,DR.G.C.PANDEY,parties.IN.BSP,BSP,9475,13.77,4,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,KUNWAR JAIVARDHAN SINGH,parties.IN.SP,SP,4056,5.89,5,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,RAMESH CHANDAR JOSHI URF RAMU BHAYA,parties.IN.IND,IND,1804,2.62,6,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,CHAUDHARY SUDESHPAL SINGH,parties.IN.MKD,MKD,640,0.93,7,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,VINOD CHAND,parties.IN.UKDP,UKDP,564,0.82,8,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,MANVINDER SINGH KHAIRA,parties.IN.IND,IND,543,0.79,9,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,CHETRAM,parties.IN.IND,IND,469,0.68,10,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,DAYA KRISHNA JOSHI URF DAYALU GURU,parties.IN.IND,IND,467,0.68,11,forfeit,U,42,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,RAMESH CHANDRA GAHTORI,parties.IN.NCP,NCP,370,0.54,12,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,VIMAL E-TYAGI,parties.IN.ARVP,ARVP,319,0.46,13,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,RAM VRIKSHA,parties.IN.PECP,PECP,268,0.39,14,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,JAGDISH CHAND RAJWAR,parties.IN.UPP,UPP,121,0.18,15,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-323,uttarakhand,2012,70,KHATIMA,RAKESH SHUKLA,parties.IN.SHS,SHS,111,0.16,16,forfeit,U,33,8th Pass,Rent,challenger,src-1b7bc1c9d39a,minor,
