entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,P.SENGODAGOUNDAR,parties.IN.IND,IND,411,0.2,8,forfeit,U,63,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,R.KUMARESAN,parties.IN.MANITHA_URIMAIGAL_KALAAGAM,Manitha Urimaigal Kalaagam,304,0.15,9,forfeit,U,46,10th Pass,Transport,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,M.DHANASEKARAN,parties.IN.IND,IND,252,0.12,10,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,SARAVANAN,parties.IN.IND,IND,242,0.12,11,forfeit,U,42,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,GOWRISANKARAN,parties.IN.IND,IND,200,0.1,12,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,S.PONGIYANNAN,parties.IN.IND,IND,194,0.1,13,forfeit,U,53,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,B.BALAKRISHNAN,parties.IN.IND,IND,188,0.09,14,forfeit,U,33,Others,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,KARTHI,parties.IN.IND,IND,155,0.08,15,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,K.SELLAPPAN,parties.IN.IND,IND,131,0.06,16,forfeit,U,43,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,V.AMIRTHALINGAM,parties.IN.IND,IND,119,0.06,17,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,SUBRAMANI.S,parties.IN.CPIMLL,CPI(ML)(L),113,0.06,18,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,P.VENKATACHALAM,parties.IN.IND,IND,101,0.05,19,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,K.VENKATACHALAM,parties.IN.IND,IND,78,0.04,20,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,M.KATHAVARAYAN,parties.IN.IND,IND,76,0.04,21,forfeit,U,64,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,GOPALAKRISHNAN,parties.IN.IND,IND,63,0.03,22,forfeit,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,R.KUMAR,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,Ambedkarite Party of India,57,0.03,23,forfeit,U,37,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,G.RAJUGANESAN,parties.IN.IND,IND,42,0.02,24,forfeit,U,34,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,S.PRABHAKARAN,parties.IN.IND,IND,37,0.02,25,forfeit,U,36,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,K.A.VIJAYAN,parties.IN.IND,IND,35,0.02,26,forfeit,U,43,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,M.YUVARAJ,parties.IN.IND,IND,30,0.01,27,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,A.VENKATACHALAM,parties.IN.IND,IND,27,0.01,28,forfeit,U,54,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,G.RAGAVENDIRAN,parties.IN.IND,IND,23,0.01,29,forfeit,U,32,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2021,97,KUMARAPALAYAM,MANIKANDAN,parties.IN.IND,IND,22,0.01,30,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"THIRUMAHAN EVERAA,E.",parties.IN.INC,INC,67300,44.27,1,won,U,45,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"YUVARAJA,M.",parties.IN.AIADMK,ADMK,58396,38.41,2,lost,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"GOMATHI,S.",parties.IN.NTK,NTK,11629,7.65,3,forfeit,U,32,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"RAJAKUMAR,A.M.R",parties.IN.MNM,MNM,10005,6.58,4,forfeit,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"MUTHUKUMARAN,S.A.",parties.IN.AMMK,AMMK,1204,0.79,6,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),ARUMUGA AC KANNAN,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,Ambedkarite Party of India,373,0.25,7,forfeit,U,57,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"GOVINDARAJ,S.",parties.IN.BSP,BSP,372,0.24,8,forfeit,U,34,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"MEENAKSHI,V.",parties.IN.IND,IND,299,0.2,9,forfeit,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"SHAJAHAN,I.",parties.IN.IND,IND,256,0.17,10,forfeit,U,45,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"YUVARAJ,M.",parties.IN.IND,IND,235,0.15,11,forfeit,U,42,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"SHANMUGAVEL,S.",parties.IN.MGR_MAKKAL_KATCHI,MGR Makkal Katchi,151,0.1,12,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"RAJA,P.",parties.IN.MAKKAL_THILAGAM_MUNNETRA_KAZHAGAM,"Makkal Thilagam Munnetra Kazhagam,",102,0.07,13,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"ANTONY PETER,L.",parties.IN.IND,IND,96,0.06,14,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2021,98,ERODE (East),"MINNAL MURUGESH,R.",parties.IN.IND,IND,73,0.05,15,forfeit,U,53,8th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Muthusamy S,parties.IN.DMK,DMK,100757,49.01,1,won,U,71,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Ramalingam K V,parties.IN.AIADMK,ADMK,78668,38.27,2,lost,U,64,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Chandra kumar P,parties.IN.NTK,NTK,13353,6.5,3,forfeit,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Durai Sevugan,parties.IN.MNM,MNM,8107,3.94,4,forfeit,U,41,12th Pass,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Sivasubramaniyan S,parties.IN.AMMK,AMMK,730,0.36,6,forfeit,U,50,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Dhanalakshmi A,parties.IN.BSP,BSP,568,0.28,7,forfeit,U,65,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Vimala M,parties.IN.IND,IND,434,0.21,8,forfeit,U,35,Doctorate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Muthusamy A,parties.IN.IND,IND,189,0.09,9,forfeit,U,52,5th Pass,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),VENGATESAN A,parties.IN.IND,IND,179,0.09,10,forfeit,U,43,Others,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Kalithass R,parties.IN.IND,IND,169,0.08,11,forfeit,U,46,8th Pass,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Chandran M,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,Ambedkarite Party of India,113,0.05,12,forfeit,U,32,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Thangavel G,parties.IN.UNITED_STATES_OF_INDIA_PARTY,United States of India Party,109,0.05,13,forfeit,U,48,Post Graduate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Madhan K,parties.IN.GANASANGAM_PARTY_OF_INDIA,Ganasangam Party of India,108,0.05,14,forfeit,U,55,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Iyyavu R,parties.IN.IND,IND,73,0.04,15,forfeit,U,61,,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2021,99,ERODE (West),Balasubramaniam K,parties.IN.INDIA_DRAVIDA_MAKKAL_MUNNETRA_KATCHI,India Dravida Makkal Munnetra Katchi,54,0.03,16,forfeit,U,55,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,SARASWATHI.C,parties.IN.BJP,BJP,78125,42.96,1,won,U,76,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,SUBBULAKSHMI JEGADEESAN,parties.IN.DMK,DMK,77844,42.81,2,lost,U,73,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,PRAKASH.G,parties.IN.NTK,NTK,12944,7.12,3,forfeit,U,33,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,RAJESHKUMAR.M,parties.IN.MNM,MNM,4574,2.52,4,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,THANGARAJ.D,parties.IN.AMMK,AMMK,1547,0.85,6,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,BOOPATHI.R,parties.IN.BSP,BSP,1143,0.63,7,forfeit,U,28,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,SAMI KANDHASAMY,parties.IN.IND,IND,882,0.48,8,forfeit,U,55,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,VIJAYAKUMAR.M,parties.IN.IND,IND,569,0.31,9,forfeit,U,38,Others,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,MAYILSAMY.P,parties.IN.IND,IND,335,0.18,10,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,MANICKAM.R,parties.IN.GANASANGAM_PARTY_OF_INDIA,Ganasangam Party of India,327,0.18,11,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,GOVANAM THANGAVEL.K.S,parties.IN.IND,IND,301,0.17,12,forfeit,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,MAHESWARAN .A,parties.IN.MY_INDIA_PARTY,My India Party,295,0.16,13,forfeit,U,43,Graduate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,BHARATHI.L,parties.IN.IND,IND,275,0.15,14,forfeit,U,46,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,RAMESH.M,parties.IN.NAMATHU_KONGU_MUNNETRA_KALAGAM,Namathu Kongu Munnetra Kalagam,235,0.13,15,forfeit,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2021,100,MODAKURICHI,MANI.P,parties.IN.INDIA_DRAVIDA_MAKKAL_MUNNETRA_KATCHI,India Dravida Makkal Munnetra Katchi,119,0.07,16,forfeit,U,57,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,KAYALVIZHI N,parties.IN.DMK,DMK,89986,46.39,1,won,U,52,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,MURUGAN L,parties.IN.BJP,BJP,88593,45.67,2,lost,U,43,Doctorate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,RANJITHA K,parties.IN.NTK,NTK,6753,3.48,3,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,CHARLI A,parties.IN.MNM,MNM,2130,1.1,4,forfeit,U,39,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,KALARANI C,parties.IN.AMMK,AMMK,1172,0.6,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,KAYALVIZHI K,parties.IN.IND,IND,892,0.46,7,forfeit,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,MURUGAN A,parties.IN.IND,IND,826,0.43,8,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,RANGASAMY S,parties.IN.BSP,BSP,640,0.33,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,SELVARAJ V,parties.IN.IND,IND,233,0.12,10,forfeit,U,51,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,MUNIYAPPAN A,parties.IN.ANNA_PURATCHI_THALAIVAR_AMMA_DRAVIDA_MUNNE,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,220,0.11,11,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,KAYALVIZHI P,parties.IN.IND,IND,202,0.1,12,forfeit,U,27,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,KARTHIKEYAN A,parties.IN.IND,IND,158,0.08,13,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,ANANTHI S,parties.IN.IND,IND,157,0.08,14,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2021,101,DHARAPURAM,CHIDAMBHARAM V,parties.IN.INDIA_DRAVIDA_MAKKAL_MUNNETRA_KATCHI,India Dravida Makkal Munnetra Katchi,126,0.06,15,forfeit,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,SAMINATHAN.M.P,parties.IN.DMK,DMK,94197,47.14,1,won,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,RAMALINGAM.A.S,parties.IN.AIADMK,ADMK,86866,43.47,2,lost,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,SIVANANTHAM.K,parties.IN.NTK,NTK,11307,5.66,3,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,APPASAMY.R,parties.IN.IND,IND,2327,1.16,4,forfeit,U,57,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,RAMESH.C,parties.IN.AMMK,AMMK,474,0.24,6,forfeit,U,42,Others,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,IMMANUVEL.R,parties.IN.IND,IND,435,0.22,7,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,AYYAVU.N,parties.IN.BSP,BSP,421,0.21,8,forfeit,U,56,Illiterate,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,MANIKANDAN.R,parties.IN.IND,IND,330,0.17,9,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,NITHIYANDHAN.C,parties.IN.IND,IND,285,0.14,10,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,NALLAMUTHU.P,parties.IN.IND,IND,276,0.14,11,forfeit,U,69,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,MANI.A,parties.IN.IND,IND,273,0.14,12,forfeit,U,53,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,GOPINATH.P,parties.IN.IND,IND,247,0.12,13,forfeit,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,SELVAKUMAR.K,parties.IN.IND,IND,225,0.11,14,forfeit,U,26,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,MANOHARAN.S,parties.IN.ANNA_PURATCHI_THALAIVAR_AMMA_DRAVIDA_MUNNE,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,134,0.07,15,forfeit,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,SUBRAMANIAN.D,parties.IN.IND,IND,124,0.06,16,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,PRABHAKARAN.G,parties.IN.IND,IND,113,0.06,17,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,SATHYAMOORTHI.S,parties.IN.IND,IND,107,0.05,18,forfeit,U,34,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,RAVIKUMAR.R,parties.IN.IND,IND,100,0.05,19,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,RAJENDRAN.B,parties.IN.IND,IND,95,0.05,20,forfeit,U,64,Graduate,Film Director,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,JAHANGEER.K.O.,parties.IN.IND,IND,89,0.04,21,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,JOTHI KALIMUTHU.G,parties.IN.IND,IND,84,0.04,22,forfeit,U,29,10th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,VADUGANATHAN.K.K.,parties.IN.IND,IND,83,0.04,23,forfeit,U,54,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,SATHISH KUMAR.P,parties.IN.IND,IND,62,0.03,24,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,SUKUMARAN.N,parties.IN.IND,IND,59,0.03,25,forfeit,U,64,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,RAJENDRAN.P,parties.IN.IND,IND,40,0.02,26,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2021,102,KANGAYAM,RAMALINGAM.N,parties.IN.IND,IND,38,0.02,27,forfeit,U,57,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"JAYAKUMAR, S.",parties.IN.AIADMK,ADMK,85125,44.84,1,won,U,41,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,KKC BALU,parties.IN.DMK,DMK,70618,37.2,2,lost,U,59,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"LOGANATHAN, C.",parties.IN.NTK,NTK,10294,5.42,3,forfeit,U,44,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,THOPPU VENKATACHALAM (A) N.D .VENKATACHALAM,parties.IN.IND,IND,9895,5.21,4,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"NANDHAKUMAR, C. K.",parties.IN.MNM,MNM,3533,1.86,5,forfeit,U,42,Others,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,SHANKARSAMY,parties.IN.IND,IND,3336,1.76,6,forfeit,U,54,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"THAMBI, M.",parties.IN.BSP,BSP,1620,0.85,7,forfeit,U,43,12th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"KULANDAIVEL, P. R.",parties.IN.DMDK,DMDK,858,0.45,9,forfeit,U,45,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"SATHISHKUMAR, N.",parties.IN.IND,IND,799,0.42,10,forfeit,U,35,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"DHAKSHINAMURTHI, K. S.",parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,618,0.33,11,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"SAMPATH KUMAR, K.",parties.IN.IND,IND,245,0.13,12,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"VENKADACHALAM, P. R.",parties.IN.IND,IND,221,0.12,13,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2021,103,PERUNDURAI,"GOPALAKRISHNAN, J.",parties.IN.IND,IND,182,0.1,14,forfeit,U,31,Others,,challenger,src-0c1b8f274551,minor,
