entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-200,bihar,1972,200,CHANDI,RAJ BALAM PRASAD,parties.IN.BCP,BCP,555,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,NAWAL KISHORE SINGH,parties.IN.INC,INC,37106,44.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,JAGDISH PRASAD,parties.IN.BJS,BJS,36838,44.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,MAHESHWAR PRASAD SINGH,parties.IN.IND,IND,5985,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,JAGARNATH SHARMA,parties.IN.BKD,BKD,934,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,SIDHESHWAR SINGH,parties.IN.NCO,NCO,648,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,JAGDISH SINGH,parties.IN.BCP,BCP,426,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,ROHAN BHAGAT,parties.IN.SOP,SOP,337,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-201,bihar,1972,201,MILSA,RAJENDRA SINGH,parties.IN.IND,IND,223,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,BHUWANESHWAR SHARMA,parties.IN.CPI,CPI,28200,39.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,BRAJNANDAN SAHAYA,parties.IN.BJS,BJS,26612,37.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,WALESHWAR PRASAD YADAV,parties.IN.HSD,HSD,10998,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,KEDAR NATH SINGH,parties.IN.NCO,NCO,3657,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,DIUESHWAR PRASAD SINGH,parties.IN.IND,IND,595,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,BASGIT THAKUR,parties.IN.IND,IND,525,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,RAM NANDAN SINGH,parties.IN.BCP,BCP,473,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,MUKUND SINGH,parties.IN.SOP,SOP,417,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-202,bihar,1972,202,MASAURHI,SAHAJANAND SINGH,parties.IN.SWA,SWA,274,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,MAHABIR PASWAN,parties.IN.NCO,NCO,25021,45.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,MUNGERI LAL,parties.IN.INC,INC,20509,37.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,MUNSHI CHAUDHARY,parties.IN.SOP,SOP,3224,5.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,NARESH MANJHI,parties.IN.IND,IND,2109,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,RAJARAM PRASAD,parties.IN.IND,IND,854,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,RAMARIKSHA RAM,parties.IN.IND,IND,787,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,KAMAL NARAYAN CHAUDHARY,parties.IN.IND,IND,779,1.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,CHANDAR GUPTA,parties.IN.IND,IND,604,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,MAHABIR PRASAD,parties.IN.BJS,BJS,457,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-203,bihar,1972,203,PUN PUN,MOSAFIR MANJHI,parties.IN.IND,IND,280,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1972,204,PATNA SOUTH,RAMLAKAN SINGH YADAV,parties.IN.INC,INC,73005,76.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1972,204,PATNA SOUTH,PARMATMA SINGH,parties.IN.NCO,NCO,16894,17.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1972,204,PATNA SOUTH,REWATI KANT SINGH,parties.IN.SOP,SOP,4446,4.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-204,bihar,1972,204,PATNA SOUTH,LAXMI NARAYAN YADAV,parties.IN.BCP,BCP,533,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,JAMIL AHMAD,parties.IN.INC,INC,16443,32.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,RAMDEO MAHTO,parties.IN.BJS,BJS,16036,31.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,HAZARI LAL,parties.IN.CPIM,CPM,7808,15.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,YOGENDRA THAKUR,parties.IN.SOP,SOP,4394,8.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,RAJENDRA PRASAD VERMA,parties.IN.HSD,HSD,2598,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,RAMSWAROOP MAHTO,parties.IN.IND,IND,2010,3.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,RAM BARAN PRASAD,parties.IN.NCO,NCO,551,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,BHARATH SINGH,parties.IN.IND,IND,433,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,BIJENDRA SINGH,parties.IN.IND,IND,431,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,BRIJ NANDAN,parties.IN.BCP,BCP,290,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,MAKHDUM ALAM,parties.IN.SWA,SWA,257,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-205,bihar,1972,205,PATNA EAST,SHAKEEL HASAN,parties.IN.IND,IND,110,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,SUNIL MUKHERJEE,parties.IN.CPI,CPI,29537,45.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,SHAILENDRA N. SHRIVASTAVA,parties.IN.BJS,BJS,26162,40.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,INDRA KUMAR,parties.IN.SOP,SOP,4515,6.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,HARI KRISHNA,parties.IN.CPIM,CPM,2156,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,RAM NANDAN RAI,parties.IN.IND,IND,1339,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,ATMADEO SINGH,parties.IN.NCO,NCO,617,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,ARJUN PRASAD VIDHYARTHI,parties.IN.IND,IND,379,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,RAMUND BAHADUR PURI,parties.IN.BCP,BCP,204,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,KAPILDEO SINGH,parties.IN.SWA,SWA,190,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-206,bihar,1972,206,PATNA WEST,BANARAS SINGH,parties.IN.IND,IND,160,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1972,207,DANAPUR,BUDH DEO SINGH,parties.IN.INC,INC,23150,40.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1972,207,DANAPUR,KESHAV PRASAD,parties.IN.SOP,SOP,15843,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1972,207,DANAPUR,RAM SWARATH SINGH,parties.IN.NCO,NCO,9550,16.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1972,207,DANAPUR,TEJ NARAIN PRASAD,parties.IN.BJS,BJS,5456,9.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1972,207,DANAPUR,JAG NARAIN,parties.IN.IND,IND,1077,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1972,207,DANAPUR,REKHA SINHA,parties.IN.SUCI,SUC,1040,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-207,bihar,1972,207,DANAPUR,SARSWATI CHAUDHARY,parties.IN.IND,IND,518,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-208,bihar,1972,208,MANER,RAM NAGINA SINGH,parties.IN.NCO,NCO,39429,56.53,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-208,bihar,1972,208,MANER,MAHABIR GOPE,parties.IN.INC,INC,23974,34.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-208,bihar,1972,208,MANER,UPENDRA KUMAR SINHA,parties.IN.BJS,BJS,4843,6.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-208,bihar,1972,208,MANER,BHAGWATI PRASAD SINGH,parties.IN.IND,IND,1508,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,KHADERAN SINGH,parties.IN.NCO,NCO,21229,36.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,DIWAKER SHARMA,parties.IN.INC,INC,18713,31.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,HARI SINGH,parties.IN.IND,IND,10122,17.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,RAMAYAN SINGH,parties.IN.AIFB,FBL,4662,7.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,RAM DEVI VERMA,parties.IN.IND,IND,1665,2.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,RAMESHWARI PRASAD SINGH,parties.IN.SOP,SOP,1338,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,SUBHASH CHANDRA SINGH,parties.IN.BJS,BJS,511,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,SHEO LAL RAM,parties.IN.IND,IND,212,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-209,bihar,1972,209,BIKRAM,SAHDUL SINGH,parties.IN.IND,IND,146,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,KANHAI SINGH,parties.IN.NCO,NCO,43154,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,CHANDRADEO PRASAD VERMA,parties.IN.SOP,SOP,28108,33.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,BALMIKE MANI,parties.IN.INC,INC,6166,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,SARDAR RAGHE DHAR SINGH,parties.IN.IND,IND,1471,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,KHURSHEED AUBAR ARFI,parties.IN.IND,IND,1092,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,AWADHESH KUMAR YADAV,parties.IN.IND,IND,915,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,SAMRENU PRASAD SINGH,parties.IN.BKD,BKD,790,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,BISHWNATH GUPTA,parties.IN.BJS,BJS,576,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-210,bihar,1972,210,PALIGANJ,RAM LAKHAN SINGH,parties.IN.IND,IND,422,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-211,bihar,1972,211,SANDESH,RAMJEE PRASAD SINGH,parties.IN.BJS,BJS,31641,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-211,bihar,1972,211,SANDESH,JHAMAN PRASAD,parties.IN.INC,INC,13288,21.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-211,bihar,1972,211,SANDESH,RAM SAKAL SINGH,parties.IN.SOP,SOP,9679,15.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-211,bihar,1972,211,SANDESH,RAJ KISHORE PRASAD VERMA,parties.IN.NCO,NCO,4909,7.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-211,bihar,1972,211,SANDESH,BHARATJEE PANDEY,parties.IN.SUCI,SUC,1397,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-211,bihar,1972,211,SANDESH,ANAND MOHAN SINGH,parties.IN.IND,IND,842,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,SUMITRA DEVI,parties.IN.INC,INC,17644,33.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,RAM WADHESH SINGH,parties.IN.SOP,SOP,17191,32.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,RAMKHELAWAN SINGH,parties.IN.BJS,BJS,8482,15.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,SATYENDRA PD. SINGH,parties.IN.IND,IND,4060,7.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,TETAR RAM,parties.IN.IND,IND,2613,4.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,SUKHDEO NARAYAN,parties.IN.BKD,BKD,980,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,RAM PRAVESH RAM,parties.IN.IND,IND,584,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,MD. ALAMGIR,parties.IN.IND,IND,537,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,ABDUL HAQUE,parties.IN.IND,IND,251,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,SIDHNATH PRASAD YADAV,parties.IN.SUCI,SUC,246,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,NAGENDRA PRASAD,parties.IN.IND,IND,235,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,KESHAV PRASAD SINGH,parties.IN.IND,IND,177,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-212,bihar,1972,212,ARRAH,YADUNANDAN PRASAD,parties.IN.IND,IND,163,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,RAM VILASH SINGH,parties.IN.NCO,NCO,19473,38.47,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,MAHA DEVA NAND GIRI,parties.IN.INC,INC,10746,21.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,TRIGUNA SINGH,parties.IN.IND,IND,10051,19.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,RAJESHWAR PRASAD,parties.IN.IND,IND,5609,11.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,HARI NARAYAN PANDEY,parties.IN.IND,IND,1470,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,PASU PAT NATH SINGH,parties.IN.SUCI,SUC,1432,2.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,RAJ KUMAR SINGH,parties.IN.IND,IND,1302,2.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-213,bihar,1972,213,BARHARA,RAM JEE SINGH,parties.IN.SOP,SOP,539,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-214,bihar,1972,214,SHAHPUR,SURAJ NATH CHOUBEY,parties.IN.INC,INC,22868,53.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-214,bihar,1972,214,SHAHPUR,RAMA NAND TIWARI,parties.IN.SOP,SOP,14089,32.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-214,bihar,1972,214,SHAHPUR,SARYU PRASAD UPADAAYA,parties.IN.IND,IND,4946,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-214,bihar,1972,214,SHAHPUR,VINOD KUMAR CHOUDHARY,parties.IN.SWA,SWA,1016,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,RISHI KESH TEWARY,parties.IN.INC,INC,22037,39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,SURYA NARAIN SHARMA,parties.IN.NCO,NCO,18925,33.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,HARI NARAIN SINGH,parties.IN.IND,IND,5629,9.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,SRINIVAS OJHA,parties.IN.SOP,SOP,3535,6.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,MARKANDEY SINGH,parties.IN.IND,IND,3465,6.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,BABAN PATHAK,parties.IN.BJS,BJS,1458,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,DEO PARSHANNA SINGH,parties.IN.IND,IND,580,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,LAL SAHAB SINGH,parties.IN.IND,IND,294,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,JAGDISH PANDEY,parties.IN.IND,IND,210,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,SUDARSHAN TEWARY,parties.IN.SWA,SWA,200,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-215,bihar,1972,215,BRAHAMPUR,SHEO NATH PANDEY,parties.IN.IND,IND,175,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-216,bihar,1972,216,DUMRAON,HARIHAR PRASAD SINGH,parties.IN.NCO,NCO,25238,42.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-216,bihar,1972,216,DUMRAON,SATYA NARAIN PRASAD,parties.IN.CPI,CPI,24815,41.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-216,bihar,1972,216,DUMRAON,PARMESHWAR NATH UPADHYA,parties.IN.BJS,BJS,3841,6.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-216,bihar,1972,216,DUMRAON,BARMESHWAR SINGH,parties.IN.SOP,SOP,2286,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-216,bihar,1972,216,DUMRAON,PASHUPATI NATH S. YADAV,parties.IN.IND,IND,2207,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-216,bihar,1972,216,DUMRAON,GANA PRASAD SINGH,parties.IN.IND,IND,1512,2.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-217,bihar,1972,217,NAWANAGAR,LAL BEHARI PRASAD,parties.IN.CPI,CPI,23027,63.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-217,bihar,1972,217,NAWANAGAR,SITA RAM PASWAN,parties.IN.NCO,NCO,6806,18.78,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-217,bihar,1972,217,NAWANAGAR,NAND KISHORE PRASAD,parties.IN.SOP,SOP,6409,17.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-218,bihar,1972,218,BUXAR,JAG NARAIN TRIVEDI,parties.IN.INC,INC,28424,54.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-218,bihar,1972,218,BUXAR,RAJA RAM ARYA,parties.IN.NCO,NCO,18249,34.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-218,bihar,1972,218,BUXAR,DUNIA PRASAD RAI,parties.IN.SOP,SOP,2471,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-218,bihar,1972,218,BUXAR,BIRENDRA PRASAD RAI,parties.IN.BJS,BJS,1860,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-218,bihar,1972,218,BUXAR,NET LAL SINGH,parties.IN.IND,IND,830,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-218,bihar,1972,218,BUXAR,JAGANNATH PRASAD KESRI,parties.IN.SWA,SWA,773,1.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-219,bihar,1972,219,RAMGARH,SACHCHIDA NAND SINGH,parties.IN.SOP,SOP,35966,58.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-219,bihar,1972,219,RAMGARH,RAJENDRA RAI,parties.IN.INC,INC,20360,33.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-219,bihar,1972,219,RAMGARH,RAM NARAYAN SINGH,parties.IN.HSD,HSD,3145,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-219,bihar,1972,219,RAMGARH,RAMAYAN TIWARY,parties.IN.BJS,BJS,1315,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-219,bihar,1972,219,RAMGARH,SHOBH NATH RAM,parties.IN.IND,IND,710,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-220,bihar,1972,220,MOHANIA,SURESH KUMAR,parties.IN.INC,INC,29541,53.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-220,bihar,1972,220,MOHANIA,BHAGWTAR PRASAD,parties.IN.SOP,SOP,21622,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-220,bihar,1972,220,MOHANIA,LAKHI CHAND RAM,parties.IN.IND,IND,1324,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
