entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1967,87,PUSSOUR,RAMRATAN,parties.IN.JAC,JAC,5983,18.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1967,87,PUSSOUR,KESHWACHAND,parties.IN.IND,IND,3803,11.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-87,madhya-pradesh,1967,87,PUSSOUR,RAMESHWAR,parties.IN.BJS,BJS,2959,9.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1967,88,SARANGARH,KUNJRAM,parties.IN.INC,INC,19094,77.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1967,88,SARANGARH,KANTHARAM,parties.IN.BJS,BJS,2601,10.6,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1967,88,SARANGARH,JAILAL,parties.IN.IND,IND,1944,7.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-88,madhya-pradesh,1967,88,SARANGARH,KU. NANHUDAI,parties.IN.JAC,JAC,892,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1967,89,RAMPUR,PYARELAL,parties.IN.INC,INC,13207,59.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1967,89,RAMPUR,PREMSINGH,parties.IN.BJS,BJS,5569,24.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1967,89,RAMPUR,MOHITRAM,parties.IN.IND,IND,2177,9.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-89,madhya-pradesh,1967,89,RAMPUR,PITAMBAR,parties.IN.IND,IND,1367,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1967,90,KATGHORA,B. NAVBATRAM,parties.IN.INC,INC,9453,36.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1967,90,KATGHORA,K. KUMAR,parties.IN.BJS,BJS,5721,22.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1967,90,KATGHORA,BODHRAM,parties.IN.IND,IND,5659,21.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1967,90,KATGHORA,NAVEENCHANDRA,parties.IN.IND,IND,3081,11.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1967,90,KATGHORA,T. R. SINGH,parties.IN.IND,IND,1576,6.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-90,madhya-pradesh,1967,90,KATGHORA,HARISHANKARLAL,parties.IN.IND,IND,260,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1967,91,TANAKHAR,L. SINGH,parties.IN.IND,IND,5951,40.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1967,91,TANAKHAR,J. SINGH,parties.IN.BJS,BJS,4345,29.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-91,madhya-pradesh,1967,91,TANAKHAR,J. P. SINGH,parties.IN.INC,INC,4225,29.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1967,92,MARWAHI,L. SINGH,parties.IN.INC,INC,6887,37.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1967,92,MARWAHI,POORANSINGH,parties.IN.BJS,BJS,6767,36.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1967,92,MARWAHI,RAMPRASAD,parties.IN.SSP,SSP,3661,19.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1967,92,MARWAHI,G. L. MARSKOLE,parties.IN.IND,IND,690,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-92,madhya-pradesh,1967,92,MARWAHI,S. SINGH,parties.IN.IND,IND,521,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1967,93,KOTA,M. P. DUBEY,parties.IN.INC,INC,16319,62.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1967,93,KOTA,N. K. PANDEY,parties.IN.BJS,BJS,8828,33.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-93,madhya-pradesh,1967,93,KOTA,S. P. PANDEY,parties.IN.SSP,SSP,1145,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1967,94,LORMI,R. P. SHUKLA,parties.IN.INC,INC,13716,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1967,94,LORMI,N. PRASAD,parties.IN.BJS,BJS,9874,36.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1967,94,LORMI,R. L. NAVRANG,parties.IN.IND,IND,2750,10.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-94,madhya-pradesh,1967,94,LORMI,L. P. PATHAK,parties.IN.IND,IND,797,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1967,95,MUNGELI,G. ANANT,parties.IN.INC,INC,14016,54.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1967,95,MUNGELI,R. JANGDE,parties.IN.JAC,JAC,9360,36.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-95,madhya-pradesh,1967,95,MUNGELI,K. P. GAUKARAN,parties.IN.IND,IND,2341,9.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1967,96,JARHAGAON,M. B. KHAN,parties.IN.INC,INC,15684,55.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1967,96,JARHAGAON,FATTENARAYAN,parties.IN.BJS,BJS,11916,41.98,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-96,madhya-pradesh,1967,96,JARHAGAON,S. P. JHA,parties.IN.JAC,JAC,787,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1967,97,TAKHATPUR,M. LAL,parties.IN.BJS,BJS,11242,47.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1967,97,TAKHATPUR,MURLIDHAR,parties.IN.INC,INC,10183,43.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1967,97,TAKHATPUR,R. LAL,parties.IN.IND,IND,838,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1967,97,TAKHATPUR,RAMA,parties.IN.JAC,JAC,629,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-97,madhya-pradesh,1967,97,TAKHATPUR,SAKHARAM,parties.IN.IND,IND,532,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,98,BILASPUR,R. RAI,parties.IN.INC,INC,16649,47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,98,BILASPUR,J. P. VERMA,parties.IN.BJS,BJS,13500,38.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,98,BILASPUR,S. PRAKASH,parties.IN.IND,IND,2124,6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,98,BILASPUR,R. TRIPATHI,parties.IN.JAC,JAC,1451,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,98,BILASPUR,DEOMAN,parties.IN.IND,IND,910,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,98,BILASPUR,S. C. MITRA,parties.IN.CPI,CPI,490,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-98,madhya-pradesh,1967,98,BILASPUR,R. D. BHATNAGAR,parties.IN.IND,IND,301,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1967,99,BILHA,C. JAYASWAL,parties.IN.INC,INC,15754,62.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1967,99,BILHA,MANRAKHANLAL,parties.IN.BJS,BJS,6862,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1967,99,BILHA,B.NARAYAN,parties.IN.IND,IND,1709,6.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-99,madhya-pradesh,1967,99,BILHA,MEHARCHAND,parties.IN.IND,IND,951,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1967,100,MASTURI,G. PRASAD,parties.IN.INC,INC,11846,55.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1967,100,MASTURI,BABOOLAL,parties.IN.BJS,BJS,6882,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1967,100,MASTURI,U. SINGH,parties.IN.JAC,JAC,1619,7.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1967,100,MASTURI,B. GHRITPAHRE,parties.IN.IND,IND,500,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-100,madhya-pradesh,1967,100,MASTURI,MOTILAL,parties.IN.IND,IND,465,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-101,madhya-pradesh,1967,101,PAMGARH,MAHABIR,parties.IN.INC,INC,12202,63.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-101,madhya-pradesh,1967,101,PAMGARH,NETRAM,parties.IN.BJS,BJS,5616,29.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-101,madhya-pradesh,1967,101,PAMGARH,GOVINDRAM,parties.IN.JAC,JAC,1280,6.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-102,madhya-pradesh,1967,102,AKALTARA,RAMGOPAL,parties.IN.INC,INC,17672,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-102,madhya-pradesh,1967,102,AKALTARA,RAMSHANKAR,parties.IN.BJS,BJS,8320,25.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-102,madhya-pradesh,1967,102,AKALTARA,C. SINGH,parties.IN.IND,IND,5451,16.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-102,madhya-pradesh,1967,102,AKALTARA,BHAJERAM,parties.IN.IND,IND,1710,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1967,103,BALODA,R. P. SHARMA,parties.IN.INC,INC,16152,49.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1967,103,BALODA,R. MISHRA,parties.IN.BJS,BJS,14365,44.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1967,103,BALODA,B. T. RAM,parties.IN.IND,IND,1119,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-103,madhya-pradesh,1967,103,BALODA,G. P. SARAF,parties.IN.IND,IND,686,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1967,104,CHAMPA,B. DAS,parties.IN.INC,INC,24091,66.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1967,104,CHAMPA,JIWANLAL,parties.IN.BJS,BJS,9505,26.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-104,madhya-pradesh,1967,104,CHAMPA,RAMKRISHNA,parties.IN.JAC,JAC,2643,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1967,105,SAKTI,I. DEVI,parties.IN.INC,INC,22710,69.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1967,105,SAKTI,G. PRASAD,parties.IN.BJS,BJS,6715,20.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1967,105,SAKTI,G. PRASAD,parties.IN.IND,IND,1625,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-105,madhya-pradesh,1967,105,SAKTI,M. SINGH,parties.IN.IND,IND,1581,4.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-106,madhya-pradesh,1967,106,MALKHARODA,VODRAM,parties.IN.INC,INC,15297,58.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-106,madhya-pradesh,1967,106,MALKHARODA,N. MANHAR,parties.IN.BJS,BJS,6179,23.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-106,madhya-pradesh,1967,106,MALKHARODA,M. P. JANGADE,parties.IN.JAC,JAC,4745,18.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1967,107,CHANDRAPUR,B. LAL,parties.IN.INC,INC,18568,61.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1967,107,CHANDRAPUR,S. KUMAR,parties.IN.JAC,JAC,7916,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1967,107,CHANDRAPUR,MOHAN,parties.IN.IND,IND,2112,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1967,107,CHANDRAPUR,M. PRASAD,parties.IN.BJS,BJS,946,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1967,107,CHANDRAPUR,HEMCHAND,parties.IN.IND,IND,430,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-107,madhya-pradesh,1967,107,CHANDRAPUR,C. MAHANT,parties.IN.IND,IND,327,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1967,108,ABHANPUR,N. R. PANCHHIRAM,parties.IN.INC,INC,15412,44.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1967,108,ABHANPUR,V. R. K. RAO,parties.IN.BJS,BJS,5563,15.93,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1967,108,ABHANPUR,K. NARAYAN,parties.IN.SSP,SSP,4170,11.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1967,108,ABHANPUR,B. GHASIRAM,parties.IN.IND,IND,3620,10.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1967,108,ABHANPUR,B. KADU,parties.IN.IND,IND,3350,9.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1967,108,ABHANPUR,N. SAHU,parties.IN.IND,IND,2565,7.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-108,madhya-pradesh,1967,108,ABHANPUR,S. PRASAD RAMDE,parties.IN.IND,IND,241,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,S. C. R. PRASAD,parties.IN.JAC,JAC,20522,47.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,B. PUJARI,parties.IN.INC,INC,10159,23.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,D. SURANA,parties.IN.BJS,BJS,5719,13.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,T. R. SINGH,parties.IN.PSP,PSP,2959,6.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,B. SHANKERLAL,parties.IN.IND,IND,1684,3.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,G. JIWANLAL,parties.IN.IND,IND,525,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,H. W. NARWANI,parties.IN.SSP,SSP,379,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,L. ASARAM,parties.IN.RPI,RPI,355,0.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,D. R. SINGH,parties.IN.IND,IND,354,0.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,M. SINGH,parties.IN.IND,IND,179,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,G. BAGDI,parties.IN.IND,IND,177,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,S. MOHANLAL,parties.IN.IND,IND,133,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,H. MULCHAND,parties.IN.IND,IND,79,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-109,madhya-pradesh,1967,109,RAIPUR,A. ALFUDDIN,parties.IN.IND,IND,47,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1967,110,ARANG,K. KOSARIYA,parties.IN.INC,INC,12216,39.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1967,110,ARANG,N. AMARSINGH,parties.IN.IND,IND,6724,21.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1967,110,ARANG,S. BANJARE,parties.IN.BJS,BJS,4756,15.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1967,110,ARANG,P. MEGHAI,parties.IN.IND,IND,4389,14.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1967,110,ARANG,JAGMOHANDAS,parties.IN.IND,IND,1958,6.29,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-110,madhya-pradesh,1967,110,ARANG,I. R. BUDHA,parties.IN.PSP,PSP,1067,3.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1967,111,DHARSIWAN,MUNNALAL,parties.IN.INC,INC,23122,62.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1967,111,DHARSIWAN,H. P. BAGHEL,parties.IN.PSP,PSP,5604,15.26,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1967,111,DHARSIWAN,R. M. AGRAWAL,parties.IN.BJS,BJS,4707,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1967,111,DHARSIWAN,S. D. S. SINGH,parties.IN.IND,IND,2225,6.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-111,madhya-pradesh,1967,111,DHARSIWAN,P. K. BADURAO,parties.IN.RPI,RPI,1057,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1967,112,BALODABAZAR,B. VERMA,parties.IN.INC,INC,17965,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1967,112,BALODABAZAR,S. TRIVEDI,parties.IN.BJS,BJS,7412,21.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1967,112,BALODABAZAR,M. MANDU,parties.IN.IND,IND,3029,8.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1967,112,BALODABAZAR,T. VERMA,parties.IN.IND,IND,2829,8.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1967,112,BALODABAZAR,B. DASS,parties.IN.IND,IND,1091,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1967,112,BALODABAZAR,B. M. PRASAD,parties.IN.SSP,SSP,935,2.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-112,madhya-pradesh,1967,112,BALODABAZAR,G. AGARWAL,parties.IN.PSP,PSP,696,2.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1967,113,BHATAPARA,S. MEHTA,parties.IN.INC,INC,15460,46.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1967,113,BHATAPARA,S. S. MITRA,parties.IN.BJS,BJS,11500,34.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1967,113,BHATAPARA,RAJWA,parties.IN.IND,IND,1901,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1967,113,BHATAPARA,B. P. R. AWATAR,parties.IN.IND,IND,1597,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1967,113,BHATAPARA,L. RAMADHAR,parties.IN.IND,IND,1197,3.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1967,113,BHATAPARA,G. P. BHUWANLAL,parties.IN.CPI,CPI,1170,3.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-113,madhya-pradesh,1967,113,BHATAPARA,H. R. KHONDE,parties.IN.IND,IND,214,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,B. SINGH,parties.IN.INC,INC,10846,57.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,B. BANJARE,parties.IN.BJS,BJS,2278,12.09,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,B. AMOLI,parties.IN.IND,IND,1886,10.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,M. NANDU,parties.IN.IND,IND,1518,8.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,DAYAWANTDAS,parties.IN.PSP,PSP,846,4.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,SUDARSHAN,parties.IN.IND,IND,687,3.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,. PARAU,parties.IN.SSP,SSP,455,2.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-114,madhya-pradesh,1967,114,PALARI,T. MAHILANG,parties.IN.IND,IND,325,1.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-115,madhya-pradesh,1967,115,KASDOL,KANHAIYALAL,parties.IN.INC,INC,14337,73.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
