entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1990,177,BAIHAR,BAJARI LAL TEKAM,parties.IN.IND,IND,1400,2.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-177,madhya-pradesh,1990,177,BAIHAR,KANHAIYA LAL UIKEY,parties.IN.IND,IND,508,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,DILIP BHATERE BHAIYA LAL,parties.IN.IND,IND,27993,43.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,NARBADA PRASAD SHRIVASTAVA,parties.IN.INC,INC,18251,28.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,REVA RAM TIKESHVER,parties.IN.IND,IND,4454,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,GANPAT SINGH PATEL,parties.IN.KSM,KSM,4383,6.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,RAJANDRA GHOJBHIYE,parties.IN.RPI,RPI,3147,4.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,RAM DAS SAHARE,parties.IN.IND,IND,1716,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,TIRATH LAL NAGPURE,parties.IN.IND,IND,1170,1.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,RAJENDRA KUMAR NAKHATE,parties.IN.IND,IND,677,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,YASHWANT RAO KHONGAL,parties.IN.IND,IND,656,1.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,GIRDHARI LAL HIRA LAL KANDELWAL,parties.IN.DDP,DDP,478,0.75,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,MO. MUSHTAQU AHMED NAJMI,parties.IN.IND,IND,472,0.74,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,MAHESH JAISWAL,parties.IN.JD,JD,251,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,BALRAM SONWANE,parties.IN.JNP_JP,JNP(JP),154,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-178,madhya-pradesh,1990,178,LANJI,KUVER NAGDEVE,parties.IN.IND,IND,99,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,LIKHIRAM KAWARE,parties.IN.INC,INC,21524,31.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,BHUVAN LAL PARDHI,parties.IN.BJP,BJP,19606,29.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,PRABHAT JAIN,parties.IN.IND,IND,9607,14.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,DILIP SHUKLA,parties.IN.KSM,KSM,8272,12.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,SATYWAN TUKARAM,parties.IN.RPI,RPI,5915,8.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,GIRDHARI LAL HIRA LAL KHANDEWAL,parties.IN.DDP,DDP,742,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,PANCHAM LAL SONEKAR,parties.IN.JNP_JP,JNP(JP),695,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,DANI KUMAR SHRIVASTAVA,parties.IN.IND,IND,461,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,T.C. BISEN,parties.IN.IND,IND,435,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-179,madhya-pradesh,1990,179,KIRNAPUR,MOHAN LAL SOULAKHE,parties.IN.BRP,BRP,310,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,K.D. DESHMUKH,parties.IN.JD,JD,31468,43.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,AMRIT LAL JAISWAL,parties.IN.INC,INC,29992,41.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,SUMERCHAD HALKULAL JAIN,parties.IN.RPK,RPK,5277,7.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,UTTAM CHAND AGRAWAL,parties.IN.JNP_JP,JNP(JP),1153,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,VINOD KOCHAT,parties.IN.KSM,KSM,1075,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,ANIL BISEN,parties.IN.IND,IND,890,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,RAJESH MADAVI,parties.IN.IND,IND,879,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,MAHTAR DAMDI,parties.IN.DDP,DDP,300,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,KAMAL KISHORE,parties.IN.IND,IND,204,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,CHHAGAN HANWAT,parties.IN.IND,IND,177,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,DULI CHAND UIKEY,parties.IN.IND,IND,146,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,K.L. DEVESHVAR,parties.IN.IND,IND,127,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,ROHSAN MOHAN LAL TURKAR,parties.IN.IND,IND,60,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,BIRAJLAL MADAVI,parties.IN.IND,IND,53,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-180,madhya-pradesh,1990,180,WARASEONI,SIDIQE ALI PATEL,parties.IN.IND,IND,30,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,VISHAVESHWAR BHAGAT,parties.IN.INC,INC,27755,43.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,DOMAN SINGH NAGPURE,parties.IN.RPI,RPI,27432,42.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,VITHAL RAO ARJUN LAL,parties.IN.JD,JD,5465,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,CHAMPA LAL,parties.IN.RPK,RPK,1449,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,MAHTAR DAMDI,parties.IN.DDP,DDP,506,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,PUSHPA RAJENDRA PRASAD MISHRA,parties.IN.IND,IND,412,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,DWARKA PRASAD PAGHARE,parties.IN.IND,IND,371,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,PREM CHAND PATEL,parties.IN.IND,IND,230,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,RUP LAL LILHARE,parties.IN.IND,IND,197,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,MOHAR LAL MUNNI LAL TURKAR,parties.IN.JNP_JP,JNP(JP),187,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-181,madhya-pradesh,1990,181,KHAIRLANJEE,MODKU BHAGAT,parties.IN.LKD_B,LKD(B),44,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,LOCHAN LAL NARAYAN THAKRE,parties.IN.BJP,BJP,26507,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,SHAILENDRA CHOUKASE,parties.IN.INC,INC,17980,28.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,SHRICHAND MATRE,parties.IN.KSM,KSM,8025,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,DURGA PRASAD SANT LAL,parties.IN.RPI,RPI,4034,6.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,MUL CHAND PARATE,parties.IN.IND,IND,2648,4.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,GIRDHARI LAL HIRA LAL KHANDELWAL,parties.IN.DDP,DDP,1227,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,S. K. VISHVAS,parties.IN.CPI,CPI,895,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,HARI PRASAD DHANKARE,parties.IN.JNP_JP,JNP(JP),685,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,JITENDRA SAHU,parties.IN.IND,IND,443,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,GHUDAN LAL DESHMUKH,parties.IN.IND,IND,368,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,BABU LAL NEWARE,parties.IN.IND,IND,366,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,JAGANNATH BISEN,parties.IN.IND,IND,364,0.57,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,NARSVANI NANDI RAM UDELAL,parties.IN.IND,IND,204,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-182,madhya-pradesh,1990,182,KATANGI,KAMALNAYAN AGRAWAL,parties.IN.LKD_B,LKD(B),124,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,GAURI SHANKAR BISEN,parties.IN.BJP,BJP,35096,42.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,BHIKAM SHARMA,parties.IN.INC,INC,14862,18.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,DEO SINGH TEKAM,parties.IN.RPI,RPI,7842,9.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,KHEM CHAND BRAHME,parties.IN.KSM,KSM,6761,8.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,KESHAV SUKH LAL DESHMUKH,parties.IN.IND,IND,6197,7.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,SHEEL ANAND,parties.IN.IND,IND,5753,6.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,SUSHIL SHUKLA,parties.IN.IND,IND,1822,2.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,YURAJ LANGE,parties.IN.BSP,BSP,1202,1.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,GENDLAL SHABIR,parties.IN.IND,IND,705,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,JAI PRAKASH JODHRAJ,parties.IN.IND,IND,561,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,SONEKAR LANGE,parties.IN.IND,IND,455,0.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,MUNIRUDDIN,parties.IN.IND,IND,445,0.54,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,PUSHPA RAJENDRA MISHRA,parties.IN.IND,IND,218,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,MOHD. SABBIR AHMAD,parties.IN.IND,IND,135,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,NAND KISHORE SHARMA,parties.IN.IND,IND,134,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,ARUN JAIN,parties.IN.IND,IND,114,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-183,madhya-pradesh,1990,183,BALAGHAT,LAXMAN SAO,parties.IN.LKD_B,LKD(B),88,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,UMA SHANKAR MUNJARE,parties.IN.KSM,KSM,18833,30.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,TIKARAM SAULAKHE URF (TIKU PATEL),parties.IN.INC,INC,11467,18.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,PURANKUMAR ADWANI,parties.IN.BJP,BJP,9999,16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,JAIPAL SINGH UIKE,parties.IN.IND,IND,8978,14.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,SATYDEO TAMBHARE,parties.IN.IND,IND,6929,11.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,KISHOR CHOUDHARI,parties.IN.SHS,SHS,1774,2.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,YOGESH KUMAR CHANDRABEL,parties.IN.RPI,RPI,769,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,KESHAV SINGH,parties.IN.IND,IND,741,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,PRUTHVIRAJ BHAGAT,parties.IN.IND,IND,630,1.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,KAMTA PRASAD,parties.IN.IND,IND,581,0.93,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,SARAD JAIN,parties.IN.JNP_JP,JNP(JP),339,0.54,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,ARUN KUMAR BAWANKAR,parties.IN.IND,IND,333,0.53,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,PUSHAPLATA LILHARE,parties.IN.IND,IND,278,0.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,RAGHUVIR RAMAYAT,parties.IN.IND,IND,272,0.44,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,RAJENDRA UPADHYAY,parties.IN.IND,IND,220,0.35,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,ANANT LAL HANVATE,parties.IN.IND,IND,195,0.31,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,1990,184,PARASWADA,SADASHIV PARATE,parties.IN.IND,IND,137,0.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1990,185,NAINPUR,BALRAM SINGH TILGAM,parties.IN.BJP,BJP,22153,47.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1990,185,NAINPUR,DINO LAL TARAM,parties.IN.INC,INC,20136,43.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1990,185,NAINPUR,NEMI LAL,parties.IN.IND,IND,1702,3.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1990,185,NAINPUR,GOPAL SINGH,parties.IN.IND,IND,1085,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1990,185,NAINPUR,CHATROO,parties.IN.DDP,DDP,605,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1990,185,NAINPUR,DHARAM SINGH,parties.IN.KSM,KSM,517,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,1990,185,NAINPUR,BHANGI LAL,parties.IN.IND,IND,236,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1990,186,MANDLA,CHHOTE LAL UIKEY,parties.IN.INC,INC,23243,56.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1990,186,MANDLA,LALSHAH PARASTE,parties.IN.BJP,BJP,10997,26.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1990,186,MANDLA,CHINTA RAM KUSHRAM,parties.IN.IND,IND,1923,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1990,186,MANDLA,DEVENDRA SINGH TEKAM,parties.IN.IND,IND,1778,4.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1990,186,MANDLA,HEMRAJ MAKRO,parties.IN.IND,IND,1651,4.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1990,186,MANDLA,RAMGOPAL MARAVI,parties.IN.IND,IND,1087,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,1990,186,MANDLA,CHATROO,parties.IN.DDP,DDP,233,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,ROOP SINGH,parties.IN.BJP,BJP,13171,36.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,MANIK LAL,parties.IN.INC,INC,10290,28.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,VISHWARAJ SINGH,parties.IN.IND,IND,5708,15.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,DAN SINGH,parties.IN.IND,IND,1700,4.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,TULSI RAM DHUMKETI,parties.IN.KSM,KSM,1228,3.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,SHAHDEO SINGH,parties.IN.IND,IND,1102,3.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,LAL SINGH ARMO,parties.IN.CPI,CPI,1095,3.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,CHATROO,parties.IN.DDP,DDP,629,1.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,BHADDU SINGH,parties.IN.IND,IND,500,1.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,SHUAM LAL DHURVE,parties.IN.IND,IND,470,1.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,SHIV KUMAR,parties.IN.IND,IND,378,1.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,1990,187,BICHHIA,MOLHU RAM,parties.IN.IND,IND,142,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1990,188,BAJAG,OM PRAKASH,parties.IN.BJP,BJP,14439,34.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1990,188,BAJAG,BASORI SINGH MASRAM,parties.IN.INC,INC,13252,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1990,188,BAJAG,ASHARAM PARASTE,parties.IN.KSM,KSM,8091,19.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1990,188,BAJAG,CHATROO,parties.IN.DDP,DDP,1262,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1990,188,BAJAG,NARESH MASRAM,parties.IN.IND,IND,1011,2.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1990,188,BAJAG,SHIV KUMAR,parties.IN.IND,IND,796,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,1990,188,BAJAG,CHETRAM,parties.IN.IND,IND,618,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
