entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,SUDHIR KU. MISHRA,parties.IN.IND,IND,132,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-62,bihar,1990,62,AURAI,MUKESH PR. GUPTA,parties.IN.IND,IND,94,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,HIND KESHRI YADAV,parties.IN.JD,JD,46600,41.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,JANAKDHARI PR. KUSHWAHA,parties.IN.CPI,CPI,33045,29.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,MAHENDRA SAHANI,parties.IN.INC,INC,27488,24.36,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,JANAKI PRASAD SINGH,parties.IN.IND,IND,2828,2.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,RAVINDRA MAHTO,parties.IN.IND,IND,773,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,SASAI RAM,parties.IN.IND,IND,662,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,LAKHMAN THAKUR,parties.IN.IND,IND,390,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,ASHOK KU. SHANI,parties.IN.IND,IND,280,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,SHIV NA. SHARMA,parties.IN.IND,IND,169,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,SHATRUGHAN RAI,parties.IN.IND,IND,120,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,RAM BALAK MANDAL,parties.IN.BKUS,BKUS,118,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,KAILASH SINGH,parties.IN.LKD_B,LKD(B),116,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,KAILASH SHAH,parties.IN.IND,IND,85,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,HAIDER ALI,parties.IN.IND,IND,71,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,KOMRED DIWAKAR,parties.IN.IND,IND,39,0.03,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,PRAMOD KUMAR SINGH,parties.IN.IND,IND,32,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-63,bihar,1990,63,MINAPUR,KEDAR SAHNI,parties.IN.IND,IND,29,0.03,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,NAWAL KISHOR SAHI,parties.IN.JD,JD,38679,32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,GIRJA NANDAN PRASAD YADAV,parties.IN.BJP,BJP,38317,31.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,VIVEKANAND GIRI,parties.IN.IND,IND,29878,24.72,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,SAMBHOO PD. SINGH,parties.IN.IND,IND,4779,3.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,RAM SARESTH KHIRHAR,parties.IN.INC,INC,1695,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,MANGAL MAHTO,parties.IN.IND,IND,1673,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,MD. HIFJUL ISLAM,parties.IN.IND,IND,1370,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,PHOOL CHAN DHANGER,parties.IN.IND,IND,1040,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,PHOLAJMUL HUSSAIN SDDIQUE,parties.IN.IND,IND,948,0.78,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,ATAHUR RAHMAN,parties.IN.IPF,IPF,844,0.7,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,GANI HAIDER KHAN,parties.IN.IND,IND,522,0.43,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,VEDANAND JHA,parties.IN.DDP,DDP,242,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,CHANDRASAKHER PRASAD YADAV,parties.IN.IND,IND,191,0.16,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,A. SALIQUE,parties.IN.IND,IND,124,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,AMAR NATH CHOUDHARY,parties.IN.BSP,BSP,119,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,LAKSHMI SAHU,parties.IN.IND,IND,89,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,SAGEER AHMED,parties.IN.IND,IND,84,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,RADHESHYAM JHA,parties.IN.IND,IND,73,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,SHISHIR MOHAN SRIVASTAVA,parties.IN.IND,IND,72,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,KEWAL CHOUDHARY,parties.IN.IND,IND,72,0.06,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-64,bihar,1990,64,RUNISAIDPUR,RAMSARNAGAT SINGH,parties.IN.IND,IND,48,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,DIGVIJAY PRATAP SINGH,parties.IN.INC,INC,35868,40.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,RAGHUBANS PD. SINGH,parties.IN.JD,JD,33463,37.52,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,RAM SWARATH RAI,parties.IN.IND,IND,17189,19.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,JAIMANGAL PRASAD KUSHWAHA,parties.IN.LKD_B,LKD(B),1891,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,AMAR KANT MISHRA,parties.IN.DDP,DDP,264,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,PARAS NATH SINGH,parties.IN.IND,IND,195,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,CHITRANJAM GIRI,parties.IN.IND,IND,162,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-65,bihar,1990,65,BELSAND,RAJ PALTON PRASAD,parties.IN.IND,IND,146,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,RAGHUNATH JHA,parties.IN.JD,JD,74616,62.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,THAKUR DIWAKAR,parties.IN.INC,INC,43424,36.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,SATYANARAN SAH,parties.IN.JNP_JP,JNP(JP),511,0.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,VIJAOY KUMAR CHAUDHRI,parties.IN.IND,IND,313,0.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,DINESH PRASAD SINGH,parties.IN.IND,IND,278,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,HARDEO NARAIN,parties.IN.LKD_B,LKD(B),189,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,KRISHNADEO JHA,parties.IN.IND,IND,180,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,BHAGYA NARAIN SINGH,parties.IN.DDP,DDP,109,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,GANESHI MAHTO,parties.IN.IND,IND,104,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,LAL BABU RAI,parties.IN.IND,IND,75,0.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,RAMFAL RAI,parties.IN.IND,IND,58,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,HARIBANSH NARAIN SINGH,parties.IN.IND,IND,57,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,SHIV NARAYAN SINGH,parties.IN.IND,IND,45,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,SHREESTH PASWAN,parties.IN.IND,IND,30,0.02,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,ROOP CHAND SINGH,parties.IN.IND,IND,29,0.02,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,SHAMBHU PRASAD SINGH,parties.IN.IND,IND,29,0.02,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,KASHI NATH PANDEY,parties.IN.IND,IND,23,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-66,bihar,1990,66,SHEOHAR,KAMAL BAITHA,parties.IN.IND,IND,16,0.01,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,SHAHID ALI KHAN,parties.IN.JD,JD,23059,19.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,HARI SHANKAR PRASAD,parties.IN.IND,IND,16973,14.34,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,LALITESHWAR PD. SINGH,parties.IN.BJP,BJP,14243,12.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,KHALIL ANSARI,parties.IN.INC,INC,13765,11.63,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,MAHESH PRASAD RAI,parties.IN.IND,IND,12812,10.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAM SAGAR PRASAD YADAV,parties.IN.IND,IND,10608,8.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAGHUNATH RAI,parties.IN.IND,IND,8082,6.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,NARENDRA PRASAD SINHA,parties.IN.CPI,CPI,7409,6.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,BINDESHWAR MANDAL,parties.IN.IND,IND,5595,4.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,HARISHCHANDRA SINGH,parties.IN.IND,IND,1637,1.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,YOGENDRA MAHTO,parties.IN.IND,IND,505,0.43,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,MAHANTH VIDYANAND DAS,parties.IN.IND,IND,457,0.39,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAM CHANDRA MAHTO,parties.IN.IND,IND,421,0.36,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,NAROTTAM VYAS,parties.IN.BJS,BJS,304,0.26,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,ASHOK KUMAR VERMA,parties.IN.JNP_JP,JNP(JP),265,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,GANESH DEVI,parties.IN.IND,IND,256,0.22,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,PARICHHAN PASWAN,parties.IN.IND,IND,232,0.2,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,SURAJ PASWAN,parties.IN.IND,IND,216,0.18,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,SHOBHAKANT THAKUR,parties.IN.IND,IND,206,0.17,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAM LAKHAN PRASAD,parties.IN.IND,IND,168,0.14,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,LAL BABU MAHTO,parties.IN.IND,IND,146,0.12,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,KAMLADEO PASWAN,parties.IN.IND,IND,135,0.11,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAM BILAS MAHTO,parties.IN.IND,IND,132,0.11,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAM CHARITRA YADAV,parties.IN.IND,IND,116,0.1,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAM KISHORE SAH,parties.IN.IND,IND,106,0.09,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,EKWAL HUSAIN,parties.IN.IND,IND,97,0.08,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,RAM BRIKSH PASWAN,parties.IN.ABSP,ABSP,94,0.08,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,SHIVA CHANDRA RAI,parties.IN.IND,IND,69,0.06,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,PRABHU RAUT,parties.IN.IND,IND,69,0.06,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,PRAMESHWAR THAKUR,parties.IN.IND,IND,67,0.06,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,MD. ISLAM,parties.IN.IND,IND,56,0.05,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,MD. AZIMULLAH,parties.IN.IND,IND,20,0.02,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-67,bihar,1990,67,SITAMARHI,ABDUL BARI,parties.IN.IND,IND,13,0.01,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,SURYADEO RAI,parties.IN.JD,JD,57227,47.73,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,RAJENDRA SINGH,parties.IN.IND,IND,14795,12.34,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,DEVESH CHANDRA THAKUR,parties.IN.INC,INC,14783,12.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,DEVIKANT JHA,parties.IN.IND,IND,12695,10.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,RAMJEE MANDAL,parties.IN.BSP,BSP,4609,3.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,BALMAMNT MISHRA,parties.IN.IND,IND,3172,2.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,BINDESHWAR SAH,parties.IN.IND,IND,2599,2.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,GAJADHAR RAM,parties.IN.IND,IND,2487,2.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,JAI NARAYAN MAHTO,parties.IN.IND,IND,2142,1.79,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,SATYANDRA KUMAR SINGH,parties.IN.IND,IND,1615,1.35,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,BADRI PRASAD SINGH,parties.IN.IND,IND,1339,1.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,RAM BILASH MAHTO,parties.IN.IND,IND,794,0.66,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,SEIKH NAIM,parties.IN.IND,IND,681,0.57,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,RAM BABU RAI,parties.IN.JNP_JP,JNP(JP),346,0.29,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,BILAT BANDHU UPKARI,parties.IN.IND,IND,177,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,HARI MADAV JAHA,parties.IN.IND,IND,121,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,JUGAL SINGH,parties.IN.BBP,BBP,109,0.09,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,SHEET KANT KAUR,parties.IN.IND,IND,80,0.07,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,KAMINI SINHA,parties.IN.IND,IND,73,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,ARBIND PRASAD MAHTO,parties.IN.DDP,DDP,40,0.03,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-68,bihar,1990,68,BATHNAHA,GANESH RAM,parties.IN.IND,IND,22,0.02,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,GAURI SHANKAR NAGDANSH,parties.IN.JD,JD,33574,39.14,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,SANUP RAUT,parties.IN.BJP,BJP,24758,28.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,RAM BRIKSH RAM,parties.IN.INC,INC,11381,13.27,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,RAM NATH CHAUDHARY,parties.IN.IND,IND,9713,11.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,SURENDRA RAM,parties.IN.IND,IND,4111,4.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,ASHA DEVI,parties.IN.IND,IND,726,0.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,YOGENDRA PASWAN,parties.IN.IND,IND,417,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,RAM VRIKSH RAM,parties.IN.DDP,DDP,321,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,NEMI CHANDRA RAM,parties.IN.IND,IND,320,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,RAM LOCHAN BAITHA,parties.IN.IND,IND,232,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,LAKSHMAN RAM,parties.IN.IND,IND,78,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,MOHAN BAITHA,parties.IN.IND,IND,70,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,SAHDEO PASWAN,parties.IN.IND,IND,41,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-69,bihar,1990,69,MAJORGANJ,RAMA PASWAN,parties.IN.IND,IND,30,0.03,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,RAM JIWAN PRASAD,parties.IN.JD,JD,52780,45.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,MD. ANWARUL HAQUE,parties.IN.INC,INC,43818,37.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,SITA RAM SAH,parties.IN.BJP,BJP,11208,9.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,SURENDER PD. YADAVA,parties.IN.CPI,CPI,4075,3.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,BEJU KANT JHA,parties.IN.IND,IND,2104,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,BIKAU MAHTO,parties.IN.IND,IND,545,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,AZIM ALAM,parties.IN.IND,IND,382,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,MD. IZHAR HUSSAIN,parties.IN.IND,IND,195,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,LAL BABU SAH,parties.IN.IND,IND,128,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,MAHESHWAR PD. MAURYA,parties.IN.BSP,BSP,92,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,MD. IZHARUL HAQUE,parties.IN.IND,IND,80,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-70,bihar,1990,70,SONBARSA,VIRENDRAZA SINGH,parties.IN.IND,IND,68,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
