entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2308,odisha,2009,86,BOUDH,SANJAY BEHERA,parties.IN.IND,IND,406,0.42,13,forfeit,U,24,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,DEBIPRASAD MISHRA,parties.IN.BJD,BJD,79658,59.86,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,SURENDRA KUMAR NANDA,parties.IN.INC,INC,41469,31.16,2,lost,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,SAROJ KUMAR RANA,parties.IN.BJP,BJP,5931,4.46,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,BHASKAR DALEI,parties.IN.BSP,BSP,2528,1.9,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,SURAMANI MISHRA,parties.IN.IND,IND,1172,0.88,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,ANUKUL CHANDRA SAHOO,,SAMO,1019,0.77,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,GOLAP SETHI,parties.IN.IND,IND,693,0.52,7,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2009,87,BARAMBA,SANATAN BEHERA,parties.IN.IND,IND,597,0.45,8,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,PRAVATA KUMAR TRIPATHY,parties.IN.BJD,BJD,70731,54.79,1,won,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,DEBASIS PATNAIK,parties.IN.INC,INC,47286,36.63,2,lost,U,39,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,SUBHRANSU MOHAN PADHI,parties.IN.BJP,BJP,8056,6.24,3,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,KAMALA KANTA PRAHARAJA,parties.IN.BSP,BSP,962,0.75,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,BIRANCHI KUMAR MOHARANA,parties.IN.IND,IND,696,0.54,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,ANANTA NARAYAN MISHRA,,SAMO,561,0.43,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,PRAVATA SETHY,parties.IN.IND,IND,416,0.32,7,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2009,88,BANKI,ABAKASH NAIK,parties.IN.RPIA,RPI(A),386,0.3,8,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2009,89,ATHAGARH,RAMESH ROUT,parties.IN.IND,IND,68881,54.7,1,won,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2009,89,ATHAGARH,BICHITRA NANDA MUDULI,parties.IN.IND,IND,43371,34.44,2,lost,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2009,89,ATHAGARH,SUBAS MOHANTY,parties.IN.INC,INC,7376,5.86,3,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2009,89,ATHAGARH,RAMA NARAYAN MOHANTY,parties.IN.BJP,BJP,3355,2.66,4,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2009,89,ATHAGARH,ANAMA CHARAN MOHAPATRA,parties.IN.IND,IND,1220,0.97,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2009,89,ATHAGARH,BIJAY KUMAR BISWAL,parties.IN.IND,IND,1027,0.82,6,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2271,odisha,2009,89,ATHAGARH,JANAKI ROUT,,KS,686,0.54,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,DEBASHISH SAMANTARAY,parties.IN.BJD,BJD,52097,53.61,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,SURESH MOHAPATRA,parties.IN.INC,INC,27612,28.41,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,SAMIR DEY,parties.IN.BJP,BJP,15131,15.57,3,forfeit,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,SUBHASH SHARMA,parties.IN.IND,IND,639,0.66,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,SK. MUNTAQEEM BUKSH,parties.IN.BSP,BSP,606,0.62,5,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,SHAIKH KAMILUDDIN AHEMAD,parties.IN.IND,IND,226,0.23,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,ALOK PRASAD NANDA,parties.IN.AJSUP,AJSUP,224,0.23,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,GEETA CHAYANI,parties.IN.SP,SP,220,0.23,8,forfeit,U,53,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,DR. GURU PRASAD MOHANTY,,JHKP,177,0.18,9,forfeit,U,79,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,AMARENDRA RATH,parties.IN.IND,IND,130,0.13,10,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2273,odisha,2009,90,BARABATI-CUTTACK,SANJIT KUMAR SAMAL,parties.IN.JDU,JD(U),120,0.12,11,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,PRAVAT RANJAN BISWAL,parties.IN.BJD,BJD,58495,56.53,1,won,U,43,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,DEEPAK KUMAR BARIK,parties.IN.IND,IND,25718,24.85,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,NAYAN KISHORE MOHANTY,parties.IN.BJP,BJP,8988,8.69,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,SABITRI CHOWDHURY,parties.IN.INC,INC,8498,8.21,4,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,SAKUNTALA BARIK,parties.IN.IND,IND,441,0.43,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,DR. NIRANJAN TRIPATHY,parties.IN.BSP,BSP,407,0.39,6,forfeit,U,68,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,SANJAY KUMAR SAMAL,,RPD,294,0.28,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,PADMINI JENA,,BOP,266,0.26,8,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,SATYANARAYAN MOHANTY,parties.IN.JDU,JD(U),200,0.19,9,forfeit,U,46,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2275,odisha,2009,91,CHOUDWAR-CUTTACK,LAXMIKANTA BEHERA,,KS,166,0.16,10,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2009,92,NIALI,PRAMOD KUMAR MALLICK,parties.IN.BJD,BJD,90658,65.45,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2009,92,NIALI,ARTATRANA MALIK,parties.IN.INC,INC,40005,28.88,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2009,92,NIALI,SUSHANTA KUMAR MALLICK,parties.IN.BJP,BJP,4921,3.55,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2009,92,NIALI,SANDHYARANI DAS,parties.IN.IND,IND,1719,1.24,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2288,odisha,2009,92,NIALI,SANTOSH KUMAR MALLICK,parties.IN.BSP,BSP,1218,0.88,5,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2009,93,CUTTACK SADAR,KALINDI BEHERA,parties.IN.BJD,BJD,71631,63.78,1,won,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2009,93,CUTTACK SADAR,ASHIMA MAHANANDA,parties.IN.INC,INC,22287,19.84,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2009,93,CUTTACK SADAR,DILIP KUMAR MALLICK,parties.IN.BJP,BJP,15407,13.72,3,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2009,93,CUTTACK SADAR,HARI GOCHHAYAT,,SAMO,1660,1.48,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2276,odisha,2009,93,CUTTACK SADAR,MINAKHI DAS,parties.IN.BSP,BSP,1321,1.18,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2009,94,SALIPUR,CHANDRA SARATHI BEHERA,parties.IN.BJD,BJD,66375,47.35,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2009,94,SALIPUR,PRAKASH CHANDRA BEHERA,parties.IN.INC,INC,65098,46.44,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2009,94,SALIPUR,OM PRAKASH RAY,parties.IN.BJP,BJP,5906,4.21,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2009,94,SALIPUR,GEETA DAS,parties.IN.IND,IND,1229,0.88,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2009,94,SALIPUR,RAMESH CHANDRA NAYAK,parties.IN.AITC,AITC,980,0.7,5,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2319,odisha,2009,94,SALIPUR,SANJAYA KUMAR LENKA,,KS,602,0.43,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2009,95,MAHANGA,PRATAP JENA,parties.IN.BJD,BJD,89628,56.82,1,won,U,43,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2009,95,MAHANGA,SK. MATLUB ALI,parties.IN.INC,INC,60408,38.3,2,lost,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2009,95,MAHANGA,CHOUDHURY PRAVATKESHARI     MISHRA,parties.IN.BJP,BJP,6050,3.84,3,forfeit,U,55,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2009,95,MAHANGA,PREMALATA ROUT,parties.IN.AITC,AITC,890,0.56,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2316,odisha,2009,95,MAHANGA,CHITTARANJAN SAHOO,,KS,758,0.48,5,forfeit,U,43,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2317,odisha,2009,96,PATKURA,BED PRAKASH AGRAWALLA,parties.IN.BJD,BJD,71725,49.12,1,won,U,72,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2317,odisha,2009,96,PATKURA,BIJOY MOHAPATRA,parties.IN.BJP,BJP,44990,30.81,2,lost,U,59,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2317,odisha,2009,96,PATKURA,NARAYAN PRASAD SWAIN,parties.IN.INC,INC,26131,17.89,3,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2317,odisha,2009,96,PATKURA,NARAYAN PRASAD JENA,parties.IN.BSP,BSP,1085,0.74,4,forfeit,U,50,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2317,odisha,2009,96,PATKURA,BIRAJA SANKAR MISHRA,parties.IN.JDU,JD(U),878,0.6,5,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2317,odisha,2009,96,PATKURA,SATISH KUMAR JAISWAL,,KS,695,0.48,6,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2317,odisha,2009,96,PATKURA,LOVARANI JENA,,SAMO,528,0.36,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,SIPRA MALLICK,parties.IN.BJD,BJD,62436,52.61,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,GANESWAR BEHERA,parties.IN.INC,INC,46505,39.19,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,BIJAY KUMAR MALLICK,parties.IN.BJP,BJP,6861,5.78,3,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,RANJAN KUMAR MALLICK,parties.IN.BSP,BSP,763,0.64,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,RADHAKANTA SETHY,,CPI(ML)       (L),552,0.47,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,SATYA RANJAN JENA,parties.IN.IND,IND,507,0.43,6,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,NALINI KUMAR GOCHHAYAT,,SAMO,467,0.39,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,NITYANANDA BEHERA,,OCP,382,0.32,8,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2314,odisha,2009,97,KENDRAPARA,BHAGIRATHI MALLICK,parties.IN.AITC,AITC,201,0.17,9,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2009,98,AUL,PRATAP KESHARI DEB,parties.IN.BJD,BJD,72012,50,1,won,U,38,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2009,98,AUL,DEVENDRA SHARMA,parties.IN.INC,INC,66135,45.92,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2009,98,AUL,BRAJA SUNDAR BHUYAN,parties.IN.BJP,BJP,3358,2.33,3,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2009,98,AUL,BIDHAN CHANDRA DAS,,CPI(ML)       (L),930,0.65,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2009,98,AUL,AKSHAYA KUMAR MALLIK,parties.IN.BSP,BSP,842,0.58,5,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2009,98,AUL,PRAVATI SAHU,,SAMO,409,0.28,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2313,odisha,2009,98,AUL,PRASANT KUMAR NAYAK,parties.IN.RPIA,RPI(A),344,0.24,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,ALEKH KUMAR JENA,parties.IN.BJD,BJD,63683,48.15,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,NALINI KANTA MOHANTY,parties.IN.INC,INC,59348,44.87,2,lost,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,BIJAYA KETAN SWAIN,parties.IN.BJP,BJP,6661,5.04,3,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,PREMANANDA KHILAR,,OCP,649,0.49,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,AJIT KUMAR NAYAK,parties.IN.IND,IND,544,0.41,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,MANJU LATA DAS,parties.IN.BSP,BSP,522,0.39,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,RAMA CHANDRA PATRA,,CPI(ML        (L),434,0.33,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2318,odisha,2009,99,RAJANAGAR,MANJULATA RATH,,SAMO,414,0.31,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,ATANU SABYASACHI NAYAK,parties.IN.BJD,BJD,70433,48.69,1,won,U,41,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,BALARAM PARIDA,parties.IN.INC,INC,50838,35.14,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,GANDHARB CHANDRA NAYAK,parties.IN.BJP,BJP,18633,12.88,3,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,ALAKA RATH,parties.IN.IND,IND,1650,1.14,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,RENUBALA SAMAL,parties.IN.AITC,AITC,1096,0.76,5,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,ASHOK KUMAR SETHY,parties.IN.BSP,BSP,744,0.51,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,SAUDAMINI SAMANTRAY,,SAMO,551,0.38,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,SUVENDU KUMAR SWAIN,parties.IN.IND,IND,480,0.33,8,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2315,odisha,2009,100,MAHAKALAPADA,CHITARANJAN NAYAK,parties.IN.IND,IND,232,0.16,9,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2009,101,PARADEEP,DAMODARA ROUT,parties.IN.BJD,BJD,66863,53.21,1,won,U,67,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2009,101,PARADEEP,RAMESH SAMANTARAY,parties.IN.IND,IND,36512,29.05,2,lost,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2009,101,PARADEEP,PRAMOD KISHORE JENA,parties.IN.INC,INC,13718,10.92,3,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2009,101,PARADEEP,SANKHANADA BEHERA,parties.IN.BJP,BJP,3652,2.91,4,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2009,101,PARADEEP,GOVINDA CHANDRA TARAI,parties.IN.IND,IND,2898,2.31,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2009,101,PARADEEP,SAUMENDRA SEKHAR BISWAL,parties.IN.BSP,BSP,1132,0.9,6,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2290,odisha,2009,101,PARADEEP,BIJAY KUMAR SWAIN,parties.IN.IND,IND,892,0.71,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2009,102,TIRTOL,RABINDRA NATH BHOI,parties.IN.BJD,BJD,82282,58.73,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2009,102,TIRTOL,RAJKISHORE BEHERA,parties.IN.INC,INC,48100,34.33,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2009,102,TIRTOL,LATAMANI DAS,parties.IN.BJP,BJP,4514,3.22,3,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2009,102,TIRTOL,PRATIMA MALLICK,parties.IN.IND,IND,2565,1.83,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2009,102,TIRTOL,MITANJALI DAS,parties.IN.SP,SP,1834,1.31,5,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2291,odisha,2009,102,TIRTOL,JUGAL KISHORE MALLICK,,KS,815,0.58,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2009,103,BALIKUDA-ERSAMA,PRASANTA KUMAR MUDULI,parties.IN.BJD,BJD,89044,57.73,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2009,103,BALIKUDA-ERSAMA,UMESH CHANDRA SWAIN,parties.IN.INC,INC,57659,37.38,2,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2009,103,BALIKUDA-ERSAMA,PRIYA RANJAN DAS,parties.IN.BJP,BJP,5832,3.78,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2285,odisha,2009,103,BALIKUDA-ERSAMA,GYANA RANJAN MOHANTY,,SAMO,1709,1.11,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2009,104,JAGATSINGHPUR,BISHNU CHARAN DAS,parties.IN.BJD,BJD,67299,50.64,1,won,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2009,104,JAGATSINGHPUR,CHIRANJIB BISWAL,parties.IN.INC,INC,57222,43.06,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2009,104,JAGATSINGHPUR,UPENDRA NATH BISWAL,parties.IN.BJP,BJP,4864,3.66,3,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2009,104,JAGATSINGHPUR,GORA CHAND BARIK,,SAMO,1358,1.02,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2009,104,JAGATSINGHPUR,BASUDEB,parties.IN.IND,IND,760,0.57,5,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2009,104,JAGATSINGHPUR,DR. SURESH CHANDRA          MALLICK,parties.IN.IND,IND,751,0.57,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2286,odisha,2009,104,JAGATSINGHPUR,SISIR KUMAR SWAIN,,KS,639,0.48,7,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2009,105,KAKATPUR,RABI MALLICK,parties.IN.BJD,BJD,74114,52.57,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2009,105,KAKATPUR,BISWA BHUSAN DAS,parties.IN.INC,INC,58893,41.77,2,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2009,105,KAKATPUR,ISWAR CHANDRA BEHERA,parties.IN.BJP,BJP,4273,3.03,3,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2009,105,KAKATPUR,NARENDRA KUMAR BEHERA,parties.IN.IND,IND,1411,1,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2009,105,KAKATPUR,PRASANT KUMAR ROUT,parties.IN.BSP,BSP,727,0.52,5,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2009,105,KAKATPUR,DWARIKA NATH DASH,parties.IN.IND,IND,625,0.44,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2287,odisha,2009,105,KAKATPUR,BHAGABAN SETHY,parties.IN.IND,IND,489,0.35,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
