entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-86,west-bengal,1977,86,GAIGHATA,RADHA PADA BISWAS,parties.IN.INC,INC,24562,37.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1977,86,GAIGHATA,PRABIR KUMAR MAZUMDER,parties.IN.JP,JNP,8376,12.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1977,86,GAIGHATA,PARAMANANDA HALDER,parties.IN.IND,IND,735,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1977,87,HABRA,NIRODE ROY CHOWDHURY,parties.IN.CPIM,CPM,29676,54.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1977,87,HABRA,KRISHNADAS CHATTOPADHYAY,parties.IN.INC,INC,17062,31.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1977,87,HABRA,PARITOSH SARKAR,parties.IN.JP,JNP,7007,12.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1977,87,HABRA,NARAYAN CHANDRA DAS,parties.IN.IND,IND,608,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1977,87,HABRA,KALYANBRATA ROY,parties.IN.RPI,RPI,577,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1977,88,ASHOKENAGAR,NANI KAR,parties.IN.CPIM,CPM,33702,58.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1977,88,ASHOKENAGAR,KESHAB CHANDRA BHATTACHARJEE,parties.IN.IND,IND,19887,34.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1977,88,ASHOKENAGAR,KHITISH CHANDRA BISWAS,parties.IN.IND,IND,4245,7.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1977,88,ASHOKENAGAR,HRIDAY RANJAN DAS,parties.IN.IND,IND,186,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1977,89,AMDANGA,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,27189,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1977,89,AMDANGA,MIRA DUTTA,parties.IN.JP,JNP,11435,21.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1977,89,AMDANGA,SOUREN SENGUPTA,parties.IN.INC,INC,7799,14.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1977,89,AMDANGA,ABDUR RASHID MALLICK,parties.IN.IUML,MUL,5410,10.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1977,89,AMDANGA,ANIL DAS,parties.IN.IND,IND,436,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1977,89,AMDANGA,KHAGENDRA NATH ROY,parties.IN.IND,IND,176,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1977,90,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,31444,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1977,90,BARASAT,KANTI RANJAN CHATOPADHYAYA,parties.IN.INC,INC,11465,20.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1977,90,BARASAT,MONI LAL MUKHERJEE,parties.IN.JP,JNP,10188,18.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1977,90,BARASAT,MUSTAQUE AHMED,parties.IN.IUML,MUL,1834,3.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1977,90,BARASAT,MINTU BISWAS,parties.IN.IND,IND,1011,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1977,90,BARASAT,PARIMAL CHANDRA MAJUMDAR,parties.IN.IND,IND,279,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1977,91,RAJARHAT,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,28495,55.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1977,91,RAJARHAT,AMALENDU SEKHAR NASKAR,parties.IN.INC,INC,12126,23.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1977,91,RAJARHAT,ASWINI PRAMANIK,parties.IN.JP,JNP,10874,21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1977,91,RAJARHAT,LALIT KUMAR PRAMANIK,parties.IN.IND,IND,277,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1977,92,DEGANGA,A. K. M. HASSAN UZZAMAN,parties.IN.IUML,MUL,23589,51.8,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1977,92,DEGANGA,MD. YAKUB,parties.IN.AIFB,FBL,11230,24.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1977,92,DEGANGA,PRANAB KUMAR MUKHERJEE,parties.IN.INC,INC,9644,21.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1977,92,DEGANGA,DELWAR AHMED,parties.IN.JP,JNP,1075,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,ANISUR RAHMAN,parties.IN.CPIM,CPM,17351,32.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,CHANDRA NATH MISRA,parties.IN.INC,INC,14246,26.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,HARENDRA NATH ROY,parties.IN.JP,JNP,12122,22.71,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,NURUL HUDA,parties.IN.IND,IND,6496,12.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,NAKUL CHANDRA SANA,parties.IN.IND,IND,2710,5.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,SHYAMA PADA DAS,parties.IN.IND,IND,309,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,NALINI RANJAN BANERJEE,parties.IN.IUML,MUL,88,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1977,93,SWARUPNAGAR,PANCHANAN MANDAL,parties.IN.IND,IND,63,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1977,94,BADURIA,MOSTAFA BIN QUASEM,parties.IN.CPIM,CPM,25756,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1977,94,BADURIA,ZULFIQUER ALI,parties.IN.INC,INC,14003,28.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1977,94,BADURIA,AZIZUR RAHMAN,parties.IN.JP,JNP,8628,17.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1977,94,BADURIA,MOLLA MOHAMMAD YUNUS,parties.IN.IUML,MUL,356,0.73,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,26447,46.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,DEBI PRASAD NANDA,parties.IN.INC,INC,12312,21.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,HIMANSHU HALDER,parties.IN.JP,JNP,11811,20.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,ABDUR RAHMAN,parties.IN.IUML,MUL,4652,8.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,RUSTAM,parties.IN.IND,IND,424,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,KISHORI MOHAN DEY,parties.IN.IND,IND,365,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,SHYAMAL CHANDA,parties.IN.IND,IND,282,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1977,95,BASIRHAT,SUNITI KUMAR DAS,parties.IN.IND,IND,253,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1977,96,HASNABAD,AMIYA BANERJEE,parties.IN.CPIM,CPM,15188,35.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1977,96,HASNABAD,MOLLA TASMATULLA,parties.IN.INC,INC,11642,27.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1977,96,HASNABAD,PRABIR KUMAR BANERJEE,parties.IN.JP,JNP,6904,16.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1977,96,HASNABAD,MONORANJAN SUR,parties.IN.CPI,CPI,5462,12.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1977,96,HASNABAD,AMARENDRA NATH DAS,parties.IN.IND,IND,1650,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1977,96,HASNABAD,MONOJAT ALI MONDAL,parties.IN.IND,IND,1315,3.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1977,96,HASNABAD,BIMAL SARDAR,parties.IN.IND,IND,98,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1977,97,HAROA,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,24310,58.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1977,97,HAROA,BRAJENDRA NATH SARKAR,parties.IN.JP,JNP,8520,20.51,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1977,97,HAROA,CHITTA RANJAN MONDAL,parties.IN.INC,INC,8027,19.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1977,97,HAROA,SANAT SINGHA,parties.IN.IND,IND,685,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1977,98,SANDESHKHALI,KUMUD RANJAN BISWAS,parties.IN.CPIM,CPM,32907,60.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1977,98,SANDESHKHALI,RAMAJIT KUMAR DAS,parties.IN.INC,INC,11260,20.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1977,98,SANDESHKHALI,ANANTA KUMAR BAIDYA,parties.IN.JP,JNP,8499,15.66,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1977,98,SANDESHKHALI,CHANDRA KANTA SARKAR,parties.IN.IND,IND,771,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1977,98,SANDESHKHALI,BINBHUTI BHUSAN MONDAL,parties.IN.IND,IND,444,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1977,98,SANDESHKHALI,ABHIMANYA DAS,parties.IN.IND,IND,285,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1977,98,SANDESHKHALI,SUNIL KUMAR NAYAK,parties.IN.IND,IND,123,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1977,99,HINGALGANJ,SUDHANGSHU MONDAL,parties.IN.CPIM,CPM,23475,43.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1977,99,HINGALGANJ,AMAL KRISHNA MISTRI,parties.IN.JP,JNP,10989,20.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1977,99,HINGALGANJ,SANKAR RAY,parties.IN.INC,INC,10883,20.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1977,99,HINGALGANJ,ANIL KRISHNA MONDAL,parties.IN.CPI,CPI,7701,14.41,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1977,99,HINGALGANJ,HARI CHANDAN DAS,parties.IN.IND,IND,388,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1977,100,GOSABA,GANESH CHANDRA MONDAL,parties.IN.RSP,RSP,24300,48.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1977,100,GOSABA,PARESH BAIDYA,parties.IN.INC,INC,16530,32.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1977,100,GOSABA,ASHIT RANJAN MRIDHA,parties.IN.JP,JNP,9285,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1977,100,GOSABA,DURGAPADA SANPUI,parties.IN.IND,IND,300,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1977,101,BASANTI,KALIPADA BARMAN,parties.IN.RSP,RSP,24695,52.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1977,101,BASANTI,CHITTARANJAN NASKAR,parties.IN.INC,INC,11765,24.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1977,101,BASANTI,PARESH KAYAL,parties.IN.JP,JNP,7908,16.75,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1977,101,BASANTI,CUNASINDHU SARDAR,parties.IN.IND,IND,2359,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1977,101,BASANTI,ARDHENDU SEKHAR MONDAL,parties.IN.IND,IND,405,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1977,101,BASANTI,MUKTARAM SARDAR,parties.IN.IND,IND,91,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1977,102,KULTALI,PROBODH PURKAIT,parties.IN.SUCI,SUC,24086,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1977,102,KULTALI,ANANDI TANTI,parties.IN.JP,JNP,14750,28.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1977,102,KULTALI,ARABINDA NASKAR,parties.IN.INC,INC,8726,16.97,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1977,102,KULTALI,GANGADHAR NASKAR,parties.IN.CPIM,CPM,3866,7.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1977,103,JOYNAGAR,DEBA PROSAD SARKAR,parties.IN.SUCI,SUC,27778,48.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1977,103,JOYNAGAR,JNANTOSH CHAKRABORTI,parties.IN.JP,JNP,13258,23.2,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1977,103,JOYNAGAR,NIREDE KUMAR SAHA,parties.IN.INC,INC,11063,19.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1977,103,JOYNAGAR,AMARENDRA NATH DEY,parties.IN.CPIM,CPM,4577,8.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1977,103,JOYNAGAR,HAMID ALI MOLLICK,parties.IN.RPI,RPI,482,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1977,104,BARUIPUR,HEMEN MAJUMDAR,parties.IN.CPIM,CPM,31689,57.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1977,104,BARUIPUR,RAM KANTA MANDAL,parties.IN.INC,INC,12273,22.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1977,104,BARUIPUR,SOUMENDRA CHAKRBARTY,parties.IN.JP,JNP,7182,13.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1977,104,BARUIPUR,M. ABDULLAH,parties.IN.IUML,MUL,2896,5.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1977,104,BARUIPUR,SRIKANT SARDAR,parties.IN.IND,IND,439,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1977,104,BARUIPUR,PRADIP CHAKRABARTY,parties.IN.IND,IND,214,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1977,105,CANNING WEST,CHITTA RANJAN MRIDHA,parties.IN.CPIM,CPM,20675,35.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1977,105,CANNING WEST,GOBINDA CHANDRA NASLAR,parties.IN.INC,INC,16010,27.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1977,105,CANNING WEST,DASARATHI MONDAL,parties.IN.SUCI,SUC,9220,15.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1977,105,CANNING WEST,NARAYAN CHANDRA NASKAR,parties.IN.IND,IND,8605,14.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1977,105,CANNING WEST,KUMUD RANJAM MONDAL,parties.IN.JP,JNP,3912,6.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,24580,58.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,OSMAN GANI,parties.IN.JP,JNP,11976,28.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,KALPANA GHOSH,parties.IN.INC,INC,1962,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,PANCHANAN SINHA,parties.IN.IND,IND,1690,4.05,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,ALPANA DAS,parties.IN.IND,IND,376,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,SAIBAL LAHIRI,parties.IN.IND,IND,320,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,JHANTU MONDAL,parties.IN.IND,IND,275,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,KALPANA MAJUMDAR,parties.IN.IND,IND,244,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,GIRIN MONDAL,parties.IN.IND,IND,153,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,KHATIBUR RAHAMAN KHAN,parties.IN.IUML,MUL,103,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1977,106,CANNING EAST,MOLLA ABDUL HAMID,parties.IN.IND,IND,65,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1977,107,BHANGAR,DAUD KHAN,parties.IN.CPIM,CPM,14680,34.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1977,107,BHANGAR,AMIR ALI MOLLA,parties.IN.JP,JNP,13632,31.85,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1977,107,BHANGAR,MOCHTE MONI HOSSAIN,parties.IN.IND,IND,6145,14.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1977,107,BHANGAR,LOTEMAN ALI MOLLA,parties.IN.CPI,CPI,4918,11.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1977,107,BHANGAR,ABDUL JALIL MOLLA,parties.IN.INC,INC,3174,7.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1977,107,BHANGAR,SAUKAT ALI,parties.IN.IUML,MUL,257,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1977,108,JADAVPUR,DINESH MAJUMDAR,parties.IN.CPIM,CPM,35762,64.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1977,108,JADAVPUR,SANTIMOY CHATTERJEE,parties.IN.JP,JNP,10340,18.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1977,108,JADAVPUR,JYOTI PROSANNA DAS THAKUR,parties.IN.INC,INC,9037,16.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1977,109,SONARPUR,GANGADHAR NASKAR,parties.IN.CPIM,CPM,36138,68.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1977,109,SONARPUR,GOURHARI SARDAR,parties.IN.INC,INC,10329,19.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1977,109,SONARPUR,ANITA BISWAS,parties.IN.JP,JNP,5415,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1977,109,SONARPUR,CHANDI CHARAN BISWAS,parties.IN.IND,IND,425,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1977,109,SONARPUR,DURGADAS MONDAL,parties.IN.IND,IND,170,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1977,109,SONARPUR,DEBEN SARKAR,parties.IN.IND,IND,104,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1977,110,BISHNUPUR EAST,SUNDAR NASKAR,parties.IN.CPIM,CPM,25631,63.77,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1977,110,BISHNUPUR EAST,RAMKRISHNA BAR,parties.IN.INC,INC,10490,26.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1977,110,BISHNUPUR EAST,HARANANDA HALDAR,parties.IN.JP,JNP,4072,10.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1977,111,BISHNUPUR WEST,PROVESH CHANDRA RAY,parties.IN.CPIM,CPM,34620,62.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
