entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,55,HATTA,RAJA PATAIRYA,parties.IN.INC,INC,47487,55.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,55,HATTA,DR. VIJAY SINGH RAJPUT,parties.IN.BJP,BJP,26642,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,55,HATTA,KASHI RAM PATEL,parties.IN.BSP,BSP,9513,11.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,55,HATTA,RAGHURAJ SINGH,parties.IN.AJBP,AJBP,1181,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,55,HATTA,SULEMAN BADDA,parties.IN.IND,IND,559,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,55,HATTA,PATEL AJAY PAL SINGH,parties.IN.SP,SP,411,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,55,HATTA,SURAJ PARSAD,parties.IN.SHS,SHS,206,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,MS. KUSUM SINGH,parties.IN.BJP,BJP,40660,45.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,SUDHAKAR DIXIT,parties.IN.INC,INC,32410,35.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,KAMLESH PRASAD PATEL,parties.IN.BSP,BSP,6492,7.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,RAJENDRA KUMAR DUBEY,parties.IN.SP,SP,5689,6.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,SWAMIDEEN,parties.IN.JD,JD,2166,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,RAM AVTAR TIWARI,parties.IN.AJBP,AJBP,1782,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,RATI DEVI,parties.IN.IND,IND,514,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,SANDEEP CHOURAHA,parties.IN.SVSP,SVSP,218,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,RAM SINGH,parties.IN.IND,IND,177,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,56,PANNA,NAND KISHORE,parties.IN.SDP_MP,SDP(MP),110,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,GORELAL,parties.IN.BJP,BJP,27772,38.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,NATHULAL,parties.IN.INC,INC,18116,24.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,JEEVANLAL,parties.IN.BSP,BSP,17298,23.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,VIMLA (DHEERU BAGARI),parties.IN.AJBP,AJBP,4167,5.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,RAMKALI,parties.IN.JD,JD,2853,3.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,MUNNA,parties.IN.JP,JP,823,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,PREMA (PREMLAL),parties.IN.IND,IND,758,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,SURJA,parties.IN.SP,SP,604,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,57,AMANGANJ,SHYAMBAI,parties.IN.SDP_MP,SDP(MP),314,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1998,58,PAWAI,ASHOK VIR VIKRAM SINGH,parties.IN.SP,SP,27659,30.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1998,58,PAWAI,PUSHPANEDRA KUMAR LATORIYA,parties.IN.BJP,BJP,26802,29.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1998,58,PAWAI,BHANU SINGH,parties.IN.INC,INC,20918,22.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1998,58,PAWAI,NARAYAN SINGH,parties.IN.BSP,BSP,14493,15.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1998,58,PAWAI,SANT KUMAR (RAJPUT),parties.IN.SDP_MP,SDP(MP),1105,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1998,58,PAWAI,JAGDISH PRASAD,parties.IN.JD,JD,601,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,VRINDAVAN BADGAINYA,parties.IN.INC,INC,21793,23.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,MOTILAL TIWARI,parties.IN.BJP,BJP,20623,22.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,VEERENDRA KUSHWAHA,parties.IN.BSP,BSP,19411,21.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,NARAYAN SINGH JOODEO,parties.IN.JD,JD,11382,12.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,HANUMAN PATEL,parties.IN.IND,IND,8146,8.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,AHIBARAN SINGH,parties.IN.IND,IND,6305,6.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,HARIDEEN SAHU,parties.IN.IND,IND,1503,1.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,RAVEENDRA KUMAR PATEL,parties.IN.IND,IND,1050,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,BHURELAL PATEL,parties.IN.IND,IND,788,0.85,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,SUKHENDRA SINGH PATEL,parties.IN.SAD,AD,745,0.81,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,GULPHAM KHAN,parties.IN.IND,IND,317,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,59,MAIHAR,VEERENDRA,parties.IN.SHS,SHS,190,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAM PRATAP SINGH,parties.IN.IND,IND,31586,33.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAM DEO SINGH,parties.IN.BJP,BJP,22625,24.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAMASHREYA BAGRI,parties.IN.BSP,BSP,14203,15.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAJARAM TRIPATHI,parties.IN.INC,INC,12308,13.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,YADVENDRA SINGH,parties.IN.IND,IND,6381,6.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,DALJEET,parties.IN.UNK,BKD(J),1763,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAMANAND SINGH,parties.IN.IND,IND,1703,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,SUKHENDRA SINGH (GAHARWAR),parties.IN.JD,JD,1423,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAM BISHWAS,parties.IN.IND,IND,534,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAM BAHORE SINGH,parties.IN.SAD,AD,385,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,MAHAVEER SINGH BARGAHI,parties.IN.IND,IND,244,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,RAMDAS,parties.IN.IND,IND,211,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,DADDU LAL SINGH,parties.IN.SAP,SAP,136,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,60,NAGOD,DHARMENDRA SINGH,parties.IN.SP,SP,109,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,JUGUL KISHORE,parties.IN.BJP,BJP,26343,34.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,RAMESH CHOUDHARY,parties.IN.BSP,BSP,21275,27.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,BIHARILAL,parties.IN.INC,INC,17804,23.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,DHIRENDRA SINGH DHEERU,parties.IN.AJBP,AJBP,8419,10.96,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,RAMGOPAL,parties.IN.SP,SP,1232,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,MEENA,parties.IN.JD,JD,905,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,SHIVRAM PRASAD,parties.IN.IND,IND,439,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,61,RAIGAON,DADU BHAI,parties.IN.SVSP,SVSP,432,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,PREM SINGH,parties.IN.INC,INC,44404,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,RAMDAS MISHRA,parties.IN.BJP,BJP,16480,19.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,GANESH WARI,parties.IN.BSP,BSP,14291,16.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,NARENDRA SINGH,parties.IN.JD,JD,3421,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,MURARILAL BANSAL,parties.IN.AJBP,AJBP,2759,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,B.L.YADAV  NIRALA,parties.IN.IND,IND,1048,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,BADRI PATEL,parties.IN.SJP_R,SJP(R),787,0.93,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,SUNDERLAL PRAJAPATI,parties.IN.SAD,AD,756,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,ANRUDDHA GAUTAM,parties.IN.IND,IND,434,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,62,CHITRAKOOT,JAGDISH PRASAD KUSHWAHA,parties.IN.IND,IND,140,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,SAEED AHMED,parties.IN.INC,INC,33408,31.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,SHANKAR LAL TIWARI,parties.IN.IND,IND,30983,29.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,MANGE RAM,parties.IN.BJP,BJP,13302,12.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,GANESH SINGH,parties.IN.JD,JD,13180,12.47,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,ENGINEER GHANSHYAM GOEL,parties.IN.BSP,BSP,11704,11.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,PUSHPENDRA SANJU SINGH,parties.IN.IND,IND,771,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,RAJESH DUBEY,parties.IN.SP,SP,721,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,VIKRAM CHOUDHARY,parties.IN.SHS,SHS,620,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,SURENDRA SHARMA,parties.IN.SAP,SAP,389,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,RAMU RAM YADAV,parties.IN.IND,IND,182,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,PURSHOTTAM,parties.IN.IND,IND,169,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,DEVENDRA KUMAR CHOUDHARY,parties.IN.IND,IND,117,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,SANTOSH SINGH,parties.IN.ABMSD,ABMSD,97,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,63,SATNA,ENGINEER OM PRAKASH GUPTA,parties.IN.IND,IND,69,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,PRABHAKAR SINGH,parties.IN.BJP,BJP,27476,30.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,RAM LAKHAN SINGH PATEL,parties.IN.BSP,BSP,25240,28.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,TOSHAN SINGH,parties.IN.INC,INC,22440,25.28,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,PT. BALESH TRIPATHI,parties.IN.SVSP,SVSP,6988,7.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,RAMESHWAR PRASAD SHUKLA,parties.IN.AJBP,AJBP,2814,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,RAM SAKHA,parties.IN.SAP,SAP,1132,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,GAYA PRASAD TIWARI,parties.IN.JD,JD,675,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,HITENDRA SINGH,parties.IN.IND,IND,637,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,HIRALAL,parties.IN.IND,IND,365,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,VIKAS SINGH BAGHEL,parties.IN.IND,IND,287,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,SURYABHAN SINGH PATEL,parties.IN.SAD,AD,259,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,JAGESHWAR,parties.IN.IND,IND,232,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,64,RAMPUR BAGHELAN,MEERA SONI,parties.IN.ABMSD,ABMSD,222,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,SHIVMOHAN SINGH,parties.IN.INC,INC,33114,37.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,RAMHIT,parties.IN.BJP,BJP,27678,30.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,RAMKHILAWAN PATEL,parties.IN.BSP,BSP,21716,24.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,SHIVMANI TRIPATHI,parties.IN.SVSP,SVSP,3735,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,RAM SAJIWAL KOL,parties.IN.JD,JD,723,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,YADVENDRA SINGH (THAKUR DADU),parties.IN.IND,IND,601,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,KANHAIYALAL SINGH PATEL,parties.IN.AJBP,AJBP,560,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,BAIDYANATH SAKET,parties.IN.IND,IND,422,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,ANAND PRAKASH SINGH,parties.IN.IND,IND,331,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,RAJMANI SINGH PATEL,parties.IN.SAD,AD,224,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,MOHD.JAMIL @ FUNNAR BHAI,parties.IN.IND,IND,172,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,65,AMARPATAN,MOTILAL,parties.IN.IND,IND,160,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,PUSHPRAJ SINGH,parties.IN.IND,IND,38194,36.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,RAJENDRA SHUKLA,parties.IN.BJP,BJP,36800,35.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,KASHIM KHAN,parties.IN.BSP,BSP,12609,12.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,KOUSHAL SINGH,parties.IN.JD,JD,10029,9.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,LEELA MISHRA,parties.IN.CPIM,CPM,1638,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,PRASOON SINGH,parties.IN.SP,SP,1055,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,RAM PRASAD TIWARI,parties.IN.SVSP,SVSP,868,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,GORELAL DUBEY,parties.IN.IND,IND,832,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,CHANDRAWATI SONDHIYA (MUNNI),parties.IN.SAD,AD,746,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,SURENDRA PRASAD MISHRA,parties.IN.ABHM,ABHM,620,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,JAINARAYAN SHARMA,parties.IN.SAP,SAP,380,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,U.P.N. TIWARI,parties.IN.ABLTC,ABLTC,283,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,RAKESH KUMAR PANDEY,parties.IN.SJP_R,SJP(R),130,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,CHHOTELAL,parties.IN.IND,IND,94,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,ASHOK KUMAR SHUKLA,parties.IN.PSSS,PSSS,86,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,66,REWA,HIRALAL,parties.IN.IND,IND,85,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1998,67,GURH,ADVOCATE VIDYAWATI PATEL,parties.IN.BSP,BSP,23750,27.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1998,67,GURH,DR. OM PRAKASH MISHRA,parties.IN.INC,INC,18247,21.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1998,67,GURH,DR.NARESH CHANDRA CHOURASIYA,parties.IN.BJP,BJP,15146,17.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
