entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-119,odisha,2000,119,GONDIA,GIRIJA PRASAD MOHANTY,parties.IN.SJP_R,SJP(R),806,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,2000,119,GONDIA,RAMA CHANDRA SAHOO,parties.IN.AITC,AITC,582,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,2000,120,KAMAKHYANAGAR,BRAHMANANDA BISWAL,parties.IN.BJD,BJD,44388,51.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,2000,120,KAMAKHYANAGAR,SIBARAMA SAHOO,parties.IN.CPI,CPI,16798,19.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,2000,120,KAMAKHYANAGAR,PREMALATA MOHAPATRA,parties.IN.INC,INC,15179,17.68,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,2000,120,KAMAKHYANAGAR,DEBADATTA PATTANAIK,parties.IN.IND,IND,4833,5.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,2000,120,KAMAKHYANAGAR,ABHIMANYU NAYAK,parties.IN.BSP,BSP,4040,4.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,2000,120,KAMAKHYANAGAR,BISU MAHARANA,parties.IN.IND,IND,602,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,DHARMENDRA PRADHAN,parties.IN.BJP,BJP,40361,36.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,DR. NRUSINGHA CHARAN SAHOO,parties.IN.IND,IND,30482,27.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,DURGA PRASAD SAHOO,parties.IN.INC,INC,22986,20.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,RABI NARAYAN SAHOO,parties.IN.JDS,JD(S),6581,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,BUTA SINGH,parties.IN.IND,IND,5022,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,RABINARAYAN PRADHAN,parties.IN.NCP,NCP,1879,1.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,RUTURAJA MAHANTA,parties.IN.SP,SP,1800,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,2000,121,PALLAHARA,GANESWAR SAHOO,parties.IN.SJP_R,SJP(R),508,0.46,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,2000,122,TALCHER,MAHESH SAHOO,parties.IN.BJP,BJP,58686,52.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,2000,122,TALCHER,ARJUN BEHERA,parties.IN.INC,INC,26055,23.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,2000,122,TALCHER,AKRURA SAHOO,parties.IN.JDS,JD(S),21048,18.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,2000,122,TALCHER,BANSHIDHAR NAIK,parties.IN.BSP,BSP,5120,4.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,2000,122,TALCHER,PADMA CHARAN NAYAK,parties.IN.SJP_R,SJP(R),647,0.58,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,2000,122,TALCHER,PRAMODA CHANDRA BEHERA,parties.IN.IND,IND,349,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,2000,123,PADAMPUR,BIJAYA SINGH BARIHA,parties.IN.BJD,BJD,49497,48.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,2000,123,PADAMPUR,SATYA BHUSAN SAHU,parties.IN.INC,INC,41001,40.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,2000,123,PADAMPUR,PRADIP PUROHIT,parties.IN.IND,IND,9025,8.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,2000,123,PADAMPUR,DOLAMANI MAHAR,parties.IN.SP,SP,1399,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,2000,123,PADAMPUR,DUKHISHYAM PRADHAN,parties.IN.BSP,BSP,740,0.72,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,2000,123,PADAMPUR,BIR BIKRAMDITYA SINGH BARIHA,parties.IN.IND,IND,583,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,2000,124,MELCHHAMUNDA,PRAKASH CHANDRA DEBTA,parties.IN.INC,INC,45399,45.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,2000,124,MELCHHAMUNDA,MURARI PRASAD MISHRA,parties.IN.IND,IND,34238,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,2000,124,MELCHHAMUNDA,SIRISH KUMAR BOHIDAR,parties.IN.BJP,BJP,17892,17.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,2000,124,MELCHHAMUNDA,BHAGABANA PRADHAN,parties.IN.BSP,BSP,2041,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,2000,124,MELCHHAMUNDA,SASI BHUSAN BHOI,parties.IN.BBM,BBM,182,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,2000,124,MELCHHAMUNDA,THAKUR SAHU,parties.IN.JDU,JD(U),88,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,2000,125,BIJEPUR,ASHOK KUMAR PANIGRAHY,parties.IN.BJD,BJD,57298,53.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,2000,125,BIJEPUR,RIPU NATH SETH,parties.IN.INC,INC,44202,41.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,2000,125,BIJEPUR,GOURA HARI MISHRA,parties.IN.IND,IND,2274,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,2000,125,BIJEPUR,NARAYANA TANDIA,parties.IN.BSP,BSP,2024,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,2000,125,BIJEPUR,DR. BHUBAN MEHER,parties.IN.IND,IND,327,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,2000,126,BHATLI,BIMBADHAR KUANR,parties.IN.BJP,BJP,62844,64.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,2000,126,BHATLI,MOHAN NAG,parties.IN.INC,INC,33227,34.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,2000,126,BHATLI,DEBARAJ INDRAMANI SINGH SUNA,parties.IN.BSP,BSP,854,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,2000,126,BHATLI,KUMAR BEHERA,parties.IN.AITC,AITC,560,0.57,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,2000,127,BARGARH,ANANDA ACHARYA,parties.IN.BJD,BJD,65924,63.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,2000,127,BARGARH,NABIN KUMAR PADHAN,parties.IN.INC,INC,30878,29.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,2000,127,BARGARH,BHISMADEV DORA,parties.IN.BSP,BSP,3972,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,2000,127,BARGARH,SIBA PRASAD PRADHAN,parties.IN.SWJP,SWJP,2412,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,2000,127,BARGARH,SUKAMUNI KATHAR,parties.IN.SP,SP,751,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,JAYA NARAYAN MISHRA,parties.IN.BJP,BJP,60660,54.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,ANAND JENA,parties.IN.INC,INC,44879,40.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,RAMKRISHNA MAHANAND,parties.IN.BSP,BSP,3270,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,PURNA CHANDRA PADHEE,parties.IN.AITC,AITC,764,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,SIDDHARTHA DAS,parties.IN.JDS,JD(S),607,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,HARADHAN MAHANA,parties.IN.IND,IND,389,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,ASHOK AGRAWAL,parties.IN.IND,IND,336,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,JAYASHREE MISHRA,parties.IN.IND,IND,206,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,2000,128,SAMBALPUR,HEMANTA DANDASENA,parties.IN.IND,IND,165,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,2000,129,BRAJARAJNAGAR,ANUP KUMAR SAI,parties.IN.INC,INC,35969,40.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,2000,129,BRAJARAJNAGAR,SURESH PUJARI,parties.IN.BJP,BJP,25947,29.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,2000,129,BRAJARAJNAGAR,RADHARANI PANDA,parties.IN.IND,IND,17283,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,2000,129,BRAJARAJNAGAR,DURGA PRASAD NAYAK,parties.IN.CPI,CPI,6958,7.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,2000,129,BRAJARAJNAGAR,SURATH SUNA,parties.IN.BSP,BSP,1301,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,2000,129,BRAJARAJNAGAR,BISWANATH DAS,parties.IN.RJD,RJD,681,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,2000,130,JHARSUGUDA,KISHORE KUMAR MOHANTY,parties.IN.BJD,BJD,66238,69.1,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,2000,130,JHARSUGUDA,BIRENDRA CHANDRA PANDEY,parties.IN.INC,INC,23045,24.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,2000,130,JHARSUGUDA,ISWAR NAIK,parties.IN.CPI,CPI,4722,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,2000,130,JHARSUGUDA,RUSI PATRA,parties.IN.IND,IND,745,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,2000,130,JHARSUGUDA,BHUBANESWAR GARDIA,parties.IN.BSP,BSP,742,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,2000,130,JHARSUGUDA,TEVA CHARAN BUDA,parties.IN.BBM,BBM,361,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-131,odisha,2000,131,LAIKERA,HEMANAND BISWAL,parties.IN.INC,INC,55692,61.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-131,odisha,2000,131,LAIKERA,BRUNDABAN MAJHI,parties.IN.BJP,BJP,34110,37.81,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-131,odisha,2000,131,LAIKERA,PASCAL BARLA,parties.IN.JMM,JMM,401,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,2000,132,KUCHINDA,RABINARAYAN NAIK,parties.IN.BJP,BJP,36296,52.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,2000,132,KUCHINDA,PANU CHANDRA NAYAK,parties.IN.INC,INC,22210,32.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,2000,132,KUCHINDA,SOVARAM PADHAN,parties.IN.IND,IND,6352,9.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,2000,132,KUCHINDA,JAGATESWAR MIRDHA,parties.IN.IND,IND,3259,4.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,2000,132,KUCHINDA,KASTURI MIRDHA,parties.IN.BSP,BSP,1113,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,2000,133,RAIRAKHOL,DURJODHAN SOHELA,parties.IN.BJD,BJD,24771,31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,2000,133,RAIRAKHOL,ABHIMANYU KUMAR,parties.IN.INC,INC,20593,25.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,2000,133,RAIRAKHOL,NAURI NAYAK,parties.IN.IND,IND,17928,22.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,2000,133,RAIRAKHOL,SANATAN BISI,parties.IN.JDS,JD(S),14377,17.99,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,2000,133,RAIRAKHOL,PRAMOD KUMAR CHHURIA,parties.IN.BSP,BSP,1503,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,2000,133,RAIRAKHOL,KANAK LATA SINGH,parties.IN.AITC,AITC,735,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,2000,134,DEOGARH,SUBASH CHANDRA PANIGRAHI,parties.IN.BJP,BJP,36514,39.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,2000,134,DEOGARH,NITESH GANGA DEB,parties.IN.IND,IND,27730,29.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,2000,134,DEOGARH,INDUKANTA PRADHAN,parties.IN.INC,INC,25922,27.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,2000,134,DEOGARH,BIRANCHI PATRA,parties.IN.BSP,BSP,2819,3.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,SHANKARSAN NAIK,parties.IN.BJP,BJP,51088,54.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,KISHORE CHANDRA PATEL,parties.IN.INC,INC,39380,42.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,RABI CHANDRA GARDIA,parties.IN.BSP,BSP,728,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,GOPABANDHU MOHAPATRA,parties.IN.NCP,NCP,439,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,BHUBANESWAR BANCHHOR,parties.IN.RJD,RJD,348,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,DILIP KUMAR PANDA,parties.IN.PSSS,PSSS,323,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,BIBEKA KUMAR NANDA,parties.IN.JMM,JMM,319,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,SACHINDRA KUMAR NAIK,parties.IN.IND,IND,238,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,2000,135,SUNDARGARH,TANKADHAR MAHANANDA,parties.IN.IND,IND,202,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,2000,136,TALSARA,GAJADHAR MAJHI,parties.IN.INC,INC,39030,49.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,2000,136,TALSARA,INDRAMANI KALO,parties.IN.BJP,BJP,34955,44.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,2000,136,TALSARA,GULSHAN KUMAR BARUA,parties.IN.JMM,JMM,1922,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,2000,136,TALSARA,BISWAJIT DUNGDUNG,parties.IN.BSP,BSP,1146,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,2000,136,TALSARA,JYOTI BHUSAN BISI,parties.IN.NCP,NCP,719,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,2000,136,TALSARA,BAIKUNTHA TAUDIA,parties.IN.PSSS,PSSS,369,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,2000,137,RAJGANGPUR,MANGALA KISAN,parties.IN.BJD,BJD,44017,45.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,2000,137,RAJGANGPUR,DAMAYANTI ROUDIA,parties.IN.INC,INC,30362,31.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,2000,137,RAJGANGPUR,WILLIAM XESS,parties.IN.JMM,JMM,20505,21.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,2000,137,RAJGANGPUR,BINOD BIHARI PRADHAN,parties.IN.BSP,BSP,726,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,2000,137,RAJGANGPUR,PREM CHAND LAKRA,parties.IN.NCP,NCP,530,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,2000,137,RAJGANGPUR,BIJAY ORAM,parties.IN.JKP,JKP,202,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,2000,138,BIRAMITRAPUR,GEORGE TIRKEY,parties.IN.JMM,JMM,36675,47.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,2000,138,BIRAMITRAPUR,SUKDEV PRADHAN,parties.IN.BJP,BJP,23791,30.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,2000,138,BIRAMITRAPUR,REMIS KERKETTA,parties.IN.INC,INC,17136,21.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,2000,138,BIRAMITRAPUR,DANIEL LUGUN,parties.IN.JKP,JKP,339,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,AJIT DAS,parties.IN.BJD,BJD,62450,52.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,SARADA PRASAD NAYAK,parties.IN.IND,IND,28432,24.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,PRAVAT MOHAPATRA,parties.IN.INC,INC,19923,16.86,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,DEVIKA MAHATO,parties.IN.JMM,JMM,2823,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,JHASAKETAN NAYAK,parties.IN.BSP,BSP,1135,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,PRAVAT NALINI MOHANTY,parties.IN.JDS,JD(S),1084,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,MAHESH MOHANTY,parties.IN.NCP,NCP,674,0.57,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,ARATI DAS,parties.IN.AITC,AITC,624,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,ARATI MOHANTY,parties.IN.RJD,RJD,480,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,ARUN KUMAR MOHANTY,parties.IN.IND,IND,307,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,2000,139,ROURKELA,SUBASH DWIVEDI,parties.IN.SHS,SHS,216,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,2000,140,RAGHUNATHPALI,SHANKAR ORAM,parties.IN.BJP,BJP,41996,43.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,2000,140,RAGHUNATHPALI,ANIL MINZ,parties.IN.INC,INC,26724,27.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,2000,140,RAGHUNATHPALI,MANSID EKKA,parties.IN.JMM,JMM,24439,25.59,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,2000,140,RAGHUNATHPALI,JOHNSON ANIL BHENGRA,parties.IN.NCP,NCP,1568,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,2000,140,RAGHUNATHPALI,KISHORE CHANDRA NAIK,parties.IN.IND,IND,316,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,2000,140,RAGHUNATHPALI,IGNACE TIRKEY,parties.IN.JKP,JKP,280,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,2000,140,RAGHUNATHPALI,SURA ORAM,parties.IN.IND,IND,162,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,2000,141,BONAI,DAYANIDHI KISAN,parties.IN.BJP,BJP,32566,43.53,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,2000,141,BONAI,JANARDAN DEHURY,parties.IN.INC,INC,19659,26.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,2000,141,BONAI,BAIKUNTHA DALEI,parties.IN.CPIM,CPM,19118,25.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,2000,141,BONAI,HABIL MUNDA,parties.IN.JMM,JMM,2675,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,2000,141,BONAI,DURGA CHARAN SINGH,parties.IN.IND,IND,403,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,2000,141,BONAI,BASUDEV KISHAN,parties.IN.JKP,JKP,388,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,2000,142,CHAMPUA,SAHARAI ORAM,parties.IN.IND,IND,28795,34.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,2000,142,CHAMPUA,MADHABA SARDAR,parties.IN.INC,INC,23559,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,2000,142,CHAMPUA,HARIHAR SOREN,parties.IN.BJP,BJP,22966,27.68,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,2000,142,CHAMPUA,ASHOK KUMAR NAIK,parties.IN.CPI,CPI,4149,5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
