entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Rampal Ahirwar,parties.IN.IND,IND,1035,0.6089,7,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Sachin Chaurasia (sea World),parties.IN.IND,IND,681,0.4006,8,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Agrawal Pushpendar,parties.IN.IND,IND,389,0.2289,9,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Girja Prasad Kushwaha,parties.IN.JANADIP,JANADIP,292,0.1718,10,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Puroshttam Nayak Pujari,parties.IN.IND,IND,249,0.1465,11,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Rakesh Prajapati,parties.IN.BGDRPP,BGDRPP,239,0.1406,12,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2023,48,Maharajpur,Nirpat Kushwaha,parties.IN.IND,IND,237,0.1394,13,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Ahirwar Dileep,parties.IN.BJP,BJP,69668,43.7176,1,won,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Anuragi Harprasad (gopi Master),parties.IN.INC,INC,54177,33.9968,2,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Ahirwar Pushpendra Kumar,parties.IN.SP,SP,24977,15.6734,3,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,D. D. Ahirwar (deendayal),parties.IN.BSP,BSP,7124,4.4704,4,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Premchand Verma,parties.IN.IND,IND,783,0.4913,5,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Raja Bhaiya Prajapati,parties.IN.RSTWDIBHRT,RSTWDIBHRT,698,0.438,6,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Aahirwar Ramdeen,parties.IN.IND,IND,692,0.4342,7,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Anuragi Laklhan Lal,parties.IN.LJPRV,LJPRV,649,0.4073,8,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2023,49,Chandla,Yogesh Prajapati,parties.IN.JANADIP,JANADIP,591,0.3709,9,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Arvind Pateriya,parties.IN.BJP,BJP,69698,38.2956,1,won,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Vikram Singh (naati Raja),parties.IN.INC,INC,63831,35.072,2,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Dr. Ghasiram Patel,parties.IN.BSP,BSP,32195,17.6896,3,lost,M,74,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Brajgopal Patel,parties.IN.SP,SP,6353,3.4907,4,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Raju Pal,parties.IN.AAAP,AAAP,1729,0.95,5,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Bhoora Patel,parties.IN.IND,IND,1443,0.7929,6,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Neeraj Bhaiya Ji,parties.IN.IND,IND,977,0.5368,7,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Vipin,parties.IN.IND,IND,954,0.5242,8,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Ahirwar Poonam,parties.IN.IND,IND,752,0.4132,9,lost,F,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Pramod Kumar (binchi Baba),parties.IN.IND,IND,736,0.4044,10,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Aapke Imran,parties.IN.MLCNG,MLCNG,511,0.2808,11,lost,M,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Dashrath Kushwaha,parties.IN.IND,IND,483,0.2654,12,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Ramkunwar/rani Raikwar,parties.IN.JDU,JD(U),472,0.2593,13,lost,F,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Ajay Singh Yadav Naand,parties.IN.IND,IND,400,0.2198,14,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Vipin Sharma,parties.IN.IND,IND,399,0.2192,15,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Umakant Namdev,parties.IN.IND,IND,295,0.1621,16,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Ahirwar Harimohan Advocate,parties.IN.JANADIP,JANADIP,291,0.1599,17,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Rajkumar Chaurasiya,parties.IN.RGOP,RGOP,248,0.1363,18,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2023,50,Rajnagar,Beerendra Patel,parties.IN.IND,IND,233,0.128,19,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Lalita Yadav,parties.IN.BJP,BJP,77687,45.7394,1,won,F,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Alok Chaturvedi (pajjan Bhaiya),parties.IN.INC,INC,70720,41.6375,2,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Deelmani Singh Urf Babbu Raja,parties.IN.BSP,BSP,14184,8.351,3,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Bhageerath Patel Urf Bhaggu Bhaiya,parties.IN.AAAP,AAAP,2321,1.3665,4,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Ahirwar Prem Chandra,parties.IN.JANADIP,JANADIP,1464,0.862,5,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Beni Prasad Chansauriya,parties.IN.SP,SP,894,0.5264,6,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Harishchandra 'raj',parties.IN.IND,IND,437,0.2573,7,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Lalta Yadav,parties.IN.IND,IND,424,0.2496,8,lost,F,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Ramcharan (charan) Ahirwar,parties.IN.ASPKR,ASPKR,405,0.2384,9,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Ahirwar Deepak,parties.IN.IND,IND,364,0.2143,10,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Nawab Khan,parties.IN.IND,IND,346,0.2037,11,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Agrawal Manoj Kumar,parties.IN.IND,IND,259,0.1525,12,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Dwivedi Jawaharlal,parties.IN.IND,IND,204,0.1201,13,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2023,51,Chhatarpur,Ad. Raja Prajapati,parties.IN.SPAKP,SPAKP,138,0.0812,14,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Bablu Rajesh Shukla,parties.IN.BJP,BJP,88223,53.0473,1,won,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Advocate- Charan Singh Yadav,parties.IN.INC,INC,55761,33.5284,2,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Mahendra Kumar Gupta,parties.IN.BSP,BSP,10443,6.2792,3,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Amit Bhatnagar,parties.IN.AAAP,AAAP,4185,2.5164,4,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Chetram Ahirwar,parties.IN.ASPKR,ASPKR,1885,1.1334,5,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Mohammad. Fareed,parties.IN.IND,IND,988,0.5941,6,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Jagdish Shimal Kushwaha,parties.IN.IND,IND,963,0.579,7,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Bhagirath Tiwari Jasguwan,parties.IN.IND,IND,841,0.5057,8,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Ahirwar Ramdevi,parties.IN.IND,IND,818,0.4919,9,lost,F,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Rishi Raj Yadav,parties.IN.UNK,SAJD,627,0.377,10,lost,M,40,,,challenger,src-88592ed2f5c9,major,Publisher label 'SAJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Jagdish Prasad Mishra,parties.IN.IND,IND,480,0.2886,11,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Param Lal Patel,parties.IN.BSCP,BSCP,457,0.2748,12,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Leeladhar Rajpoot,parties.IN.UNK,BHRTSBHTP,345,0.2074,13,lost,M,49,,,challenger,src-88592ed2f5c9,major,Publisher label 'BHRTSBHTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2023,52,Bijawar,Charan Singh Yadav,parties.IN.IND,IND,294,0.1768,14,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Bahin Ramsiya Bharti,parties.IN.INC,INC,89053,52.385,1,won,F,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Kunwar Pradyumna Singh Lodhi,parties.IN.BJP,BJP,67521,39.7189,2,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Karan Singh Lodhi Sunwaha,parties.IN.IND,IND,4220,2.4824,3,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Lakhan Ramtoriya,parties.IN.BSP,BSP,1860,1.0941,4,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Chanda,parties.IN.AAAP,AAAP,1751,1.03,5,lost,U,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Sarmana Kushwaha,parties.IN.IND,IND,1182,0.6953,6,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Balkishan Kachhi,parties.IN.IND,IND,1080,0.6353,7,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Hari Singh Gound,parties.IN.IND,IND,858,0.5047,8,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Panchu Ahirwar,parties.IN.IND,IND,433,0.2547,9,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Dharmendra Kumar Sahu,parties.IN.IND,IND,401,0.2359,10,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Devendra Lodhi,parties.IN.BSCP,BSCP,394,0.2318,11,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Narayan Ahirwar,parties.IN.IND,IND,365,0.2147,12,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Anuj Dinesh Yadav,parties.IN.UNK,VNDHYJNTP,322,0.1894,13,lost,M,42,,,challenger,src-88592ed2f5c9,major,Publisher label 'VNDHYJNTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Ashutosh Pathak,parties.IN.IND,IND,295,0.1735,14,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2023,53,Malhara,Arjun Singh Chandel,parties.IN.IND,IND,262,0.1541,15,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Lakhan Patel,parties.IN.BJP,BJP,82603,44.2579,1,won,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Rao Brajendra Singh,parties.IN.INC,INC,64444,34.5285,2,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Rambai Govind Singh,parties.IN.BSP,BSP,29339,15.7196,3,lost,F,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Kallan Kurmi,parties.IN.BSCP,BSCP,2613,1.4,4,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Major General(dr) Rajendra Singh Thakur,parties.IN.IND,IND,1711,0.9167,5,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Sanjay Seth Sadguwan(bholu),parties.IN.IND,IND,1406,0.7533,6,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Santosh Soni,parties.IN.IND,IND,1001,0.5363,7,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Leeladhar Kushwaha,parties.IN.JANADIP,JANADIP,624,0.3343,8,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Vikram Singh,parties.IN.IND,IND,570,0.3054,9,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Mukesh Rajak,parties.IN.IND,IND,566,0.3033,10,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Priyanka Vikash Roshan(bheem Army),parties.IN.ASPKR,ASPKR,480,0.2572,11,lost,F,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Dhani Bhaiya,parties.IN.IND,IND,275,0.1473,12,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Churaman Ahirwal,parties.IN.IND,IND,234,0.1254,13,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Rao Bhushansing,parties.IN.IND,IND,229,0.1227,14,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Bhagirath Ahirwar,parties.IN.IND,IND,212,0.1136,15,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Dr. Manoj Vishwakarma,parties.IN.BHJMP,BHJMP,168,0.09,16,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2504,madhya-pradesh,2023,54,Pathariya,Er. Neelesh Kumar Patel(kurmi),parties.IN.IND,IND,165,0.0884,17,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Jayant Malaiya,parties.IN.BJP,BJP,112278,59.9542,1,won,M,76,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Ajay Kumar Tandon,parties.IN.INC,INC,60927,32.5338,2,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Pratap Rohit (ahirwar),parties.IN.BSP,BSP,3178,1.697,3,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Dolat Singh Lodhi,parties.IN.BSCP,BSCP,2493,1.3312,4,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Chahat Pandey,parties.IN.AAAP,AAAP,2292,1.2239,5,lost,F,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Dragpal Singh Lodhi,parties.IN.SP,SP,910,0.4859,6,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Rahul Bhaiya,parties.IN.IND,IND,858,0.4582,7,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,"""nishant Pathak Nikki Bhaiya""",parties.IN.IND,IND,812,0.4336,8,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Naveen Boudh,parties.IN.ASPKR,ASPKR,676,0.361,9,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Rahul Bhaiya,parties.IN.IND,IND,660,0.3524,10,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Shahrukh Khan Mansoori (netaji),parties.IN.IND,IND,643,0.3433,11,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Rahul,parties.IN.IND,IND,427,0.228,12,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Jayant Bhaiya,parties.IN.IND,IND,306,0.1634,13,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,"Richa Purshottam Choubey ""hari Om""",parties.IN.IND,IND,174,0.0929,14,lost,F,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Jayant Kumar,parties.IN.IND,IND,159,0.0849,15,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Ajay Bhaiya,parties.IN.IND,IND,140,0.0748,16,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Ajay Kumar,parties.IN.IND,IND,129,0.0689,17,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Jayant,parties.IN.IND,IND,124,0.0662,18,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2499,madhya-pradesh,2023,55,Damoh,Narendra /aacharya Pooran Singh Lodhi,parties.IN.PSPU,PSPU,87,0.0465,19,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Dharmendra Bhav Singh Lodhi,parties.IN.BJP,BJP,72249,37.604,1,won,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Pratap Singh,parties.IN.INC,INC,56366,29.3373,2,lost,M,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Vinod Rai,parties.IN.GGP,GGP,52657,27.4068,3,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Dr. Sujan Singh Thakur,parties.IN.BSCP,BSCP,6108,3.1791,4,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Vinod Bhaiya,parties.IN.IND,IND,1457,0.7583,5,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Vinod Jee Bhaisab,parties.IN.IND,IND,756,0.3935,6,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Raghvendra Singh,parties.IN.IND,IND,622,0.3237,7,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Basant Rai,parties.IN.IND,IND,546,0.2842,8,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Dharmendra Singh,parties.IN.IND,IND,478,0.2488,9,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Bhagwan Das Prajapati,parties.IN.IND,IND,443,0.2306,10,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Pratap Bhaiya,parties.IN.IND,IND,235,0.1223,11,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2502,madhya-pradesh,2023,56,Jabera,Pratap Singh Lodhi,parties.IN.IND,IND,214,0.1114,12,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2023,57,Hatta,Smt Umadevi Lalchand Khatik,parties.IN.BJP,BJP,106546,59.1896,1,won,F,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2023,57,Hatta,Pradeep Khatik,parties.IN.INC,INC,49525,27.5127,2,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2501,madhya-pradesh,2023,57,Hatta,Bhagwan Das Choudhary,parties.IN.BSP,BSP,19362,10.7562,3,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
