entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1985,179,KURNOOL,S. SUDHAKAR,parties.IN.IND,IND,38,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1985,180,PALLIKONDA,K.SUBBARATHNAMMA(W),parties.IN.TDP,TDP,38780,58.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1985,180,PALLIKONDA,R.S.R.ALAWAIA,parties.IN.INC,INC,25934,38.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1985,180,PALLIKONDA,S.S.SHARMA,parties.IN.IND,IND,1196,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1985,180,PALLIKONDA,K.SEHANNA,parties.IN.IND,IND,809,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1985,181,DHONE,K. E. KRISHNA MURTHY,parties.IN.TDP,TDP,41893,58.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1985,181,DHONE,K. KODANDA RAMI REDDY,parties.IN.INC,INC,30037,41.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1985,181,DHONE,CHANDRASEKHARAREDDY,parties.IN.IND,IND,128,0.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1985,181,DHONE,S. KAMAL SAHIB,parties.IN.IND,IND,120,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1985,182,KOILKUNTLA,KARRA SUBBA REDDY,parties.IN.TDP,TDP,43907,56.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1985,182,KOILKUNTLA,B. RAMASWAMY REDDY,parties.IN.INC,INC,32420,41.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1985,182,KOILKUNTLA,PANYAM RAMA SUBBA SARMA,parties.IN.IND,IND,876,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1985,182,KOILKUNTLA,CHUKKA SUBBARAYUDU,parties.IN.IND,IND,388,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1985,182,KOILKUNTLA,VENKATA REDDY,parties.IN.IND,IND,196,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1985,183,ALLAGADDA,GANGULA PRATHAPA REDDY,parties.IN.INC,INC,45625,49.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1985,183,ALLAGADDA,BHUMA SEKHAR REDDY,parties.IN.TDP,TDP,44320,47.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1985,183,ALLAGADDA,ANUMULA NARASIMHUDU,parties.IN.IND,IND,2311,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1985,183,ALLAGADDA,G. THIMMA REDDY,parties.IN.IND,IND,758,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1985,184,PANYAM,KATASANI RAMABHUPALA REDDY,parties.IN.INC,INC,38712,51.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1985,184,PANYAM,BIJJAM SATYANARAYANA REDDY,parties.IN.TDP,TDP,34653,46.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1985,184,PANYAM,P. L. TULISESWARAREDDY,parties.IN.IND,IND,417,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1985,184,PANYAM,ADAM RAZVI,parties.IN.IND,IND,339,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1985,184,PANYAM,MANCHALA MADDULETI,parties.IN.IND,IND,327,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1985,184,PANYAM,SIMHADRIGANGADHARA SETTY,parties.IN.IND,IND,148,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1985,185,NANDIKOTKUR,IPPALA THIMMAREDDY,parties.IN.TDP,TDP,47457,51.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1985,185,NANDIKOTKUR,BYREDDY SESHASAYANAREDDY,parties.IN.INC,INC,45385,48.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1985,186,NANDYAL,FAROOK N.,parties.IN.TDP,TDP,45658,53.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1985,186,NANDYAL,G. PARTHASARADI REDDY,parties.IN.INC,INC,37211,43.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1985,186,NANDYAL,Y. GOPAL REDDY,parties.IN.IND,IND,1862,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1985,186,NANDYAL,B. AKKIREDDY,parties.IN.IND,IND,115,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-186,andhra-pradesh,1985,186,NANDYAL,MULLA ABDUL JABBAR,parties.IN.IND,IND,74,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,BUDDA VENGALA REDDY,parties.IN.TDP,TDP,43135,52.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,GURRA PPAGARI NAGALKSHMI REDDY,parties.IN.INC,INC,36000,43.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,SUBBA REDDY,parties.IN.IND,IND,2237,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,BHAIRI CHENNAIAH,parties.IN.IND,IND,291,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,JEELANI,parties.IN.IND,IND,259,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,MOHMMED SHAFI,parties.IN.IND,IND,207,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,BOYA RAMUDU,parties.IN.IND,IND,147,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-187,andhra-pradesh,1985,187,ATMAKUR,B. USMAN,parties.IN.IND,IND,43,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,P. MAHENDRANATH,parties.IN.TDP,TDP,50680,70.09,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,JAYANTHI,parties.IN.INC,INC,16235,22.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,BALAKISTAIAH,parties.IN.IND,IND,3607,4.99,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,NARSAIAH,parties.IN.IND,IND,801,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,A. SREERAMULU,parties.IN.IND,IND,360,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,RAMA DASU,parties.IN.IND,IND,357,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,KOTAIAH,parties.IN.IND,IND,213,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-188,andhra-pradesh,1985,188,ACHAMPET,ANTHATI SUCHAIAH,parties.IN.IND,IND,52,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,N. JANARDHAN REDDY,parties.IN.TDP,TDP,38786,47.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,V. N. GOUD,parties.IN.INC,INC,24119,29.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,M. MADHAVA REDDY,parties.IN.IND,IND,13881,17.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,MOHAMMED JAFFAR,parties.IN.IND,IND,2392,2.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,CHAKALA MUSSANNA,parties.IN.IND,IND,770,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,BUSIREDDY TIRUPATHI REDDY,parties.IN.IND,IND,573,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,P. SUDARSHAN RAO,parties.IN.IND,IND,387,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-189,andhra-pradesh,1985,189,NAGARKURNOOL,SUDARSHAN REDDY,parties.IN.IND,IND,246,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,J. CHITTARANJANDAS,parties.IN.INC,INC,37192,43.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,LINGAREDDY DYAPA,parties.IN.JP,JNP,27754,32.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,KISHTA REDDY YADMA,parties.IN.IND,IND,13699,16.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,YNDAPALLI NARAYANA,parties.IN.LKD,LKD,1945,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,KRISHNA REDDY,parties.IN.IND,IND,1191,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,TEKULA KRUPAKAR REDDY,parties.IN.IND,IND,968,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,RAMAKRISHTAIAH (CHINTOJU),parties.IN.IND,IND,847,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,THUMMA ENNA REDDY,parties.IN.IND,IND,592,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-190,andhra-pradesh,1985,190,KALWAKURTHI,THUMMALAPALLI VENKATA REDDY,parties.IN.IND,IND,485,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1985,191,SHADNAGAR,M. INDIRA,parties.IN.TDP,TDP,37889,54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1985,191,SHADNAGAR,B. KISTAIAH,parties.IN.INC,INC,30871,44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1985,191,SHADNAGAR,M. JANGAIAH,parties.IN.IND,IND,818,1.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1985,191,SHADNAGAR,POCHAMBAVI SAYANNA,parties.IN.IND,IND,478,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-191,andhra-pradesh,1985,191,SHADNAGAR,YEDAA VENKATA RAJU,parties.IN.IND,IND,103,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,M. KRISHNA REDDY,parties.IN.TDP,TDP,38045,54.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,N. NARASAPPA,parties.IN.INC,INC,23840,34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,RAMDAS,parties.IN.IND,IND,4912,7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,MALLU MASI REDDY,parties.IN.IND,IND,1537,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,M. B. BALAKRISHNA,parties.IN.IND,IND,784,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,PASUPUNOORI ANANTHA RAO,parties.IN.IND,IND,596,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,SRINIVASULU,parties.IN.IND,IND,273,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1985,192,JADCHERLA,S. S. HYDER,parties.IN.IND,IND,140,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1985,193,MAHBUBNAGAR,CHANDRA SEKHAR,parties.IN.TDP,TDP,44364,57.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1985,193,MAHBUBNAGAR,G. SAHADEV,parties.IN.INC,INC,30915,39.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1985,193,MAHBUBNAGAR,ABDUL SAMI,parties.IN.IND,IND,1203,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1985,193,MAHBUBNAGAR,M. NARAYANA,parties.IN.IND,IND,604,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1985,193,MAHBUBNAGAR,BALANAGAIAH,parties.IN.IND,IND,321,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-193,andhra-pradesh,1985,193,MAHBUBNAGAR,MOHAMMED AKBAR KHAN,parties.IN.IND,IND,194,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1985,194,WANAPARTHY,BALAKRISHNAIAH,parties.IN.TDP,TDP,43401,57.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1985,194,WANAPARTHY,G. CHINNA REDDY,parties.IN.INC,INC,31943,42.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-194,andhra-pradesh,1985,194,WANAPARTHY,MADAN MOHAN SINGH,parties.IN.IND,IND,504,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1985,195,KOLLAPUR,KOTHA VENKATESWER RAO,parties.IN.INC,INC,41222,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1985,195,KOLLAPUR,S. SUDHAKAR REDDY,parties.IN.CPI,CPI,38723,46.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1985,195,KOLLAPUR,K. KRISHNA PRASHAD,parties.IN.IND,IND,1199,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1985,195,KOLLAPUR,P. YUGENDHAR REDDY,parties.IN.IND,IND,565,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1985,195,KOLLAPUR,MD. GULAM HUSSAIN,parties.IN.IND,IND,515,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-195,andhra-pradesh,1985,195,KOLLAPUR,ARCHAKAM SRINIVASA CHARYULU,parties.IN.IND,IND,421,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,RAVINDRANATH REDDY,parties.IN.BJP,BJP,37910,50.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,B. ANASUYAMMA,parties.IN.INC,INC,25709,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,JANARDHAN REDDY,parties.IN.IND,IND,4539,6.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,YELLAPA NAIDU,parties.IN.IND,IND,3599,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,C. MANIKYA REDDY,parties.IN.IND,IND,1081,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,NARAYANA,parties.IN.IND,IND,948,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,MOHD. ABDULRAOOF,parties.IN.IND,IND,508,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-196,andhra-pradesh,1985,196,ALAMPUR,B. SATYA REDDY,parties.IN.IND,IND,349,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1985,197,GADWAL,N. GOPALA REDDY,parties.IN.TDP,TDP,38311,47.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1985,197,GADWAL,D. K. SAMARASIMHA REDDY,parties.IN.INC,INC,38217,47.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1985,197,GADWAL,GADDAIAH,parties.IN.IND,IND,1877,2.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1985,197,GADWAL,MANOHAR,parties.IN.IND,IND,700,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1985,197,GADWAL,D. K. ANJANEYULU,parties.IN.IND,IND,673,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-197,andhra-pradesh,1985,197,GADWAL,AYYAPU REDDY,parties.IN.IND,IND,414,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,RAFIC MEHDI KHAN,parties.IN.TDP,TDP,45259,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,VEERA REDDY,parties.IN.INC,INC,32220,39.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,CHANDRAIAH,parties.IN.IND,IND,1212,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,J. THAMMANNA GAUD,parties.IN.LKD,LKD,982,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,RAJANNA,parties.IN.IND,IND,957,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,K. G. RAMACHANDRA REDDY,parties.IN.IND,IND,942,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,J. PATTANNA,parties.IN.IND,IND,642,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,VENKATAESHWAR REDDY,parties.IN.IND,IND,191,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-198,andhra-pradesh,1985,198,AMARCHINTA,T. VENUGOPAL,parties.IN.IND,IND,113,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1985,199,MAKTHAL,CHITTAM NARSIREDDY,parties.IN.JP,JNP,45606,64.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1985,199,MAKTHAL,G. NARSIMULU NAIDU,parties.IN.INC,INC,19632,27.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1985,199,MAKTHAL,JAI VENKATRAO,parties.IN.IND,IND,1424,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1985,199,MAKTHAL,TIPPANNA,parties.IN.IND,IND,1218,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1985,199,MAKTHAL,NARAYAN CHARY,parties.IN.IND,IND,970,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1985,199,MAKTHAL,JAMPAIAH,parties.IN.IND,IND,865,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-199,andhra-pradesh,1985,199,MAKTHAL,VENKATRAMANA,parties.IN.IND,IND,694,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,N. VW\ENKATAIAH,parties.IN.TDP,TDP,42531,54.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,GURUNATH REDDY,parties.IN.INC,INC,31917,41.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,VENKATAIAN,parties.IN.IND,IND,893,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,BHEEMAIAH,parties.IN.IND,IND,836,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,MOHAMMAD ALI,parties.IN.IND,IND,566,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,ANANDAM,parties.IN.IND,IND,322,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,KARANT BAMULU,parties.IN.IND,IND,308,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1985,200,KODANGAL,KRISHNAIAH,parties.IN.IND,IND,218,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1985,201,TANDUR,M. CHANDRA SEKHAR,parties.IN.INC,INC,42708,57.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1985,201,TANDUR,SIRIGIRIPETA BALAPPA,parties.IN.TDP,TDP,28505,38.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1985,201,TANDUR,SETTI CHANDRA SEKHAR,parties.IN.IND,IND,1459,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-201,andhra-pradesh,1985,201,TANDUR,S. CHANDRAIAH,parties.IN.IND,IND,765,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
