entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-142,odisha,1990,142,CHAMPUA,RAJ KISHORE MUNDA,parties.IN.IND,IND,552,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1990,142,CHAMPUA,GURU CHARAN HAIBURU,parties.IN.IND,IND,509,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1990,143,PATNA,KANHU CHARAN NAIK,parties.IN.JD,JD,32906,69.41,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1990,143,PATNA,HEMLATA BADANAIK,parties.IN.INC,INC,9009,19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1990,143,PATNA,KSHITISH CHANDRA NAIK,parties.IN.IND,IND,2626,5.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1990,143,PATNA,LAL MOHAN NAIK,parties.IN.BJP,BJP,2148,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-143,odisha,1990,143,PATNA,LAXMIDHAR MUNDA,parties.IN.IND,IND,717,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,C. MAHJI,parties.IN.JD,JD,30059,55.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,H. H. SOREN,parties.IN.INC,INC,11762,21.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,D. NAIK,parties.IN.BJP,BJP,8745,16.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,SHYAM SUNDAR MARDI,parties.IN.IND,IND,1811,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,C. R. MAHAPATRA,parties.IN.JNP_JP,JNP(JP),1107,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,KHETRABASI NAIK,parties.IN.IND,IND,288,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,SAILESH KUMAR BENTAKAR,parties.IN.IND,IND,255,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,RAJ KISHOR BISWAL,parties.IN.IND,IND,231,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-144,odisha,1990,144,KEONJHAR,K. N. DEBURY,parties.IN.IND,IND,200,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1990,145,TELKOI,N. NAYAK,parties.IN.JD,JD,40528,72.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1990,145,TELKOI,S. NAIK,parties.IN.INC,INC,10573,18.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1990,145,TELKOI,K. K. PRADHAN,parties.IN.JNP_JP,JNP(JP),2772,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1990,145,TELKOI,U. NAIK,parties.IN.BJP,BJP,1966,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-145,odisha,1990,145,TELKOI,MADHUSUDAN MARADI,parties.IN.IND,IND,402,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,BADRINARAYAN PATRA,parties.IN.JD,JD,49507,60.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,HIMADRI NATH JENA,parties.IN.INC,INC,14949,18.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,DEVA JENA,parties.IN.IND,IND,10445,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,BHAGWAN SAHOO,parties.IN.BJP,BJP,6312,7.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,JAYADEB NAIK,parties.IN.IND,IND,437,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,RAGHAB CHARAN KOUSIK,parties.IN.IND,IND,314,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,SUBASH CHANDRA DAS,parties.IN.IND,IND,112,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,HARIHAR DASH,parties.IN.IND,IND,93,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,MURLIDHAR KUANAR,parties.IN.IND,IND,82,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-146,odisha,1990,146,RAMCHANDRAPUR,GOLAM,parties.IN.IND,IND,56,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1990,147,ANANDAPUR,DASARATHI JENA,parties.IN.JD,JD,48947,59.18,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1990,147,ANANDAPUR,JAYDEV JENA,parties.IN.INC,INC,33314,40.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1990,147,ANANDAPUR,CHANDRAMANI PATRA,parties.IN.IND,IND,298,0.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-147,odisha,1990,147,ANANDAPUR,BRUNDABAN PANDIT,parties.IN.IND,IND,144,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
