entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-2138,west-bengal,2026,178,ULUBERIA DAKSHIN,Sk Julfikar Ali,parties.IN.IND,IND,2921,1.29,4,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2138,west-bengal,2026,178,ULUBERIA DAKSHIN,Intaj Ali Shah,parties.IN.INC,INC,1678,0.74,5,lost,M,77,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2136,west-bengal,2026,179,SHYAMPUR,Dr. Hiranmoy Chattopadhyaya (hiraan),parties.IN.BJP,BJP,125651,51.36,1,won,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2136,west-bengal,2026,179,SHYAMPUR,Nadebasi Jana,parties.IN.AITC,AITC,103391,42.26,2,lost,M,74,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2136,west-bengal,2026,179,SHYAMPUR,Asit Baran Sau,parties.IN.AIFB,AIFB,8713,3.56,3,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2136,west-bengal,2026,179,SHYAMPUR,Sk. Manjur Alam,parties.IN.INC,INC,1988,0.81,4,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2136,west-bengal,2026,179,SHYAMPUR,Snehashish Sashmol,parties.IN.IND,IND,810,0.33,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2135,west-bengal,2026,180,BAGNAN,Arunava Sen,parties.IN.AITC,AITC,105060,48.1,1,won,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2135,west-bengal,2026,180,BAGNAN,Pramanshu Rana,parties.IN.BJP,BJP,93744,42.92,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2135,west-bengal,2026,180,BAGNAN,Bhaskar Roy,parties.IN.CPIM,CPI(M),13921,6.37,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2135,west-bengal,2026,180,BAGNAN,Sk Hafizur Rahaman,parties.IN.INC,INC,1408,0.64,4,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2135,west-bengal,2026,180,BAGNAN,Sk Hasibul Rahaman,parties.IN.IND,IND,793,0.36,5,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2134,west-bengal,2026,181,AMTA,Amit Samanta,parties.IN.BJP,BJP,104649,44.16,1,won,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2134,west-bengal,2026,181,AMTA,Sukanta Kumar Paul,parties.IN.AITC,AITC,100195,42.28,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2134,west-bengal,2026,181,AMTA,Joshimuddin Mallick,parties.IN.CPIM,CPI(M),23193,9.79,3,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2134,west-bengal,2026,181,AMTA,Tapan Das,parties.IN.INC,INC,2350,0.99,4,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2134,west-bengal,2026,181,AMTA,Baisakhi Malik,parties.IN.IND,IND,1498,0.63,5,lost,F,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2137,west-bengal,2026,182,UDAYNARAYANPUR,Samir Kumar Panja,parties.IN.AITC,AITC,105802,49.53,1,won,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2137,west-bengal,2026,182,UDAYNARAYANPUR,Probhakar Pandit,parties.IN.BJP,BJP,93575,43.81,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2137,west-bengal,2026,182,UDAYNARAYANPUR,Sasthi Maji,parties.IN.CPIM,CPI(M),7849,3.67,3,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2137,west-bengal,2026,182,UDAYNARAYANPUR,Debraj Gayen,parties.IN.IND,IND,1618,0.76,4,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2137,west-bengal,2026,182,UDAYNARAYANPUR,Asit Bakuly,parties.IN.INC,INC,1211,0.57,5,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2123,west-bengal,2026,183,JAGATBALLAVPUR,Anupam Ghosh,parties.IN.BJP,BJP,115608,45.78,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2123,west-bengal,2026,183,JAGATBALLAVPUR,Subir Chatterjee (tinkai),parties.IN.AITC,AITC,108937,43.14,2,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2123,west-bengal,2026,183,JAGATBALLAVPUR,Nazira Khatun,parties.IN.AISF,AISF,20896,8.28,3,lost,F,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2123,west-bengal,2026,183,JAGATBALLAVPUR,Koushik Roy,parties.IN.INC,INC,1805,0.71,4,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2123,west-bengal,2026,183,JAGATBALLAVPUR,Kousik Ghosh,parties.IN.IND,IND,1559,0.62,5,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2122,west-bengal,2026,184,DOMJUR,Tapas Maity,parties.IN.AITC,AITC,134036,52.73,1,won,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2122,west-bengal,2026,184,DOMJUR,Gobinda Hazra,parties.IN.BJP,BJP,91859,36.14,2,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2122,west-bengal,2026,184,DOMJUR,Dulu Das,parties.IN.CPIM,CPI(M),19834,7.8,3,lost,F,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2122,west-bengal,2026,184,DOMJUR,Lakshmikanta Naskar,parties.IN.IND,IND,1963,0.77,4,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2122,west-bengal,2026,184,DOMJUR,Aloke Koley,parties.IN.INC,INC,1752,0.69,5,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2126,west-bengal,2026,185,UTTARPARA,Dipanjan Chakraborty,parties.IN.BJP,BJP,80612,39.24,1,won,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2126,west-bengal,2026,185,UTTARPARA,Sirsanya Bandopadhyay,parties.IN.AITC,AITC,70197,34.17,2,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2126,west-bengal,2026,185,UTTARPARA,Minakshi Mukherjee,parties.IN.CPIM,CPI(M),49820,24.25,3,lost,F,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2126,west-bengal,2026,185,UTTARPARA,Subrata Mukhopadhyay,parties.IN.INC,INC,1764,0.86,4,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2126,west-bengal,2026,185,UTTARPARA,Subharanjan Shikari,parties.IN.IND,IND,611,0.3,5,lost,M,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2125,west-bengal,2026,186,SREERAMPUR,Bhaskar Bhattacharya,parties.IN.BJP,BJP,85644,45.97,1,won,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2125,west-bengal,2026,186,SREERAMPUR,Tanmoy Ghosh,parties.IN.AITC,AITC,76959,41.31,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2125,west-bengal,2026,186,SREERAMPUR,Nabanita Chakraborty,parties.IN.CPIM,CPI(M),17136,9.2,3,lost,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2125,west-bengal,2026,186,SREERAMPUR,Subhankar Sarkar,parties.IN.INC,INC,2884,1.55,4,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2125,west-bengal,2026,186,SREERAMPUR,Sarkar Mangal,parties.IN.IND,IND,470,0.25,5,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2120,west-bengal,2026,187,CHAMPDANI,Dilip Singh,parties.IN.BJP,BJP,93704,45.84,1,won,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2120,west-bengal,2026,187,CHAMPDANI,Arindam Guin (bubai),parties.IN.AITC,AITC,90678,44.36,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2120,west-bengal,2026,187,CHAMPDANI,Chandranath Banerjee,parties.IN.CPIM,CPI(M),14368,7.03,3,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2120,west-bengal,2026,187,CHAMPDANI,Pritam Ghosh,parties.IN.INC,INC,1975,0.97,4,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2120,west-bengal,2026,187,CHAMPDANI,Dilip Das,parties.IN.IND,IND,609,0.3,5,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1993,west-bengal,2026,188,SINGUR,Arup Kumar Das,parties.IN.BJP,BJP,113008,50.77,1,won,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1993,west-bengal,2026,188,SINGUR,Becharam Manna,parties.IN.AITC,AITC,91570,41.14,2,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1993,west-bengal,2026,188,SINGUR,Debashis Chatterjee,parties.IN.CPIM,CPI(M),12320,5.54,3,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1993,west-bengal,2026,188,SINGUR,Kashinath Shaw,parties.IN.AJUP,AJUP,1103,0.5,4,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1993,west-bengal,2026,188,SINGUR,Barun Kumar Malik,parties.IN.INC,INC,1015,0.46,5,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci189,west-bengal,2026,189,CHANDANNAGAR,Deepanjan Kumar Guha,parties.IN.BJP,BJP,86273,46.16,1,won,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci189,west-bengal,2026,189,CHANDANNAGAR,Indranil Sen,parties.IN.AITC,AITC,72832,38.97,2,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci189,west-bengal,2026,189,CHANDANNAGAR,Monish Panda,parties.IN.CPIM,CPI(M),22760,12.18,3,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci189,west-bengal,2026,189,CHANDANNAGAR,Ratan Kumar Golder,parties.IN.INC,INC,1112,0.59,4,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci189,west-bengal,2026,189,CHANDANNAGAR,Surajit Majumdar,parties.IN.IND,IND,663,0.35,5,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1989,west-bengal,2026,190,CHUNCHURA,Subir Nag,parties.IN.BJP,BJP,137704,53.96,1,won,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1989,west-bengal,2026,190,CHUNCHURA,Debangshu Bhattacharya,parties.IN.AITC,AITC,94269,36.94,2,lost,M,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1989,west-bengal,2026,190,CHUNCHURA,Sunil Kumar Saha,parties.IN.AIFB,AIFB,14226,5.57,3,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1989,west-bengal,2026,190,CHUNCHURA,Mainul Haque,parties.IN.INC,INC,2411,0.94,4,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1989,west-bengal,2026,190,CHUNCHURA,Brij Nandan Prasad,parties.IN.BSP,BSP,933,0.37,5,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1987,west-bengal,2026,191,BALAGARH (SC),Sumana Sarkar,parties.IN.BJP,BJP,125624,55.58,1,won,F,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1987,west-bengal,2026,191,BALAGARH (SC),Ranjan Dhara,parties.IN.AITC,AITC,83710,37.03,2,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1987,west-bengal,2026,191,BALAGARH (SC),Bikash Golder,parties.IN.CPIM,CPI(M),10175,4.5,3,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1987,west-bengal,2026,191,BALAGARH (SC),Harichand Majumdar,parties.IN.BSP,BSP,1803,0.8,4,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1987,west-bengal,2026,191,BALAGARH (SC),Ashok Biswas,parties.IN.INC,INC,1487,0.66,5,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1991,west-bengal,2026,192,PANDUA,Tusar Kumar Majumdar,parties.IN.BJP,BJP,101349,43.36,1,won,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1991,west-bengal,2026,192,PANDUA,Samir Chakraborty,parties.IN.AITC,AITC,96121,41.13,2,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1991,west-bengal,2026,192,PANDUA,Amjad Hossain Sk,parties.IN.CPIM,CPI(M),27557,11.79,3,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1991,west-bengal,2026,192,PANDUA,Sanatan Mandi,parties.IN.INC,INC,2134,0.91,4,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1991,west-bengal,2026,192,PANDUA,Sekh Nasiruddin,parties.IN.AJUP,AJUP,1319,0.56,5,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1992,west-bengal,2026,193,SAPTAGRAM,Swaraj Ghosh,parties.IN.BJP,BJP,102414,52.1,1,won,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1992,west-bengal,2026,193,SAPTAGRAM,Bidesh Ranjan Bose,parties.IN.AITC,AITC,79125,40.25,2,lost,M,73,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1992,west-bengal,2026,193,SAPTAGRAM,Anirban Sarkar,parties.IN.CPIM,CPI(M),9198,4.68,3,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1992,west-bengal,2026,193,SAPTAGRAM,Sougata Ghosh,parties.IN.INC,INC,1691,0.86,4,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1992,west-bengal,2026,193,SAPTAGRAM,Sk Akbar Ali,parties.IN.IND,IND,925,0.47,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci194,west-bengal,2026,194,CHANDITALA,Swati Khandoker,parties.IN.AITC,AITC,107143,47.1,1,won,F,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci194,west-bengal,2026,194,CHANDITALA,Debasish Mukherjee,parties.IN.BJP,BJP,87480,38.46,2,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci194,west-bengal,2026,194,CHANDITALA,Asif Ali,parties.IN.CPIM,CPI(M),25438,11.18,3,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci194,west-bengal,2026,194,CHANDITALA,Abu Abbas Uddin Sk.,parties.IN.INC,INC,2458,1.08,4,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci194,west-bengal,2026,194,CHANDITALA,Debashish Mukherjee,parties.IN.IND,IND,1348,0.59,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2124,west-bengal,2026,195,JANGIPARA,Prosenjit Bag,parties.IN.BJP,BJP,102409,44.09,1,won,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2124,west-bengal,2026,195,JANGIPARA,Snehasis Chakraborty,parties.IN.AITC,AITC,101547,43.72,2,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2124,west-bengal,2026,195,JANGIPARA,Sudipta Sarkar,parties.IN.CPIM,CPI(M),18138,7.81,3,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2124,west-bengal,2026,195,JANGIPARA,Sekh Abdul Rahim,parties.IN.RSSCMJP,RSSCMJP,2567,1.11,4,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2124,west-bengal,2026,195,JANGIPARA,Subhasis Dutta,parties.IN.INC,INC,1572,0.68,5,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1857,west-bengal,2026,196,HARIPAL,Madhumita Ghosh,parties.IN.BJP,BJP,113332,46.07,1,won,F,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1857,west-bengal,2026,196,HARIPAL,Karabi Manna,parties.IN.AITC,AITC,109844,44.65,2,lost,F,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1857,west-bengal,2026,196,HARIPAL,Sk.mujaffar Ali (maja),parties.IN.AISF,AISF,12537,5.1,3,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1857,west-bengal,2026,196,HARIPAL,Azad Saif,parties.IN.INC,INC,1846,0.75,4,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1857,west-bengal,2026,196,HARIPAL,Sekh Mojaphar Ali,parties.IN.IND,IND,1815,0.74,5,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1990,west-bengal,2026,197,DHANEKHALI (SC),Asima Patra,parties.IN.AITC,AITC,123462,49.85,1,won,F,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1990,west-bengal,2026,197,DHANEKHALI (SC),Barnali Das,parties.IN.BJP,BJP,110405,44.57,2,lost,F,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1990,west-bengal,2026,197,DHANEKHALI (SC),Ruma Ahiri,parties.IN.CPIMLL,CPI(ML)(L),4907,1.98,3,lost,F,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1990,west-bengal,2026,197,DHANEKHALI (SC),Jyoti Kumari Das,parties.IN.INC,INC,3358,1.36,4,lost,F,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1990,west-bengal,2026,197,DHANEKHALI (SC),Labani Majhi,parties.IN.IND,IND,1121,0.45,5,lost,F,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1860,west-bengal,2026,198,TARAKESWAR,Santu Pan,parties.IN.BJP,BJP,116901,52.76,1,won,M,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1860,west-bengal,2026,198,TARAKESWAR,Ramendu Sinharay,parties.IN.AITC,AITC,85902,38.77,2,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1860,west-bengal,2026,198,TARAKESWAR,Adesh Khamrui,parties.IN.CPIM,CPI(M),9616,4.34,3,lost,M,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1860,west-bengal,2026,198,TARAKESWAR,Diti Bhattacharjee,parties.IN.IND,IND,1878,0.85,4,lost,F,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1860,west-bengal,2026,198,TARAKESWAR,Jaydeb Santra,parties.IN.IND,IND,1449,0.65,5,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1859,west-bengal,2026,199,PURSURAH,Biman Ghosh,parties.IN.BJP,BJP,138821,57.62,1,won,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1859,west-bengal,2026,199,PURSURAH,Partha Hazari,parties.IN.AITC,AITC,85368,35.43,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1859,west-bengal,2026,199,PURSURAH,Sandip Kumar Samanta,parties.IN.CPIM,CPI(M),8772,3.64,3,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1859,west-bengal,2026,199,PURSURAH,Haraprasad Bag,parties.IN.IND,IND,2128,0.88,4,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1859,west-bengal,2026,199,PURSURAH,Habibar Rahaman Sk,parties.IN.INC,INC,1099,0.46,5,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1854,west-bengal,2026,200,ARAMBAG (SC),Bag Hemanta,parties.IN.BJP,BJP,123000,52.15,1,won,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1854,west-bengal,2026,200,ARAMBAG (SC),Bag Mita,parties.IN.AITC,AITC,94041,39.87,2,lost,F,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1854,west-bengal,2026,200,ARAMBAG (SC),Bithika Pandit,parties.IN.CPIM,CPI(M),11414,4.84,3,lost,F,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1854,west-bengal,2026,200,ARAMBAG (SC),Sushil Santra,parties.IN.INC,INC,2296,0.97,4,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1854,west-bengal,2026,200,ARAMBAG (SC),Hemanta Bag,parties.IN.IND,IND,1929,0.82,5,lost,M,26,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1856,west-bengal,2026,201,GOGHAT (SC),Prasanta Digar,parties.IN.BJP,BJP,134498,57.4,1,won,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1856,west-bengal,2026,201,GOGHAT (SC),Dr. Nirmal Maji,parties.IN.AITC,AITC,84916,36.24,2,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1856,west-bengal,2026,201,GOGHAT (SC),Muktaram Dhawrey,parties.IN.AIFB,AIFB,9185,3.92,3,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1856,west-bengal,2026,201,GOGHAT (SC),Haradhan Santra,parties.IN.INC,INC,2099,0.9,4,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1856,west-bengal,2026,201,GOGHAT (SC),Samir Roy,parties.IN.BSP,BSP,1202,0.51,5,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1858,west-bengal,2026,202,KHANAKUL,Susanta Ghosh,parties.IN.BJP,BJP,126729,53.44,1,won,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1858,west-bengal,2026,202,KHANAKUL,Palash Kumar Roy,parties.IN.AITC,AITC,92246,38.9,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1858,west-bengal,2026,202,KHANAKUL,Sk Saddam Hossain,parties.IN.AISF,AISF,8021,3.38,3,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1858,west-bengal,2026,202,KHANAKUL,Bikash Chandra Dolui,parties.IN.IND,IND,1936,0.82,4,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1858,west-bengal,2026,202,KHANAKUL,Pradip Kar,parties.IN.INC,INC,1933,0.82,5,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2133,west-bengal,2026,203,TAMLUK,Hare Krishna Bera,parties.IN.BJP,BJP,136566,53.15,1,won,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2133,west-bengal,2026,203,TAMLUK,Dipendra Narayan Roy,parties.IN.AITC,AITC,101837,39.64,2,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2133,west-bengal,2026,203,TAMLUK,Nabendu Ghara,parties.IN.CPI,CPI,8801,3.43,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2133,west-bengal,2026,203,TAMLUK,Ajijul Mallik,parties.IN.UNK,JUNP,3471,1.35,4,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2133,west-bengal,2026,203,TAMLUK,Arun Jana,parties.IN.SUCI,SUCI,2091,0.81,5,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2132,west-bengal,2026,204,PANSKURA PURBA,Subrata Maity(rana),parties.IN.BJP,BJP,109264,49.5,1,won,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2132,west-bengal,2026,204,PANSKURA PURBA,Ashim Kumar Maji,parties.IN.AITC,AITC,91361,41.39,2,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2132,west-bengal,2026,204,PANSKURA PURBA,Sk Ibrahim Ali,parties.IN.CPIM,CPI(M),11233,5.09,3,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2132,west-bengal,2026,204,PANSKURA PURBA,Alfajuddin Ali Nayek,parties.IN.UNK,JUNP,3401,1.54,4,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2132,west-bengal,2026,204,PANSKURA PURBA,Dipak Kumar Patra,parties.IN.INC,INC,1699,0.77,5,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci205,west-bengal,2026,205,PANSKURA PASCHIM,Sintu Senapati,parties.IN.BJP,BJP,137919,53.37,1,won,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci205,west-bengal,2026,205,PANSKURA PASCHIM,Siraj Khan,parties.IN.AITC,AITC,105352,40.77,2,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci205,west-bengal,2026,205,PANSKURA PASCHIM,Abjal Ali Sha,parties.IN.AISF,AISF,8702,3.37,3,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci205,west-bengal,2026,205,PANSKURA PASCHIM,Kalyan Roy,parties.IN.INC,INC,2191,0.85,4,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci205,west-bengal,2026,205,PANSKURA PASCHIM,Narayan Kinkar Mishra,parties.IN.IND,IND,1072,0.41,5,lost,M,75,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2129,west-bengal,2026,206,MOYNA,Ashoke Dinda,parties.IN.BJP,BJP,127166,51.62,1,won,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2129,west-bengal,2026,206,MOYNA,Chandan Mondal,parties.IN.AITC,AITC,110925,45.03,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2129,west-bengal,2026,206,MOYNA,Swapan Kumar Barman,parties.IN.CPI,CPI,4499,1.83,3,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2129,west-bengal,2026,206,MOYNA,Nimai Barman,parties.IN.INC,INC,1034,0.42,4,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2129,west-bengal,2026,206,MOYNA,Jagadish Maiti,parties.IN.SUCI,SUCI,769,0.31,5,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2130,west-bengal,2026,207,NANDAKUMAR,Khanra Nirmal,parties.IN.BJP,BJP,131476,52.73,1,won,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2130,west-bengal,2026,207,NANDAKUMAR,Sukumar De,parties.IN.AITC,AITC,100873,40.46,2,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2130,west-bengal,2026,207,NANDAKUMAR,Chandan Maiti,parties.IN.CPIM,CPI(M),9020,3.62,3,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2130,west-bengal,2026,207,NANDAKUMAR,Abdul Kader Din,parties.IN.UNK,JUNP,3456,1.39,4,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2130,west-bengal,2026,207,NANDAKUMAR,Sekh Matin,parties.IN.INC,INC,1661,0.67,5,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2128,west-bengal,2026,208,MAHISADAL,Subhas Chandra Panja,parties.IN.BJP,BJP,121584,51.05,1,won,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2128,west-bengal,2026,208,MAHISADAL,Tilak Kumar Chakraborty,parties.IN.AITC,AITC,95346,40.03,2,lost,M,60,,,,src-fa1aba648c1e
