entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,DR.VANDANA SHARMA,parties.IN.BJP,BJP,27947,20.87,2,lost,U,49,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,KALI RAM PATWARI,parties.IN.INLD,INLD,25958,19.38,3,lost,U,54,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,BACHAN SINGH ARYA,parties.IN.INC,INC,25204,18.82,4,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,KARMVIR SAINI,parties.IN.BSP,BSP,19843,14.82,5,forfeit,U,49,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,ILAM SINGH,parties.IN.IND,IND,1528,1.14,6,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,SHYAM SINGH,,HJCPV,1130,0.84,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,SATPAL SHARMA,parties.IN.IND,IND,681,0.51,9,forfeit,U,34,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,COMRADE SUSHIL KUMAR,parties.IN.CPIM,CPM,487,0.36,10,forfeit,U,52,5th Pass,Carpenter,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,VIPUL,parties.IN.IND,IND,378,0.28,11,forfeit,U,41,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,PARVEEN,parties.IN.IND,IND,241,0.18,12,forfeit,U,40,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,SURENDER SINGH,,HALP,173,0.13,13,forfeit,U,33,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,PRASHANT,,HRKD,167,0.12,14,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-432,haryana,2014,35,SAFIDON,MAHAVIR,,RMEP,73,0.05,15,forfeit,U,61,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,DR. HARI CHAND MIDDHA,parties.IN.INLD,INLD,31631,25.99,1,won,U,72,10th Pass,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,SURINDER SINGH BARWALA,parties.IN.BJP,BJP,29374,24.13,2,lost,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,PRAMOD SEHWAG,parties.IN.INC,INC,15267,12.54,3,forfeit,U,32,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,SUDHIR GAUTAM,parties.IN.BSP,BSP,13225,10.87,4,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,RAMESH KUMAR SAINI,,HJCBL,12246,10.06,5,forfeit,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,TEK RAM KANDELA,parties.IN.IND,IND,11223,9.22,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,BRIJ MOHAN SINGLA,parties.IN.IND,IND,4293,3.53,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,COMRADE RAMESH CHANDER,parties.IN.CPIM,CPM,1057,0.87,8,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,DR. DHARAMPAL JAIN,,HALP,859,0.71,9,forfeit,U,49,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,VIJAY PAL MAGHAN,,SMBHP,537,0.44,10,forfeit,U,48,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,SURENDER SINGH VALMIKI,parties.IN.IND,IND,438,0.36,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,ARYA SURINDER SAINI,,RARS,301,0.25,13,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,SATPAL,parties.IN.IND,IND,259,0.21,14,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,SATPAL,,KAJP,204,0.17,15,forfeit,U,47,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,PAWAN KUMAR,parties.IN.IND,IND,144,0.12,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,ASHWANI,parties.IN.IND,IND,132,0.11,17,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2014,36,JIND,PARBHATI RAM,parties.IN.IND,IND,86,0.07,18,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,PREM LATA,parties.IN.BJP,BJP,79674,49.18,1,won,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,DUSHYANT CHAUTALA,parties.IN.INLD,INLD,72194,44.56,2,lost,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,RANDHEER,parties.IN.BSP,BSP,3112,1.92,3,forfeit,U,35,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,BHAG SINGH,parties.IN.INC,INC,1838,1.13,4,forfeit,U,64,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,BIJENDER KUMAR,,HJCBL,974,0.6,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,SURENDER,,HALP,728,0.45,6,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,DILBAG SINGH,parties.IN.IND,IND,639,0.39,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,INDER DATT,parties.IN.CPI,CPI,612,0.38,8,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,JODHA,parties.IN.CPIM,CPM,586,0.36,9,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,BALWAN SINGH,parties.IN.IND,IND,571,0.35,10,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,RAKESH,,RARS,340,0.21,11,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,JAGROOP SINGH,parties.IN.SP,SP,295,0.18,12,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,AMIT,,RASAP,102,0.06,14,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2014,37,UCHANA KALAN,ANOOP KUMAR,,SMBHP,83,0.05,15,forfeit,U,29,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,PIRTHI SINGH,parties.IN.INLD,INLD,72166,47.3,1,won,U,67,8th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,"SANTOSH RANI,",parties.IN.BJP,BJP,63014,41.3,2,lost,U,37,Graduate,"School Teacher, Home Teacher or Tuition",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,VIDYA RANI,parties.IN.INC,INC,9869,6.47,3,forfeit,U,40,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,VIKRAMJEET,parties.IN.BSP,BSP,1374,0.9,4,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,MANI RAM,parties.IN.CPI,CPI,1011,0.66,6,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,DHARAMBIR,parties.IN.IND,IND,847,0.56,7,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,SAMUNDER,,HJCPV,712,0.47,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,RAJESH KUMAR,parties.IN.IND,IND,563,0.37,9,forfeit,U,38,Literate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,SURENDER KUMAR,parties.IN.IND,IND,407,0.27,10,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,AMIT KUMAR,parties.IN.IND,IND,404,0.26,11,forfeit,U,32,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,RANDHIR SINGH,,SMBHP,364,0.24,12,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,GYASU,parties.IN.SP,SP,346,0.23,13,forfeit,U,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,VIDHYA DEVI,parties.IN.IND,IND,254,0.17,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2014,38,NARWANA,VIJAY,,HALP,128,0.08,15,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,SUBHASH BARALA,parties.IN.BJP,BJP,49462,28.58,1,won,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,NISHAN SINGH,parties.IN.INLD,INLD,42556,24.59,2,lost,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,DEVENDER SINGH BABLI,parties.IN.IND,IND,38282,22.12,3,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,PARAMVIR SINGH,parties.IN.INC,INC,33111,19.13,4,lost,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,SUNITA,parties.IN.IND,IND,1506,0.87,5,forfeit,U,38,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,DHARAMENDER GOTHWAL,parties.IN.BSP,BSP,1454,0.84,6,forfeit,U,36,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,RAMESH DULAT,,HJCBL,1008,0.58,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,CHAND SINGH,parties.IN.CPI,CPI,869,0.5,8,forfeit,U,70,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,DHARAMPAL GILL,parties.IN.IND,IND,600,0.35,10,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,RAJINDER KUMAR (RAJU NAYAK),parties.IN.IND,IND,540,0.31,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,ASHOK KUMAR BABLI,parties.IN.IND,IND,533,0.31,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,NARESH KUMAR,,SMBHP,499,0.29,13,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,PARMVEER,parties.IN.IND,IND,458,0.26,14,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,NISHAN SINGH,parties.IN.IND,IND,368,0.21,15,forfeit,U,43,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,SANJEEV KUMAR,parties.IN.IND,IND,358,0.21,16,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,MAJOR PURI,,HALP,277,0.16,17,forfeit,U,39,10th Pass,Painter,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,RAJIV KUMAR,parties.IN.IND,IND,254,0.15,18,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2014,39,TOHANA,SUBHASH,parties.IN.IND,IND,226,0.13,19,forfeit,U,30,Graduate Professional,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,BALWAN SINGH DAULATPURIA,parties.IN.INLD,INLD,60539,32.71,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,DURA RAM,,HJCBL,57034,30.82,2,lost,U,56,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,SWATANTAR BALA CHAUDHARY,parties.IN.BJP,BJP,27305,14.75,3,forfeit,U,59,Post Graduate,Retired or Pension,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,PRAHLAD SINGH GILLAN KHERA,parties.IN.INC,INC,25387,13.72,4,forfeit,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,DEEPAK BHIRDANA,,HALP,3801,2.05,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,BHIM SINGH,,RBC,1367,0.74,6,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,DARBARA SINGH,parties.IN.IND,IND,1351,0.73,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,ANGAD DHINGSARA,parties.IN.IND,IND,1298,0.7,8,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,MOHAN LAL NARANG,parties.IN.CPIM,CPM,1199,0.65,9,forfeit,U,58,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,DR. SUSHIL INDORA,parties.IN.BSP,BSP,996,0.54,10,forfeit,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,JAI KARAN,parties.IN.IND,IND,548,0.3,11,forfeit,U,68,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,RAMESH KUMAR S/O PARMANAND,parties.IN.IND,IND,498,0.27,12,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,MANGAL KHAROD,parties.IN.IND,IND,384,0.21,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,PRAHLAD SINGH,parties.IN.IND,IND,349,0.19,15,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,GULSHAN KUMAR (HOTEL WALE),parties.IN.IND,IND,335,0.18,16,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,BHAJAN LAL,parties.IN.IND,IND,324,0.18,17,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,RAMSARUP BHADU,parties.IN.IND,IND,314,0.17,18,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,JAGDISH KUMAR,parties.IN.IND,IND,278,0.15,19,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,DEVI LAL,parties.IN.IND,IND,273,0.15,20,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,SURESH NAYAK,,SMBHP,203,0.11,21,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,BALWANT SINGH HARIYALA,,BHSMP,187,0.1,22,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,KULDIP SINGH,parties.IN.IND,IND,186,0.1,23,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,RAMESH KUMAR S/O HARICHAND,parties.IN.IND,IND,127,0.07,24,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,HANUMAN,parties.IN.IND,IND,111,0.06,25,forfeit,U,65,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,SANDIP KUMAR,parties.IN.IND,IND,101,0.05,26,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,VINOD KUMAR,parties.IN.IND,IND,87,0.05,27,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2014,40,FATEHABAD,ATAM PARKASH,parties.IN.IND,IND,81,0.04,28,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,PROF. RAVINDER BALIALA,parties.IN.INLD,INLD,50905,32.43,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,SUNITA DUGGAL,parties.IN.BJP,BJP,50452,32.14,2,lost,U,46,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,JARNAIL SINGH,parties.IN.INC,INC,36681,23.37,3,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,RAM SAROOP RAMA,,HJCBL,6430,4.1,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,ANGREJ SINGH,,HALP,5259,3.35,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,DALBIR SINGH,parties.IN.CPIM,CPM,1849,1.18,6,forfeit,U,47,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,MANGE RAM DAHIYA,parties.IN.BSP,BSP,1047,0.67,7,forfeit,U,74,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,GIRDHARI LAL KAHTAK,parties.IN.IND,IND,691,0.44,9,forfeit,U,32,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,SATPAL SINGH,parties.IN.IND,IND,514,0.33,10,forfeit,U,40,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,BIBO RANI,,SMBHP,492,0.31,11,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,JAIBIR SINGH BHARPUR,parties.IN.IND,IND,460,0.29,12,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,INDERJEET SINGH,parties.IN.IND,IND,421,0.27,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,SURENDER KUMAR ALIAS MAINPAL,parties.IN.IND,IND,405,0.26,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,SURJEET,parties.IN.IND,IND,289,0.18,15,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2014,41,RATIA,OM PARKASH,parties.IN.IND,IND,207,0.13,16,forfeit,U,68,8th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,BALKAUR SINGH,parties.IN.SAD,SAD,54112,40.32,1,won,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,SHISHPAL KEHARWALA,parties.IN.INC,INC,41147,30.66,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,RAJENDER SINGH DESUJODHA,parties.IN.BJP,BJP,17005,12.67,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,NIRMAL SINGH MALRI,,HALP,15416,11.49,4,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,CHAIN SINGH,parties.IN.CPIM,CPM,1593,1.19,5,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,MELA SINGH,,HJCBL,1548,1.15,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,GURJANT SINGH,parties.IN.BSP,BSP,1039,0.77,7,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,RAJ KUMAR NAGAR,parties.IN.SP,SP,969,0.72,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2014,42,KALANWALI,PURAN SINGH,parties.IN.IND,IND,583,0.43,10,forfeit,U,49,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,NAINA SINGH CHAUTALA,parties.IN.INLD,INLD,68029,43.6,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,DR.KAMALVIR SINGH,parties.IN.INC,INC,59484,38.12,2,lost,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,DEV KUMAR SHARMA,parties.IN.BJP,BJP,22261,14.27,3,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,LILU RAM ASSA KHERA,parties.IN.BSP,BSP,1115,0.71,5,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,NIRMAL BISHNOI,,HJCBL,1012,0.65,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,JAGVINDER SINGH,,HALP,904,0.58,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,JARNAIL SINGH,parties.IN.IND,IND,484,0.31,8,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,LACHHMAN DASS KANWARIA,parties.IN.IND,IND,382,0.24,9,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,GOLDI,parties.IN.IND,IND,352,0.23,10,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,PAWAN KUMAR JINDAL,parties.IN.IND,IND,195,0.12,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,GURNAM SINGH,parties.IN.IND,IND,123,0.08,12,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,KAMAL KUMAR,parties.IN.IND,IND,77,0.05,13,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2014,43,DABWALI,KALU RAM,parties.IN.IND,IND,74,0.05,14,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2014,44,RANIA,RAM CHAND KAMBOJ,parties.IN.INLD,INLD,43971,30.65,1,won,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2014,44,RANIA,GOBIND KANDA,,HALP,39656,27.64,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2014,44,RANIA,RANJIT SINGH,parties.IN.INC,INC,36703,25.59,3,lost,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2014,44,RANIA,JAGDISH NEHRA,parties.IN.BJP,BJP,19790,13.8,4,forfeit,U,71,Post Graduate,,challenger,src-1b7bc1c9d39a
