entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,PILLA ANJINAPPA,parties.IN.BSP,BSP,338,0.18,6,forfeit,U,48,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,ANJINAPPA.P,parties.IN.UNK,Karnataka Rashtra Samithi,304,0.16,7,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,SUDHAKAR.N,parties.IN.IND,IND,181,0.1,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,ALTAF AHMED,parties.IN.IND,IND,145,0.08,9,forfeit,U,60,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,CHANDRASHEKAR.H.C,parties.IN.IND,IND,138,0.07,10,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,SYED AMANULLA,parties.IN.IND,IND,135,0.07,11,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,T. VENKATA SIVUDU,parties.IN.IND,IND,70,0.04,12,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2023,141,CHIKKABALLAPUR,B.K. PRASAD,parties.IN.PBI,"Proutist Bloc, India",62,0.03,13,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,B.N. RAVI KUMAR,parties.IN.JDS,JD(S),68932,38.89,1,won,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,PUTTU ANJINAPPA,parties.IN.IND,IND,52160,29.43,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,B.V. RAJEEV GOWDA,parties.IN.INC,INC,36157,20.4,3,lost,U,44,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,SEEKAL RAMACHANDRA GOWDA,parties.IN.BJP,BJP,15446,8.71,4,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,B S MOULAJAN,parties.IN.AAAP,AAAP,1387,0.78,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,SANDEEP REDDY H.R,parties.IN.IND,IND,698,0.39,6,forfeit,U,40,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,NANJAPPA,parties.IN.IND,IND,370,0.21,8,forfeit,U,58,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,DEVAPPA.V.,parties.IN.RTSMJD,Rashtriya Samaj Dal (R),346,0.2,9,forfeit,U,39,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,MALLURU VENKATARAMANAPPA,parties.IN.BSP,BSP,335,0.19,10,forfeit,U,53,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,BALAMURALI KRISHNA,parties.IN.IND,IND,244,0.14,11,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,KEMPEGOWDA SUNDRAHALLI,parties.IN.UNK,Karnataka Rashtra Samithi,203,0.11,12,forfeit,U,31,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,SRINATHA.A,parties.IN.IND,IND,195,0.11,13,forfeit,U,39,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,S.A.SYED GHOUSE,parties.IN.IND,IND,186,0.1,14,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3611,karnataka,2023,142,SIDLAGHATTA,BYREGOWDA VENKATASHAMAPPA,parties.IN.IND,IND,81,0.05,15,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,DR. M.C. SUDHAKAR,parties.IN.INC,INC,97324,51.05,1,won,U,54,Post Graduate,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,J.K. KRISHNA REDDY,parties.IN.JDS,JD(S),68272,35.81,2,lost,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,G.N. VENUGOPAL (GOPI),parties.IN.BJP,BJP,21711,11.39,3,forfeit,U,51,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,C. BYREDDY,parties.IN.AAAP,AAAP,633,0.33,5,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,P.V. NAGAPPA,parties.IN.BSP,BSP,450,0.24,6,forfeit,U,68,Others,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,SHIVAREDDY. S,parties.IN.UNK,Karnataka Rashtra Samithi,450,0.24,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,SUDHAKARA. R,parties.IN.IND,IND,222,0.12,8,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,HIDAYATH,parties.IN.IND,IND,202,0.11,9,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,N.C. KRISHNAREDDY,parties.IN.IND,IND,185,0.1,10,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,KRISHNAREDDY. K,parties.IN.IND,IND,173,0.09,11,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3606,karnataka,2023,143,CHINTAMANI,SYED ALEEM PASHA,parties.IN.ILP_AP,Indian Labour Party (Ambedkar Phule),144,0.08,12,forfeit,U,47,8th Pass,Taxi Driver,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,G.K. VENKATASHIVAREDDY,parties.IN.JDS,JD(S),95463,49.99,1,won,U,76,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,K.R. RAMESH KUMAR,parties.IN.INC,INC,85020,44.52,2,lost,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,GUNJURU R. SRINIVASAREDDY,parties.IN.BJP,BJP,6644,3.48,3,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,DRΙΙ Y.V.VENKATACHALA,parties.IN.AAAP,AAAP,2086,1.09,4,forfeit,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,T.N. VENKATASHIVAREDDY,parties.IN.IND,IND,323,0.17,6,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,KRS ANANDA G.K,parties.IN.UNK,Karnataka Rashtra Samithi,233,0.12,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,S.RAMESH KUMAR,parties.IN.IND,IND,229,0.12,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,N.S. RAMESH KUMAR,parties.IN.IND,IND,148,0.08,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3612,karnataka,2023,144,SRINIVASPUR,VENKATASHIVAREDDY,parties.IN.IND,IND,148,0.08,10,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,SAMRUDDHI V. MANJUNATH,parties.IN.JDS,JD(S),94254,53.4,1,won,U,41,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,V.ADINARAYANA,parties.IN.INC,INC,67986,38.52,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,K.SUNDER RAJ [SHEEGEHALLI SUNDER],parties.IN.BJP,BJP,9163,5.19,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,DR SANGASANDRA VIJAYAKUMAR,parties.IN.AAAP,AAAP,2762,1.56,4,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,R.SRIDHAR,parties.IN.IND,IND,412,0.23,6,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,DR G.M.GOVINDAPPA,parties.IN.IND,IND,252,0.14,7,forfeit,U,53,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,K.R.S (PARTY) SAFARI ANAND,parties.IN.UNK,Karnataka Rashtra Samithi,211,0.12,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,VENKATESHAPPA (LAWYER),parties.IN.IND,IND,167,0.09,9,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,MILITARY MURTHY K.V,parties.IN.UNK,Sarvajanika Adarsha Sena,121,0.07,10,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,K.NAGARAJA,parties.IN.IND,IND,101,0.06,11,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,G.C.RAMAPPA,parties.IN.IND,IND,75,0.04,12,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3610,karnataka,2023,145,MULBAGAL,M.KOTHUR R GOVINDU,parties.IN.IND,IND,75,0.04,13,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,ROOPA KALA. M,parties.IN.INC,INC,81569,55.1,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,ASHWINI SAMPANGI,parties.IN.BJP,BJP,31102,21.01,2,lost,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,S. RAJENDRAN,parties.IN.RPI,RPI,29795,20.12,3,lost,U,61,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,DR. RAMESH BABU.V.M.,parties.IN.JDS,JD(S),1360,0.92,5,forfeit,U,48,Doctorate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,THANGARAJ. P,parties.IN.CPIM,CPM,1008,0.68,6,forfeit,U,48,Graduate Professional,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,JOTHI BASH. R,parties.IN.CPI,CPI,918,0.62,7,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,R. GAGGANA SUKANYA,parties.IN.AAAP,AAAP,278,0.19,8,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,KODANDA. R,parties.IN.BSP,BSP,260,0.18,9,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,DR.JOSHUA M E RAJAN,parties.IN.IND,IND,196,0.13,10,forfeit,U,52,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3608,karnataka,2023,146,KOLAR GOLD FIELD,V. KALAVATHI,parties.IN.IND,IND,182,0.12,11,forfeit,U,60,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,S.N. NARAYANASWAMY. K.M,parties.IN.INC,INC,77292,47.04,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,M. Mallesh Babu,parties.IN.JDS,JD(S),72581,44.18,2,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,M. NARAYANASWAMY,parties.IN.BJP,BJP,8972,5.46,3,forfeit,U,70,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,HARIKRISHNA RAMAPPA,parties.IN.AAAP,AAAP,2530,1.54,4,forfeit,U,39,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,K.N NARAYANASWAMY,parties.IN.BSP,BSP,859,0.52,6,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,KRS RAJU M PAUL,parties.IN.UNK,Karnataka Rashtra Samithi,467,0.28,7,forfeit,U,42,Post Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,S.N. NARAYANASWAMY. V,parties.IN.IND,IND,229,0.14,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3605,karnataka,2023,147,BANGARAPET,JYOTHISHA KOLARA,parties.IN.IND,IND,141,0.09,9,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,KOTHUR.G. MANJUNATHA,parties.IN.INC,INC,83990,43.56,1,won,U,45,10th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,C.M.R. SRINATH,parties.IN.JDS,JD(S),53229,27.61,2,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,R. VARTHURU PRAKASH,parties.IN.BJP,BJP,50914,26.41,3,lost,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,JAMEEL AHAMED. N,parties.IN.AAAP,AAAP,1158,0.6,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,S. SATHISH,parties.IN.IND,IND,488,0.25,6,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,G.VENKATACHALAPATHI,parties.IN.IND,IND,447,0.23,7,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,S.B.SURESH,parties.IN.BSP,BSP,277,0.14,8,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,PRAKASHA,parties.IN.IND,IND,208,0.11,9,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,D V MANJUNATHA,parties.IN.IND,IND,200,0.1,10,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,BYREDDY. T,parties.IN.IND,IND,176,0.09,11,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,K.R.S. INDIRA REDDY.A,parties.IN.UNK,Karnataka Rashtra Samithi,156,0.08,12,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,M. RAMESHA,parties.IN.IND,IND,139,0.07,13,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,K .S . AREEF,parties.IN.IND,IND,122,0.06,14,forfeit,U,32,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,SRI. M.S.BADARINARAYANA,parties.IN.RPIA,RPI(A),87,0.05,15,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,DEVAKUMAR.H.A,parties.IN.IND,IND,76,0.04,16,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,C. THAMMAPPA,parties.IN.SP,SP,55,0.03,17,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,AMJAD PASHA,parties.IN.IND,IND,52,0.03,18,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3607,karnataka,2023,148,KOLAR,ARAVIND. G.R.,parties.IN.IND,IND,39,0.02,19,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,K.Y.NANJEGOWDA,parties.IN.INC,INC,50955,29.4,1,won,U,58,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,K.S.MANJUNATHAGOWDA,parties.IN.BJP,BJP,50707,29.26,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,HOODI VIJAYAKUMAR,parties.IN.IND,IND,49362,28.48,3,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,G.E.RAMEGOWDA,parties.IN.JDS,JD(S),17627,10.17,4,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,M.VIJAYA KUMAR,parties.IN.IND,IND,1370,0.79,5,forfeit,U,27,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,RAVISHANKAR.M,parties.IN.AAAP,AAAP,708,0.41,6,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,VADAGANAHALLI N.RAMESHA,parties.IN.BSP,BSP,671,0.39,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,SURESH KEMPANNA,parties.IN.IND,IND,443,0.26,9,forfeit,U,47,Graduate,Designer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,H. R. RAMEGOWDA,parties.IN.IND,IND,281,0.16,10,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,K.R.S MAHESH A.V,parties.IN.UNK,Karnataka Rashtra Samithi,154,0.09,11,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,NARAYANAMMA,parties.IN.IND,IND,102,0.06,12,forfeit,U,60,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,VENKATESH GOWDA.B.G,parties.IN.UNK,Sanyukt Vikas Party,96,0.06,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,JAYAMMA,parties.IN.IND,IND,77,0.04,14,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,N. DEAVANANDA BABU,parties.IN.IND,IND,54,0.03,15,forfeit,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3609,karnataka,2023,149,MALUR,K.NAGESH,parties.IN.IND,IND,38,0.02,16,forfeit,U,33,10th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,S R VISHWANATH,parties.IN.BJP,BJP,141538,51.5,1,won,U,60,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,KESHAVA RAJANNA B,parties.IN.INC,INC,77428,28.18,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,MUNEGOWDA M,parties.IN.JDS,JD(S),44491,16.19,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,ASHWATH M M,parties.IN.UNK,Uttama Prajaakeeya Party,2944,1.07,4,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,P MANJUNATHA,parties.IN.AAAP,AAAP,1597,0.58,6,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,SANDEEP MARASANDRA MUNIYAPPA,parties.IN.BSP,BSP,940,0.34,7,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,S V VISHWANATH,parties.IN.IND,IND,560,0.2,8,forfeit,U,31,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,HEMRAJ Y C (Y.V.C.RAJU),parties.IN.IND,IND,489,0.18,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,B LAKSHMAIAH,parties.IN.IND,IND,362,0.13,10,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,RAGHU NANDANA J P,parties.IN.UNK,Karnataka Rashtra Samithi,358,0.13,11,forfeit,U,33,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,VISHWANATH H J,parties.IN.IND,IND,335,0.12,12,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,SANDESH G,parties.IN.IND,IND,271,0.1,13,forfeit,U,36,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,MUNEGOWDA V,parties.IN.IND,IND,193,0.07,14,forfeit,U,50,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,BHAGYA N,parties.IN.IND,IND,191,0.07,15,forfeit,U,42,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,B M MUNEGOWDA,parties.IN.IND,IND,183,0.07,16,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,K RAMESH,parties.IN.IND,IND,181,0.07,17,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,T R NARAYANA RAO,parties.IN.ILP_AP,Indian Labour Party (Ambedkar Phule),142,0.05,18,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,MUNEGOWDA N,parties.IN.IND,IND,139,0.05,19,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,MUNIRAJU M,parties.IN.UNK,Rashtriya Janahita Party,115,0.04,20,forfeit,U,48,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3540,karnataka,2023,150,YELAHANKA,VISHAL GOWDA,parties.IN.UNK,Sanyukt Vikas Party,112,0.04,21,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2023,151,K.R.PURA,B. A. BASAVARAJA,parties.IN.BJP,BJP,139925,51.93,1,won,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2023,151,K.R.PURA,D K MOHAN,parties.IN.INC,INC,115624,42.91,2,lost,U,60,Graduate Professional,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2023,151,K.R.PURA,DR J S KESHAVA KUMAR,parties.IN.AAAP,AAAP,2319,0.86,4,forfeit,U,47,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3472,karnataka,2023,151,K.R.PURA,MADESHA N,parties.IN.UNK,Uttama Prajaakeeya Party,2215,0.82,5,forfeit,U,30,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
