entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-134,uttar-pradesh,1967,134,TANDA,S. SINGH,parties.IN.BJS,BJS,14809,22.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-134,uttar-pradesh,1967,134,TANDA,A. RAM,parties.IN.IND,IND,12216,18.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-134,uttar-pradesh,1967,134,TANDA,G. S. MISRA,parties.IN.SSP,SSP,7057,10.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-134,uttar-pradesh,1967,134,TANDA,S. SHANKER,parties.IN.RPI,RPI,3641,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-134,uttar-pradesh,1967,134,TANDA,HANIF,parties.IN.IND,IND,679,1.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-135,uttar-pradesh,1967,135,MAYA,RAJBALI,parties.IN.CPI,CPI,19876,42.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-135,uttar-pradesh,1967,135,MAYA,R. RAM,parties.IN.INC,INC,11401,24.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-135,uttar-pradesh,1967,135,MAYA,R. P. SINGH,parties.IN.IND,IND,7630,16.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-135,uttar-pradesh,1967,135,MAYA,D. R. SINGH,parties.IN.BJS,BJS,7605,16.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-136,uttar-pradesh,1967,136,AYODHYA,B. KISHORE,parties.IN.BJS,BJS,21279,39.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-136,uttar-pradesh,1967,136,AYODHYA,B. SINGH,parties.IN.IND,IND,16974,31.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-136,uttar-pradesh,1967,136,AYODHYA,M. M. VARMA,parties.IN.INC,INC,15439,28.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-137,uttar-pradesh,1967,137,BIKAPUR,R. B. DEWEDI,parties.IN.INC,INC,19444,43.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-137,uttar-pradesh,1967,137,BIKAPUR,M. D. A. R. SAHIBA,parties.IN.IND,IND,13645,30.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-137,uttar-pradesh,1967,137,BIKAPUR,S. R. NISHAD,parties.IN.IND,IND,6156,13.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-137,uttar-pradesh,1967,137,BIKAPUR,R. T. SINGH,parties.IN.BJS,BJS,4604,10.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-137,uttar-pradesh,1967,137,BIKAPUR,C. M. MISRA,parties.IN.SSP,SSP,668,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-138,uttar-pradesh,1967,138,MILKIPUR,R. LAL,parties.IN.INC,INC,15256,38.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-138,uttar-pradesh,1967,138,MILKIPUR,T. H. NATH,parties.IN.BJS,BJS,12693,31.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-138,uttar-pradesh,1967,138,MILKIPUR,B. SINGH,parties.IN.CPI,CPI,6120,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-138,uttar-pradesh,1967,138,MILKIPUR,BABURAM,parties.IN.IND,IND,3404,8.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-138,uttar-pradesh,1967,138,MILKIPUR,P. C. ONJHA,parties.IN.SWA,SWA,2243,5.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-139,uttar-pradesh,1967,139,SOHAWAL,J. PRASAD,parties.IN.INC,INC,14324,41.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-139,uttar-pradesh,1967,139,SOHAWAL,D. PRASAD,parties.IN.BJS,BJS,14251,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-139,uttar-pradesh,1967,139,SOHAWAL,J. LAL,parties.IN.IND,IND,3501,10.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-139,uttar-pradesh,1967,139,SOHAWAL,B. LAL,parties.IN.RPI,RPI,2544,7.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,140,RUDAULI,C. KUMAR,parties.IN.IND,IND,12007,25.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,140,RUDAULI,M. B. LAL,parties.IN.BJS,BJS,9857,20.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,140,RUDAULI,K. M. SINGH,parties.IN.INC,INC,9833,20.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,140,RUDAULI,H. K. N. SINGH,parties.IN.SSP,SSP,6316,13.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,140,RUDAULI,B. LAL,parties.IN.IND,IND,6275,13.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,140,RUDAULI,P. C. AGARWAL,parties.IN.SWA,SWA,2396,5.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-140,uttar-pradesh,1967,140,RUDAULI,M. C. S. SHASTRI,parties.IN.IND,IND,865,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,141,DARYABAD,G. SHANKER,parties.IN.INC,INC,28487,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,141,DARYABAD,B. BALI,parties.IN.SWA,SWA,14388,24.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,141,DARYABAD,M. HASAN,parties.IN.SSP,SSP,9768,16.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,141,DARYABAD,A. KISHORE,parties.IN.BJS,BJS,3798,6.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,141,DARYABAD,M. HAMIDULLA,parties.IN.IND,IND,977,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,141,DARYABAD,K. DEVI,parties.IN.PSP,PSP,790,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-141,uttar-pradesh,1967,141,DARYABAD,R. KHAN,parties.IN.IND,IND,537,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-142,uttar-pradesh,1967,142,SIDDHAUR,G. DAS,parties.IN.INC,INC,11488,37.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-142,uttar-pradesh,1967,142,SIDDHAUR,R. SHYAM,parties.IN.SSP,SSP,11248,36.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-142,uttar-pradesh,1967,142,SIDDHAUR,A. BRAHMAVETTA,parties.IN.BJS,BJS,5836,18.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-142,uttar-pradesh,1967,142,SIDDHAUR,M. RAM,parties.IN.RPI,RPI,2341,7.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,143,HAIDERGARH,J. BAHADUR,parties.IN.SSP,SSP,16498,38.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,143,HAIDERGARH,H. H. ULLAH,parties.IN.INC,INC,11515,26.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,143,HAIDERGARH,R. KISHORE,parties.IN.IND,IND,9999,23.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,143,HAIDERGARH,L. B. SINGH,parties.IN.BJS,BJS,2203,5.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,143,HAIDERGARH,B. P. VARMA,parties.IN.PSP,PSP,1485,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,143,HAIDERGARH,J. NATH,parties.IN.IND,IND,937,2.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-143,uttar-pradesh,1967,143,HAIDERGARH,I. H. ULLAH,parties.IN.IND,IND,389,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,144,MASAULI,J. RAHMAN,parties.IN.INC,INC,16604,32.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,144,MASAULI,P. LAL,parties.IN.SSP,SSP,12086,23.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,144,MASAULI,R. ASREY,parties.IN.BJS,BJS,8589,16.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,144,MASAULI,M. RAHMAN,parties.IN.IND,IND,5028,9.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,144,MASAULI,P. CHAND,parties.IN.IND,IND,3274,6.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,144,MASAULI,S. A. ANSARI,parties.IN.IND,IND,2955,5.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-144,uttar-pradesh,1967,144,MASAULI,MOHAN,parties.IN.RPI,RPI,2494,4.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,A. RAM,parties.IN.SSP,SSP,25537,41.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,V. SINGH,parties.IN.INC,INC,22949,37.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,D. DASS,parties.IN.BJS,BJS,5036,8.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,K. KANT,parties.IN.IND,IND,3537,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,D. RAM,parties.IN.RPI,RPI,2065,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,M. ALI,parties.IN.SWA,SWA,1184,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,R. KALI,parties.IN.IND,IND,1048,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-145,uttar-pradesh,1967,145,NAWABGANJ,B. S. MAHANT,parties.IN.IND,IND,631,1.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,146,FATEHPUR,N. LAL,parties.IN.SSP,SSP,26500,43.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,146,FATEHPUR,B. L. KUSUMESH,parties.IN.INC,INC,22176,36.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,146,FATEHPUR,P. LAL,parties.IN.BJS,BJS,7098,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,146,FATEHPUR,JAGDEO,parties.IN.IND,IND,2323,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,146,FATEHPUR,DWARIKA,parties.IN.IND,IND,1644,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,146,FATEHPUR,R. AUTAR,parties.IN.SWA,SWA,572,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-146,uttar-pradesh,1967,146,FATEHPUR,A. P. DASS,parties.IN.IND,IND,442,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,R. ASREY,parties.IN.SSP,SSP,19860,34.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,S. NARAIN,parties.IN.INC,INC,19773,34.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,J. PRASAD,parties.IN.BJS,BJS,7144,12.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,MUNNEY,parties.IN.IND,IND,3989,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,R. SHYAM,parties.IN.IND,IND,2192,3.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,S. R. PANDEY,parties.IN.IND,IND,1684,2.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,N. KISHORE,parties.IN.PSP,PSP,1258,2.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,D. NARAIN,parties.IN.SWA,SWA,846,1.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-147,uttar-pradesh,1967,147,RAMNAGAR,D. KRISHNA,parties.IN.IND,IND,843,1.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-148,uttar-pradesh,1967,148,KAISARGANJ,D. SINGH,parties.IN.BJS,BJS,21195,40.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-148,uttar-pradesh,1967,148,KAISARGANJ,A. H. KHAN,parties.IN.SWA,SWA,14687,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-148,uttar-pradesh,1967,148,KAISARGANJ,J. SINGH,parties.IN.PSP,PSP,6408,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-148,uttar-pradesh,1967,148,KAISARGANJ,C. R. P. SINGH,parties.IN.INC,INC,5903,11.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-148,uttar-pradesh,1967,148,KAISARGANJ,P. NARAIN,parties.IN.SSP,SSP,4640,8.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,K. R. J. B. RANA,parties.IN.BJS,BJS,20627,45.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,S. K. S. VISEN,parties.IN.INC,INC,11852,26.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,P. B. SINGH,parties.IN.SWA,SWA,4603,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,S. R. CHAUDHARI,parties.IN.IND,IND,2429,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,T. SINGH,parties.IN.IND,IND,2300,5.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,R. A. KANOJIYA,parties.IN.IND,IND,1343,2.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,R. TEERATH,parties.IN.IND,IND,1019,2.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-149,uttar-pradesh,1967,149,FAKHARPUR,R. HARSH,parties.IN.CPIM,CPM,879,1.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,G. PRASAD,parties.IN.BJS,BJS,13588,34.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,M. SINGH,parties.IN.SWA,SWA,9339,24.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,R. P. TEWARI,parties.IN.INC,INC,5008,12.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,K. R. P. SINGH,parties.IN.IND,IND,3199,8.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,R. B. KRISHNA,parties.IN.IND,IND,2406,6.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,B. NATH,parties.IN.PSP,PSP,2283,5.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,B. LAL,parties.IN.CPI,CPI,1788,4.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-150,uttar-pradesh,1967,150,MAHSI,U. NARAIN,parties.IN.IND,IND,1279,3.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-151,uttar-pradesh,1967,151,SHEOPUR,R. A. S. SENGAR,parties.IN.BJS,BJS,21614,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-151,uttar-pradesh,1967,151,SHEOPUR,B. LAL,parties.IN.INC,INC,14308,31.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-151,uttar-pradesh,1967,151,SHEOPUR,K. N. GOAL,parties.IN.SWA,SWA,3737,8.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-151,uttar-pradesh,1967,151,SHEOPUR,G. NATH,parties.IN.PSP,PSP,3204,7.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-151,uttar-pradesh,1967,151,SHEOPUR,G. ALI,parties.IN.IND,IND,1631,3.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-151,uttar-pradesh,1967,151,SHEOPUR,B. PRASAD,parties.IN.IND,IND,887,1.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,152,NANPARA,K. LAL,parties.IN.BJS,BJS,20090,46.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,152,NANPARA,H. A. BEGUM,parties.IN.INC,INC,12236,28.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,152,NANPARA,P. SINGH,parties.IN.SWA,SWA,3103,7.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,152,NANPARA,R. CHANDRA,parties.IN.IND,IND,2571,5.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,152,NANPARA,K. D. SINGH,parties.IN.IND,IND,2066,4.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,152,NANPARA,P. CHAND,parties.IN.IND,IND,1785,4.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-152,uttar-pradesh,1967,152,NANPARA,PRAHLAD,parties.IN.CPI,CPI,1366,3.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,153,CHARDA,GAJADHAR,parties.IN.BJS,BJS,17273,47.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,153,CHARDA,M. PRASAD,parties.IN.INC,INC,11528,31.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,153,CHARDA,S. LAL,parties.IN.PSP,PSP,2621,7.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,153,CHARDA,L. SAHAI,parties.IN.SWA,SWA,1456,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,153,CHARDA,J. PRASAD,parties.IN.IND,IND,1248,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,153,CHARDA,CHANDU,parties.IN.IND,IND,1245,3.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-153,uttar-pradesh,1967,153,CHARDA,K. PRASAD,parties.IN.IND,IND,755,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,154,BHINGA,K. PRASAD,parties.IN.BJS,BJS,11199,33.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,154,BHINGA,S. R. TRIPATHI,parties.IN.INC,INC,6260,18.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,154,BHINGA,A. K. SINGH,parties.IN.SWA,SWA,5829,17.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,154,BHINGA,S. S. LAL,parties.IN.IND,IND,4534,13.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,154,BHINGA,S. M. LAHRI,parties.IN.PSP,PSP,3359,9.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,154,BHINGA,R. P. PANDEY,parties.IN.IND,IND,1698,5.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-154,uttar-pradesh,1967,154,BHINGA,U. D. SINGH,parties.IN.IND,IND,805,2.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-155,uttar-pradesh,1967,155,BAHRAICH,K. B. MISRA,parties.IN.BJS,BJS,25992,46.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-155,uttar-pradesh,1967,155,BAHRAICH,S. Z. HAIDER,parties.IN.PSP,PSP,16887,30.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-155,uttar-pradesh,1967,155,BAHRAICH,D. SINGH,parties.IN.INC,INC,9333,16.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-155,uttar-pradesh,1967,155,BAHRAICH,H. SINGH,parties.IN.SWA,SWA,2469,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-155,uttar-pradesh,1967,155,BAHRAICH,H. RAM,parties.IN.IND,IND,765,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
