entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,K.KARUPPUSAMY,parties.IN.DMK,DMK,36013,39.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,K. GANGADHARAN,parties.IN.IND,IND,584,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,S.AMEER SABI,parties.IN.IND,IND,562,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,M.I. SAMSUDEEN,parties.IN.IND,IND,536,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,I.DEVADASS,parties.IN.IND,IND,276,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,A.THANGAVELU,parties.IN.IND,IND,198,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-128,tamil-nadu,1984,128,GUDALUR,P.PERUMAL,parties.IN.IND,IND,144,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1984,129,PALANI,A.S. PONNAMMAL,parties.IN.INC,INC,62344,66.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1984,129,PALANI,N. PALANIVEL,parties.IN.CPIM,CPM,30794,32.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-129,tamil-nadu,1984,129,PALANI,M.UMATHURAI,parties.IN.ICJ,ICJ,942,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,KUPPUSAMY K.,parties.IN.ADK,ADK,46466,49.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,CHELLAMUTHU K.,parties.IN.IND,IND,43985,47.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,NAGUVEL P.,parties.IN.IND,IND,565,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,THANGAVEL M.,parties.IN.IND,IND,518,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,CHINNAPPAN P.,parties.IN.IND,IND,477,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,GOPAL M.V.,parties.IN.IND,IND,471,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,KALYANASAMY R.,parties.IN.IND,IND,291,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,RAMALINGAM S.,parties.IN.IND,IND,217,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-130,tamil-nadu,1984,130,ODDANCHATRAM,BALASUBRAMANIAN,parties.IN.IND,IND,210,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1984,131,PERIYAKULAM,MOHAMMED SALEEM T.,parties.IN.ADK,ADK,58021,63.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1984,131,PERIYAKULAM,MAYA THEVAR ALIAS MAYAN P.N.,parties.IN.DMK,DMK,31554,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1984,131,PERIYAKULAM,AYYATHURAI K.,parties.IN.IND,IND,1304,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1984,131,PERIYAKULAM,JEYARAMAN T.R.,parties.IN.IND,IND,442,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1984,131,PERIYAKULAM,SULAIMAN S.P.M.,parties.IN.IND,IND,308,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1984,131,PERIYAKULAM,KUPPUSAMY V.K.K.K.,parties.IN.IND,IND,296,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-131,tamil-nadu,1984,131,PERIYAKULAM,MURUGHAN S.,parties.IN.IND,IND,119,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1984,132,THENI,V.R. JEYARAMAN,parties.IN.ADK,ADK,56970,57.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1984,132,THENI,K.T.K. THAGAMANI,parties.IN.CPI,CPI,40611,40.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1984,132,THENI,K.P. MANIMARAN,parties.IN.IND,IND,561,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1984,132,THENI,NARAYANASAMY,parties.IN.IND,IND,439,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1984,132,THENI,VERANAN,parties.IN.IND,IND,303,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1984,132,THENI,PANDI SOUDARAPANDIAN,parties.IN.IND,IND,252,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-132,tamil-nadu,1984,132,THENI,P. RAJENDRAN,parties.IN.IND,IND,182,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1984,133,BODINAYAKKANUR,K.S.M. RAMACHANDRAN,parties.IN.INC,INC,54231,61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1984,133,BODINAYAKKANUR,MUTHU MANOHARAN,parties.IN.DMK,DMK,34359,38.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,1984,133,BODINAYAKKANUR,P. KAMATCHI,parties.IN.IND,IND,312,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,S.SUBBURAYAR,parties.IN.ADK,ADK,52228,52.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,N.RAMAKRISHNAN,parties.IN.DMK,DMK,47005,46.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,S.PITCHAI,parties.IN.IND,IND,301,0.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,M.GOPAL,parties.IN.IND,IND,127,0.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,A.M. AJMAB IBRAHIM,parties.IN.IND,IND,125,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,K.SUBBURAYA,parties.IN.IND,IND,87,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,N. RAJENDRAN,parties.IN.IND,IND,84,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,S.S. RAJENDRAN,parties.IN.IND,IND,84,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,1984,134,CUMBUM,M.S. PONNUSAMY,parties.IN.IND,IND,77,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1984,135,ANDIPATTI,M.G. RAMACHANDRAN,parties.IN.ADK,ADK,60510,67.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1984,135,ANDIPATTI,THANGARAJ ALIAS VALLARASU,parties.IN.DMK,DMK,28026,31.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1984,135,ANDIPATTI,JC (JANAKI) J.S. KRISHNAN,parties.IN.IND,IND,402,0.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1984,135,ANDIPATTI,K.PUYAL PONNAIAH,parties.IN.IND,IND,384,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1984,135,ANDIPATTI,T.K. KARUTHAPANDIAN,parties.IN.IND,IND,274,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1984,135,ANDIPATTI,E.PERUMAL THEVAR,parties.IN.IND,IND,108,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,1984,135,ANDIPATTI,V.T.R. VEERAPPA GOUNDER,parties.IN.IND,IND,77,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1984,136,SEDAPATTI,R. MUTHIAH,parties.IN.ADK,ADK,38808,47.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1984,136,SEDAPATTI,N.S. SELVARAJ,parties.IN.INC,INC,33810,41.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1984,136,SEDAPATTI,S.S. RAJENDRAN,parties.IN.IND,IND,8810,10.74,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1984,136,SEDAPATTI,T.THANGAVELU,parties.IN.IND,IND,334,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1984,136,SEDAPATTI,DORAIRAJ,parties.IN.IND,IND,300,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1984,137,THIRUMANGALAM,N.S.V. CHITTHAN,parties.IN.INC,INC,46146,55.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1984,137,THIRUMANGALAM,A.ATHIYANAN,parties.IN.DMK,DMK,35304,42.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1984,137,THIRUMANGALAM,A. KALIYAPPAN,parties.IN.IND,IND,1269,1.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1984,137,THIRUMANGALAM,R.K. KANNAN,parties.IN.IND,IND,535,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1984,137,THIRUMANGALAM,S. RAMAOORTHY,parties.IN.IND,IND,295,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1984,138,USILAMPATTI,"MUTHURAMALINGAM, P.K.M.",parties.IN.IND,IND,50876,60.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1984,138,USILAMPATTI,ANDI THEVER S.,parties.IN.IND,IND,30135,36.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1984,138,USILAMPATTI,"GURUSAMY, O.",parties.IN.IND,IND,937,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1984,138,USILAMPATTI,"MUTHIAH, R.",parties.IN.IND,IND,677,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1984,138,USILAMPATTI,KARUTHAPANDIAN T.K.,parties.IN.IND,IND,496,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1984,138,USILAMPATTI,NATRAJAN G.,parties.IN.IND,IND,282,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1984,138,USILAMPATTI,RAJUTHEVAR M.,parties.IN.IND,IND,138,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1984,139,NILAKOTTAI,A.BULUCHAMY,parties.IN.ADK,ADK,55162,62.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1984,139,NILAKOTTAI,M.ARIVAZHAGAN,parties.IN.DMK,DMK,25313,28.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1984,139,NILAKOTTAI,N.PERIASAMY,parties.IN.ICJ,ICJ,5400,6.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1984,139,NILAKOTTAI,S.P. JANAKIRAMAN,parties.IN.IND,IND,1846,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1984,140,SHOLAVANDAN,CHANDRASEKARAN A.,parties.IN.INC,INC,44464,53.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1984,140,SHOLAVANDAN,RAJANGAM S. P.,parties.IN.JP,JNP,26692,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1984,140,SHOLAVANDAN,CHELLAPANDI K.,parties.IN.IND,IND,10163,12.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1984,140,SHOLAVANDAN,VALLIAMMAL D.,parties.IN.IND,IND,690,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1984,140,SHOLAVANDAN,SUNDARAMAHALINGAM S.,parties.IN.IND,IND,526,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1984,140,SHOLAVANDAN,"PALANICHAMY REDDIAR, N.V.",parties.IN.IND,IND,497,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1984,140,SHOLAVANDAN,KARUTHAPANDIAN T. K.,parties.IN.IND,IND,305,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,MARIMUTHU M.,parties.IN.ADK,ADK,58559,53.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,AYYANAN AMBALAM A.,parties.IN.DMK,DMK,45886,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,RAJAN CHELLAPPA V.,parties.IN.ICJ,ICJ,3658,3.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,GURUNATHAN ASARI A.,parties.IN.IND,IND,498,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,CHANDRAN M. M. R.,parties.IN.IND,IND,221,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,NAGAIAH R.,parties.IN.IND,IND,155,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,THALAI AMBALAM C.,parties.IN.IND,IND,137,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,SUNDAR RAO G.,parties.IN.IND,IND,104,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,LAKSHMANA PERUMAL A.,parties.IN.IND,IND,104,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,PONRAJ S. S.,parties.IN.IND,IND,104,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1984,141,TIRUPPARANKUNDRAM,THIAGARAJAN P.,parties.IN.IND,IND,97,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1984,142,MADURAI WEST,PON MUTHURAMALINGAM,parties.IN.DMK,DMK,48247,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1984,142,MADURAI WEST,PANDIAN S.,parties.IN.ADK,ADK,45131,47.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1984,142,MADURAI WEST,SRIDHARAN M. R.,parties.IN.IND,IND,313,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1984,142,MADURAI WEST,SAKTHIVEL S. A.,parties.IN.IND,IND,292,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1984,142,MADURAI WEST,SIVASUBRAMANIAN K.,parties.IN.IND,IND,184,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,DEIVANYAGAM A.,parties.IN.INC,INC,41272,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,NEDUMARAN P.,parties.IN.TNC,TNC,39012,47.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,SAKUNTHALA ARUNAGIRI,parties.IN.IND,IND,369,0.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,MURUGAN V.,parties.IN.ICJ,ICJ,195,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,JOTHI KRISHANAN M. R.,parties.IN.IND,IND,162,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,PANDIAN,parties.IN.IND,IND,119,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,SANGARAPANDI,parties.IN.IND,IND,111,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1984,143,MADURAI CENTRAL,GANESON M. R.,parties.IN.IND,IND,68,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,K. KALIMUTHU,parties.IN.ADK,ADK,43210,51.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,P. M. KUMAR,parties.IN.CPIM,CPM,36972,43.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,J. S. KRISHNAN,parties.IN.IND,IND,1663,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,BRINDA JANARDHANAN,parties.IN.IND,IND,879,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,O. K. (OBULA) LAKSHMANAN,parties.IN.ICJ,ICJ,638,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,OBULA AMARNATH,parties.IN.IND,IND,298,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,N. G. KRISHNAMOORTHY,parties.IN.IND,IND,175,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,M. R. S. MANI,parties.IN.IND,IND,151,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,M. SUBRAMANIAN,parties.IN.IND,IND,110,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,K. MALAICHAMY,parties.IN.IND,IND,103,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,S. KAMAL,parties.IN.IND,IND,80,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,P. GANESAN,parties.IN.IND,IND,80,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,S. R. SASEEDHARAN,parties.IN.IND,IND,71,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,S. JOHNSON,parties.IN.IND,IND,63,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,R. RAMAKRISHNAN,parties.IN.IND,IND,49,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1984,144,MADURAI EAST,V. T. SEELAN,parties.IN.IND,IND,48,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1984,145,SAMAYANALLUR,"SIVAKUMAR, A.",parties.IN.ADK,ADK,65883,58.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1984,145,SAMAYANALLUR,"SELVARAJ, S.",parties.IN.DMK,DMK,45746,40.58,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1984,145,SAMAYANALLUR,"LAKSHIMI PERISAMY, A.",parties.IN.IND,IND,394,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1984,145,SAMAYANALLUR,RENUGA S.,parties.IN.IND,IND,372,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1984,145,SAMAYANALLUR,"PONNAMARAVARTHY, P.",parties.IN.IND,IND,336,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1984,146,MELUR,"VEERANAMBALAM, D. V.",parties.IN.INC,INC,60794,60.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1984,146,MELUR,"THIYAGARAJAN, K.",parties.IN.ADK,ADK,33748,33.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1984,146,MELUR,"PARAMASIVAN, A. M.",parties.IN.ICJ,ICJ,5302,5.24,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1984,146,MELUR,"KRISHNAN, S.",parties.IN.IND,IND,821,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1984,146,MELUR,"AYYAVU, A.",parties.IN.IND,IND,478,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1984,147,NATHAM,ANDI AMBALAMA M.,parties.IN.INC,INC,57214,68.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1984,147,NATHAM,"ALAGIRISAMY, T.",parties.IN.TNC,TNC,18004,21.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1984,147,NATHAM,"THIAGARAJAN, K. P.",parties.IN.IND,IND,4755,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1984,147,NATHAM,"PERIAKARUPPAN, C.",parties.IN.IND,IND,1842,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1984,147,NATHAM,"ANDI, A.",parties.IN.IND,IND,1215,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
