entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1989,98,BAPATLA,ATCHUTA RAMA RAJU PENU MTASA,parties.IN.TDP,TDP,42922,41.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1989,98,BAPATLA,MANIDALA SAMBASIUA RAO,parties.IN.IND,IND,556,0.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1989,98,BAPATLA,ANNAM VENKATA RAMAIAH,parties.IN.IND,IND,335,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1989,98,BAPATLA,NANDIPATI KRISHNA RAO,parties.IN.IND,IND,188,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1989,98,BAPATLA,BEZZAM SAMADHANAM,parties.IN.IND,IND,115,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1989,99,PRATHIPADU,MAKINENI PEDA RATTAIAH,parties.IN.TDP,TDP,47972,51.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1989,99,PRATHIPADU,APPA RAO G.V.,parties.IN.INC,INC,45192,48.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1989,99,PRATHIPADU,MOHAN RAO NALLURI,parties.IN.IND,IND,237,0.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1989,99,PRATHIPADU,RAJAGOPALA RAO SIKHA,parties.IN.BSP,BSP,158,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1989,99,PRATHIPADU,GUNTUPALLI BABU RAO,parties.IN.IND,IND,142,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1989,99,PRATHIPADU,ALAPATI VENKATA KRISHNAIAH,parties.IN.IND,IND,126,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,MOHAMMAD JANI,parties.IN.INC,INC,62388,58.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,SHAIK SAYED SAHEB,parties.IN.TDP,TDP,43177,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,AMEER JANI PATTAN,parties.IN.AIMIM,MIM,347,0.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,GAFFAR KHAN PATTAN,parties.IN.IND,IND,276,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,KOMMA SAMBASIVA RAO,parties.IN.IND,IND,174,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,SHAIK JANI,parties.IN.IND,IND,173,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,MAHABOOB VALI,parties.IN.IND,IND,128,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,BATHULA MOHANA RAO,parties.IN.IND,IND,107,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,CHUNDURU MURALIKRISHNA MURTHY,parties.IN.IND,IND,100,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,ABDUL RAHIM BAIG,parties.IN.IND,IND,59,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1989,100,GUNTUR-I,NAGABHUSHANAM YERRAMSETTY,parties.IN.IND,IND,48,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,JAYARAMBABU CHADALAVADA,parties.IN.INC,INC,58590,60.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,KILARI KOTESWARA RAO,parties.IN.TDP,TDP,37616,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,CHILAKALAPUDI PUNDAREEKAKSHUDU,parties.IN.IND,IND,411,0.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,BANDA KOTESWARA RAO,parties.IN.JNP_JP,JNP(JP),286,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,MOHAMMAD ABDUL HAFIZ,parties.IN.IND,IND,186,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,MADDALI SREEDHAR,parties.IN.IND,IND,127,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,KOMMINENI HANUMANTHA RAO,parties.IN.IND,IND,116,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,HANUMANTHA RAO RAVURI,parties.IN.IND,IND,110,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,KANNA SURYANARAYANA,parties.IN.IND,IND,107,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,TAMANAM JOHN HEYER BABU,parties.IN.BSP,BSP,55,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1989,101,GUNTUR-II,PURNACHANDRA RAO NISANKARA RAO,parties.IN.IND,IND,23,0.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1989,102,MANGALAGIRI,GOLI VEERANJANEYULU,parties.IN.INC,INC,51858,53.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1989,102,MANGALAGIRI,SIMHADRI SIVA REDDY,parties.IN.CPIM,CPM,42294,43.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1989,102,MANGALAGIRI,BULLA RAJA RAO,parties.IN.BSP,BSP,794,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1989,102,MANGALAGIRI,SHAIK MASTAN VALI,parties.IN.IND,IND,430,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1989,102,MANGALAGIRI,KUKKAMALLA MELKIYAR,parties.IN.IND,IND,400,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1989,102,MANGALAGIRI,BOMMU SIVA RAMA KRISHNA REDDY,parties.IN.IND,IND,269,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1989,102,MANGALAGIRI,SRUNGATAPARI ANANDA BABU,parties.IN.IND,IND,267,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1989,103,TADIKONDA,VENKAIAH TIRUVAIPATI,parties.IN.INC,INC,49779,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1989,103,TADIKONDA,RATNA PUSHPARAJU J.,parties.IN.TDP,TDP,47561,48.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1989,103,TADIKONDA,BEJJAM RAJENDRA RAO,parties.IN.BSP,BSP,776,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1989,103,TADIKONDA,PREMNATH TENALI,parties.IN.IND,IND,253,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1989,103,TADIKONDA,REMALLE CHITTI BABU,parties.IN.RPK,RPK,161,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1989,103,TADIKONDA,VUNDAVALLI SUBBA RAO,parties.IN.IND,IND,126,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1989,103,TADIKONDA,ANANDA RAO GHANTA,parties.IN.IND,IND,78,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1989,104,SATTENAPALLI,DODDA BALAKOTI REDDY,parties.IN.INC,INC,63287,55.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1989,104,SATTENAPALLI,PUTHUMBAKA VENKATAPATHI,parties.IN.CPIM,CPM,49359,43.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1989,104,SATTENAPALLI,DUGGEMPUDI SUBBA REDDY,parties.IN.IND,IND,756,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1989,104,SATTENAPALLI,SHAIK AKBAR BASHA,parties.IN.IND,IND,592,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1989,104,SATTENAPALLI,CHINNIAH POLANKI,parties.IN.IND,IND,212,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1989,104,SATTENAPALLI,GADE VEERANJANEYA SARMA,parties.IN.IND,IND,175,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1989,105,PEDAKURAPADU,KANNA LAKSHMI NARAYANA,parties.IN.INC,INC,67149,54.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1989,105,PEDAKURAPADU,SADASIVA RAO KASARANENI,parties.IN.TDP,TDP,55167,44.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1989,105,PEDAKURAPADU,VENKATESWARA REDDY GANGULA,parties.IN.IND,IND,891,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1989,105,PEDAKURAPADU,DIDUGU GANGADHARA KOTESWARA RAO,parties.IN.IND,IND,375,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,VENKATA NARISI REDDY KAYITHI,parties.IN.INC,INC,68939,58.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,SAMBASIVA RAO RACHAMADUGU (ANUMALASETTY),parties.IN.TDP,TDP,45794,38.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,SYED GOHAR ALI,parties.IN.IND,IND,699,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,DONDETI VENKATA REDDY,parties.IN.IND,IND,374,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,NAGESWARA RAO BODDU,parties.IN.IND,IND,371,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,DEVARASETTY SATYA NARAYANA,parties.IN.IND,IND,307,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,SAIDA SHAIK,parties.IN.IND,IND,268,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,VENKATESWARLU YETHIRAJU,parties.IN.IND,IND,235,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,JOGIREDDY VERMAA REDDY,parties.IN.IND,IND,220,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,T.V.G. KRISHNA REDDY,parties.IN.IND,IND,189,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,ARE RANGA RAO,parties.IN.IND,IND,185,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1989,106,GURZALA,RACHAMADUGU SEETHARAMAIAH,parties.IN.IND,IND,179,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1989,107,MACHERLA,NIMMAGADDA SIVARAMA KRISHNA PRASAD,parties.IN.TDP,TDP,47538,51.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1989,107,MACHERLA,NATTUVA KRISHNA MURTHY,parties.IN.INC,INC,42761,46.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1989,107,MACHERLA,JANAKIRAJU UPPUTHOLLA,parties.IN.BSP,BSP,889,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1989,107,MACHERLA,MAGULURI MURTHAIAH,parties.IN.IND,IND,324,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1989,107,MACHERLA,LAXAMANARAJU KUNCHAPU,parties.IN.IND,IND,98,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,NANNAPAAENI RAJA KUMARI,parties.IN.INC,INC,47431,44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,VEERAPANENI YELLAMANDA RAO,parties.IN.IND,IND,46301,42.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,VENKATESWARA RAO GANGINENI,parties.IN.CPI,CPI,12674,11.76,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,NAGA SANKARA REDDY ANUMOLU,parties.IN.IND,IND,570,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,MAGHAM PULLAIAH,parties.IN.IND,IND,355,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,PADMANABHUNI BALA KOTESWARA RAO,parties.IN.IND,IND,169,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,GUDIPATI RANGA RAO,parties.IN.IND,IND,120,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,CHENNAIAH THELAGAM SETTY,parties.IN.IND,IND,106,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1989,108,VINUKONDA,OMKARAM MANAMARLAPUDI,parties.IN.IND,IND,66,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,KODELA SIVA PRASADARAO,parties.IN.TDP,TDP,66982,53.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,MUNDLAMURI RADHAKRISHNA MURTHY,parties.IN.INC,INC,57827,45.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,JONNALAGADDA VENKATESRLU,parties.IN.IND,IND,262,0.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,MAJETI VENKATESH,parties.IN.IND,IND,181,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,NAMA SRINIVASA RAO,parties.IN.IND,IND,122,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,BOYANA PITCHESWARA RAO,parties.IN.BSP,BSP,122,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,DOPPALAPUDI RAJA RAO,parties.IN.IND,IND,92,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,NALAVEMAREDDY NANDYALA,parties.IN.IND,IND,77,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,LAXMINARAYANA GOTTIPATI,parties.IN.IND,IND,52,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1989,109,NARASARAOPET,NALLAPATI KOTESWARA RAO,parties.IN.IND,IND,45,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,KANDIMALLA JAYAMMA,parties.IN.TDP,TDP,55857,49.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,SOMEPALLI SAMBAIAH,parties.IN.INC,INC,54908,48.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,KANDIMALLA NAGESWARA RAO,parties.IN.IND,IND,489,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,PILLI MOHAN RAO,parties.IN.IND,IND,388,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,KANCHARLA ASHOK KUMAR,parties.IN.IND,IND,186,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,IMMANENI MALLIKARJUNA RAO,parties.IN.IND,IND,147,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,ASA GANGADHARA RAO,parties.IN.IND,IND,59,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1989,110,CHILAKALURIPET,SWAMULU BHIMINENI,parties.IN.IND,IND,45,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,K.ROSAIAH,parties.IN.INC,INC,64235,60.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,CHIMATA SAMBU,parties.IN.TDP,TDP,40902,38.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,CHEBROLU CHENCHU RAMANESWARA RAO,parties.IN.IND,IND,377,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,DEVARAKONDA ADISEHU,parties.IN.IND,IND,363,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,TANNERU RAMA RAO,parties.IN.IND,IND,336,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,BHATTIPROLU VEERA RAGHAVAIAH,parties.IN.IND,IND,252,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,RONDA SURYANARAYANA REDDY,parties.IN.IND,IND,191,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,NADENDLA VEERAIAH,parties.IN.IND,IND,149,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1989,111,CHIRALA,NALLAGORLA ANJANEYULU,parties.IN.IND,IND,102,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,VENKATESWARA RAO DAGGUBATI,parties.IN.TDP,TDP,49060,53.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,GADE VENKATA REDDY,parties.IN.IND,IND,42232,45.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,PRAKASA RAO KANCHARLA,parties.IN.IND,IND,235,0.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,SANKARA RAO KOMMANA BOINA,parties.IN.IND,IND,167,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,YARLAGADDA VENKATADRI,parties.IN.IND,IND,156,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,SEETA RAMI REDDY ADAPA,parties.IN.IND,IND,123,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,KATTA SUKUMAR,parties.IN.IND,IND,82,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1989,112,PARCHUR,BANDARUPALLI MALLIKARJUNA RAO,parties.IN.IND,IND,79,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1989,113,MARTUR,KARNAM BALARAMA KRISHNA MURTHY,parties.IN.TDP,TDP,60226,54.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1989,113,MARTUR,HAMUMANTHA RAO GOTTIPATI,parties.IN.INC,INC,50101,45.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1989,113,MARTUR,JASTI SUBBA RAO,parties.IN.IND,IND,422,0.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1989,113,MARTUR,K.S.R. KRISHNAIAH CHOWDARY,parties.IN.IND,IND,284,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1989,113,MARTUR,NANNAPANENI BALAMMA,parties.IN.IND,IND,232,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,1989,114,ADDANKI,RAGHAVARAO JAGARLAMUDI,parties.IN.INC,INC,54521,52.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
