entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,ARJUNBHAI BOGHABHAI NETARVALA,parties.IN.RPI,RPI,188,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,MANJIBHAI BHAVANBHAI GOHEL,parties.IN.IND,IND,156,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,HUSEN HAMDARD,parties.IN.IND,IND,130,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,RAJAYAGURU GAJANAND JAMNA DAS (GURU),parties.IN.DDP,DDP,126,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,KANIAYALAL DHARAMDAS GANGUJA,parties.IN.YVP,YVP,119,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,BHUVA VAMANBHAI ZALABHAI (VASABHAI),parties.IN.IND,IND,89,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,GOHIL RANJITSINH JORSINH,parties.IN.IND,IND,75,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,DIPAKKUMAR CHHELSHANKER VYAS,parties.IN.IND,IND,69,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,SAVITABEN CHHAGANLAL YADAV,parties.IN.IND,IND,38,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-57,gujarat,1990,57,BHAVNAGAR NORTH,PAYAK MAHAMMADBHAI VALIBHAI,parties.IN.IND,IND,25,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,GOHIL SHAKTISINH HARISHCHANDRASINHJI,parties.IN.INC,INC,19623,33.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,PATEL THAKARSHIBHAI RAMJIBHAI (FALKI),parties.IN.JNP_JP,JNP(JP),10995,18.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,MAKWANA MEGHAJIBHAI MAVJIBHAI,parties.IN.JD,JD,10062,17.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,MER BACHUBHAI SOMABHAI (BACHU SOMA),parties.IN.BJP,BJP,9227,15.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,DHIRUBHAI JALARAMVALA,parties.IN.IND,IND,4648,7.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,MAVANI 'MAVIJIBHAI MOHANBHAI,parties.IN.IND,IND,1216,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,GOHIL PRAVINSINH D. (MILL KAMDAR),parties.IN.IND,IND,657,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,MANGUKIYA GIRISH PATEL,parties.IN.IND,IND,402,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,YADAV SAVITABEN CHHAGANLAL,parties.IN.IND,IND,220,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,HIMATLAL JAGJIVANDAS PAREKH,parties.IN.DDP,DDP,179,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,SOLANAKI LAJI LAMBAJI,parties.IN.IND,IND,142,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,VALLABHBHAI PATEL,parties.IN.IND,IND,119,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,DABHI POPATBHAI RAGHVBHAI,parties.IN.IND,IND,117,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,GOHIL RANJITSINH JORSINH,parties.IN.IND,IND,110,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,GOHIL SAHADEVSINH HEMUBHA,parties.IN.YVP,YVP,107,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,KASAMBHAI A. SAIYAD (ADHEVADA VALA),parties.IN.IND,IND,91,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,KUKREJA LEKHRAJMAL GOKALDAS,parties.IN.RPI,RPI,82,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,HAJIBHAI ISABHAI (BHANCARVALA),parties.IN.IND,IND,78,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,CHANDERSINH JADEJA (MANJIRA VADAK),parties.IN.IND,IND,69,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,SONANI KALUBHAI TALSHIBHAI,parties.IN.IND,IND,66,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,BHUPENDRASINHJI PATHUBHA RAYJADA (MAYOR OF,parties.IN.IND,IND,57,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,AHIR PETHABHAI DEVABHAI,parties.IN.IND,IND,54,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-58,gujarat,1990,58,BHAVNAGAR SOUTH,ANDHARIYA ASHOKBHAI BALVANBHAI,parties.IN.IND,IND,30,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,PARIKH DILIPBHAI RAMANLAL,parties.IN.BJP,BJP,24639,41.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,SHAH NATVARLAL 'CHANDULAL,parties.IN.INC,INC,19153,32.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,PATEL JIVARAJBHAI BHIKHABHAI,parties.IN.JD,JD,10786,18.2,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,BALORIA GOVINDBHAI RUPABHAI,parties.IN.IND,IND,2716,4.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,RAVAL UPENDRAKUMAR PUSHKARRAY,parties.IN.JNP_JP,JNP(JP),429,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,RAJPUT PAVANKUMAR,parties.IN.DDP,DDP,407,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,RAMANANDI MAHESHKUMAR BHAGVANDAS,parties.IN.HMS,HMS,320,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,DODIA PRATAPSINHJI KANUBHAI,parties.IN.IND,IND,268,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,CHAUHAN HARIBHAI RAMJIBHAI,parties.IN.IND,IND,191,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,MUKWANA ARJANBHAI KESAVBHAI,parties.IN.IND,IND,188,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,ZALA JETHABHAI SHAMBHAI,parties.IN.IND,IND,92,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-59,gujarat,1990,59,DHANDHUKA,GALSAR RUDABHAI BHURABHAI,parties.IN.IND,IND,70,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,CHUDASMA BHUPENDRASINH M.,parties.IN.BJP,BJP,34875,49.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,MAKWANA PARSOTAMBHAI R.,parties.IN.INC,INC,26679,37.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,VAGHELA BALVANTSINHJI S.,parties.IN.JD,JD,6965,9.81,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,ZALA KANTIBHAI T.,parties.IN.DMM,DMM,424,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,ASHVANIKUMAR D. PANCHAL,parties.IN.YVP,YVP,418,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,PARMAR PREMJIBHAI M.,parties.IN.IND,IND,395,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,MAKWANA POPATLAL K.,parties.IN.IND,IND,283,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,AMRUTLAL M. PATEL,parties.IN.DDP,DDP,255,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,GADHAVI DILIPSINH A.,parties.IN.IND,IND,178,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,GJANCHUT IBRAHIM K.,parties.IN.IND,IND,139,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,MAKWANA NARSANGBHAI B.,parties.IN.IND,IND,136,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,SONARA GANDABHAI D.,parties.IN.IND,IND,74,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,PURBIA BUDHABHAI C.,parties.IN.IND,IND,57,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,MAKWANA AMARSANG G.,parties.IN.IND,IND,47,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-60,gujarat,1990,60,DHOLKA,MAKWANA ARJANBHAI K.,parties.IN.IND,IND,39,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,GOHEL DHULABHAI DALABHAI,parties.IN.JD,JD,39402,52.45,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,CHAVADA MOTILAL MAVJIBHAI,parties.IN.INC,INC,22108,29.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,GOVINDBHAI ARJANBHAI CHAUHAN (ACHARYA),parties.IN.BJP,BJP,11403,15.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,VANIYA GAUTAMBHAI SOMABHAI,parties.IN.IND,IND,706,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,JADAV GOVINDBHAI RAMJIBHAI,parties.IN.IND,IND,590,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,MANHAR CHAVDA,parties.IN.DDP,DDP,355,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,CHAUHAN KANUBHAI VASTABHAI,parties.IN.IND,IND,280,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,VAGHELA BHOGABHAI PUWJABHAI,parties.IN.IND,IND,157,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-61,gujarat,1990,61,BAVLA,ARJUNBHAI HARIBHAI RATHOD,parties.IN.IND,IND,129,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,CHAUHAN JORUBHA JETHUBHAI,parties.IN.BJP,BJP,23672,38.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,JAYANTILAL MAHADEVBHAI PATEL,parties.IN.IND,IND,20906,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,GHANSHYAM THAKKAR,parties.IN.INC,INC,12492,20.48,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,ZALA UDUBHA LALBHA,parties.IN.IND,IND,2508,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,KANJIBHAI AMARBHAI MAKWANA,parties.IN.DDP,DDP,333,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,ACHARYA JAGDISHCHANDRA BALKRISHNA,parties.IN.JNP_JP,JNP(JP),331,0.54,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,AMARAJI SHIVAJI THAKOR,parties.IN.YVP,YVP,199,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,DESAI MEHULBHAI ANUBHAI (SACHANA DARBAR),parties.IN.IND,IND,127,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,THAKOR HALUJI MANAJI,parties.IN.IND,IND,107,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,PATEL NAGARBHAI N.,parties.IN.IND,IND,101,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,TABARI RUGHNATHBHAI CHHAGANBHAI,parties.IN.IND,IND,72,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,RAVAL PRITAMNATH VISHWANATH,parties.IN.IND,IND,71,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-62,gujarat,1990,62,MANDAL,SLANKI JUVANSINH BALSINH,parties.IN.IND,IND,70,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1990,63,VIRAMGAM,JADEJA HARDATTSINH JILUBHA (TOMTBHAI),parties.IN.BJP,BJP,42056,62.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1990,63,VIRAMGAM,PATEL DAUDABHAI MIYABHAI,parties.IN.INC,INC,20695,30.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1990,63,VIRAMGAM,PATEL RAMJIBHAI GAFURBHAI,parties.IN.IND,IND,3726,5.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1990,63,VIRAMGAM,NAGINBHAI BABABHAI DANJAI (DEVEPUTRA),parties.IN.JNP_JP,JNP(JP),548,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1990,63,VIRAMGAM,CHINOI HEMENDRAKUMAR VAKIL,parties.IN.YVP,YVP,462,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1990,63,VIRAMGAM,SHAH MINAXIBEN NAYANBHA,parties.IN.DDP,DDP,171,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-63,gujarat,1990,63,VIRAMGAM,JADAV PARSOTTAMBHAI VASRAM BHAI,parties.IN.IND,IND,159,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,PATEL HARISHCHANDRA LAVJIBHAI,parties.IN.BJP,BJP,81850,43.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,PATEL VISHNUBHAI NATWARLAL,parties.IN.JD,JD,55232,29.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,NALIN K. PATEL,parties.IN.INC,INC,41682,22.34,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,NARSINHBHAI D. PARMAR,parties.IN.IND,IND,1812,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,GADHAVI ANIL DHIRUBHAI,parties.IN.JNP_JP,JNP(JP),803,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,PATEL BACHUBHAI REVANDAS,parties.IN.IND,IND,599,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,PRADEEP SAGAR,parties.IN.IND,IND,514,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,CHINOI MEHUL,parties.IN.YVP,YVP,503,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,VARDHAN SHRIPAL MANABHAI,parties.IN.IND,IND,474,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,THAKKAR PRANVJIVAN GOKALDAS,parties.IN.IND,IND,450,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,NARENDRA N. PATEL,parties.IN.IND,IND,449,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,PANDE SHIVSHANKAER DHARMARAJ,parties.IN.DDP,DDP,428,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,SHAIKH MOHAMADAHUSEN NAZIRMOHAMAD,parties.IN.DMM,DMM,393,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,KAMLABEN PRAHLADBHAI GADE,parties.IN.IND,IND,241,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,HARISHANKER PANDYA,parties.IN.IND,IND,219,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,SHAIKH MAHEBUBBHAI RAMJANIMANDAT,parties.IN.GJL,GJL,207,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,NAGINABHAI DANTANI DEVIPUTRA,parties.IN.IND,IND,202,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,DESAI MAHIYUDDINBHAI IBRAHIMBHAI,parties.IN.IND,IND,171,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,GANDHI RASULBHAI FAKIRMOHAMMAD,parties.IN.IND,IND,154,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,SHANKARBHAI PATEL,parties.IN.IND,IND,151,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-64,gujarat,1990,64,SARKHEJ,SHAIKH MOHAMADSHAKIL JANMOHAMAD,parties.IN.BKUS,BKUS,75,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,THAKOR MADHUBHAI SOMAJI,parties.IN.BJP,BJP,45709,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,ARJANBHAI CHHAGANBHAI BHARVAD,parties.IN.INC,INC,34438,40.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,MAHAD THAKOR MANAJI PUNJAJI,parties.IN.IND,IND,707,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,BHATT SURESHCHANDRA BALASHANDER,parties.IN.JNP_JP,JNP(JP),707,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,ACHARYA BIPINCHANDRA SHASTRIJI,parties.IN.IND,IND,508,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,J.R. DAVE,parties.IN.YVP,YVP,499,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,PATEL GOVINDHBHAI CHHABABBHAI,parties.IN.DDP,DDP,330,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,SHAMBHUPRASAD DEVAJIBHAI SHIRMALI,parties.IN.DMM,DMM,284,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,PATEL DILIPBHAI KARSANBHA,parties.IN.IND,IND,240,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,PREMCHAND BHOI,parties.IN.IND,IND,225,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,BARJI CHIMANLAL KISHORBHAI,parties.IN.IND,IND,206,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,PANCHAL KARGOVIND MAGANLAL,parties.IN.IND,IND,182,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,KISHOR KUMAR KARSANBHAI MEHTA,parties.IN.IND,IND,127,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,KAUSHIKUMAR NATWARLAL THAKKAR,parties.IN.IND,IND,92,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-65,gujarat,1990,65,DASKROI,NATHUSINH JESINGHBHAI DODIA,parties.IN.IND,IND,48,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1990,66,DEHGAM,VITTHALBHAI B. SHAH,parties.IN.BJP,BJP,30101,40.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-66,gujarat,1990,66,DEHGAM,KAMLABEN KHUMANSINGH,parties.IN.INC,INC,20303,27.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
