entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,MARY SAROJINI BANDELA,parties.IN.IND,IND,210,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,ANNABATHULA UMAMAHESWARA RAO,parties.IN.IND,IND,131,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,BODEPUDI JAGAN MOHAN RAO,parties.IN.IND,IND,123,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1999,78,VIJAYAWADA EAST,NIDUMOLU RAJENDRA PRASAD,parties.IN.IND,IND,90,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,NAGESWARA RAO YALAMANCHILI,parties.IN.TDP,TDP,97317,51.69,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,RAJA SEKHAR (NEHRU) DEVINENI,parties.IN.INC,INC,82975,44.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,AZAD VELAGAPUDI,parties.IN.CPI,CPI,6121,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,BEZAWADA PAUL KAMAL KUMAR,parties.IN.BSP,BSP,947,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,JITHENDRANATHA REDDY LAKIREDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),264,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,VENKATA SIVAJI KILARU,parties.IN.IND,IND,226,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,BHARAT KUMAR ADDA,parties.IN.PPOI,PPOI,201,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,GUMMADI KRISHNA RAO,parties.IN.IND,IND,129,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1999,79,KANKIPADU,SUBBA RAO MUSUNURI,parties.IN.IND,IND,89,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,VADDE SOBHANADRESWARA RAO,parties.IN.TDP,TDP,65085,48.1,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,KOMATI SUDHAKARA RAO,parties.IN.INC,INC,56170,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,JYESHTHA RAMESH BABU,parties.IN.IND,IND,5843,4.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,JAMALAIAH PATAPANCHALA,parties.IN.CPIM,CPM,5086,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,MANDA RAVI KUMAR,parties.IN.MCPI_S,MCPI(S),2057,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,Y MURALI KRISHNA NAIDU,parties.IN.UNK,ATDP,477,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,V.J. DEVA KUMARI @ AMMAJI,parties.IN.BSP,BSP,308,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,KAJA BASAVA SANKARA RAO,parties.IN.IND,IND,120,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,GODAVARTHI RAJARATNAM,parties.IN.AJBP,AJBP,95,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,PRATHIPATI VANDANAM,parties.IN.IND,IND,39,0.03,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1999,80,MYLAVARAM,CHENNA JANAKI RAMAIAH,parties.IN.IND,IND,36,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1999,81,TIRUVURU,SWAMYDAS NALLAGATLA,parties.IN.TDP,TDP,61206,47.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1999,81,TIRUVURU,KONERU RANGA RAO,parties.IN.INC,INC,60123,46.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1999,81,TIRUVURU,PRABHAKARA RAO MARSAKATLA,parties.IN.CPIM,CPM,5599,4.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1999,81,TIRUVURU,PRABHAKARA RAO MESAPAM,parties.IN.CPIMLL,CPI(ML)(L),949,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1999,81,TIRUVURU,MODUGU VARA PRASADA RAO,parties.IN.NTRTDP_LP,NTRTDP(LP),321,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1999,81,TIRUVURU,ADAM VAKKALAGADDA,parties.IN.IND,IND,147,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,82,NUZVID,HANUMANTHA RAO KOTAGIRI,parties.IN.TDP,TDP,46139,34.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,82,NUZVID,VENKATA RAO PALADUGU,parties.IN.INC,INC,42670,32.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,82,NUZVID,MEKA VENKATA PRATAP APPA RAO,parties.IN.IND,IND,39913,30.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,82,NUZVID,DANIEL LAMU,parties.IN.MCPI_S,MCPI(S),2130,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,82,NUZVID,VENKATESWARA RAO MADALA,parties.IN.IND,IND,763,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,82,NUZVID,DOMINIC NEELAM,parties.IN.UNK,ATDP,474,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1999,82,NUZVID,MANDALI SOMASEKHAR,parties.IN.UNK,BJRP,230,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,83,GANNAVARAM,DASARI VENKATA BALAVARDHANA RAO,parties.IN.TDP,TDP,49563,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,83,GANNAVARAM,MUDRABOINA VENKATESWARA RAO,parties.IN.INC,INC,27763,30.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,83,GANNAVARAM,MOTUPALLI SAMUEL,parties.IN.IND,IND,7462,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,83,GANNAVARAM,ANNAVARAPU ELIJABETH RANI,parties.IN.CPIM,CPM,5282,5.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,83,GANNAVARAM,WILLIAM KUMAR INDUPALLI,parties.IN.IND,IND,633,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,83,GANNAVARAM,J NEHRU BUDHALA,parties.IN.UNK,ATDP,298,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1999,83,GANNAVARAM,SUNDARAIAH PUTTAGUNTA,parties.IN.IND,IND,122,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,84,VUYYUR,ANNE BABU RAO,parties.IN.TDP,TDP,33328,38.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,84,VUYYUR,VENKATESWARARAO CHALASANI (PANDU),parties.IN.IND,IND,32308,37.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,84,VUYYUR,VANGAVEETI SOBHANA CHALAPATHI RAO,parties.IN.INC,INC,15378,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,84,VUYYUR,VEERAPANENI SIVA RAMA PRASAD,parties.IN.UNK,ATDP,3508,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,84,VUYYUR,KHADAR POORNA PRASADA RAO TADAPALLI,parties.IN.PPOI,PPOI,863,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,84,VUYYUR,VENKATESWARA RAO KAGITA,parties.IN.NTRTDP_LP,NTRTDP(LP),231,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1999,84,VUYYUR,RAJENDRA PRASAD DEVINENI,parties.IN.AJBP,AJBP,121,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,RAAVI HARI GOPAL,parties.IN.TDP,TDP,43126,41.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,SEGU VENKATESWARLU,parties.IN.INC,INC,26180,25.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,ESWARA KUMAR KATARI,parties.IN.IND,IND,18936,18.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,NANDAMURI HARI KRISHNA,parties.IN.UNK,ATDP,11238,10.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,NAGENDRA RAO NANDIPU,parties.IN.IND,IND,2495,2.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,DIVI POORNACHANDRA RAO,parties.IN.IND,IND,256,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,ANJANEYA RAJU BADARAVADA,parties.IN.IND,IND,166,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,BOBBA RAVINDRA PRASAD,parties.IN.PPOI,PPOI,165,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,GOPALA KRISHNA MURTHY MEKALA,parties.IN.AJBP,AJBP,157,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,VIJAYA KUMAR KOTTURU,parties.IN.IND,IND,157,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,BASKARA RAO PUVVADA,parties.IN.IND,IND,75,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,BOYINA BOYINA SRI SIVA VENKATA SATYA NARAYANA,parties.IN.IND,IND,72,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,BOBBA KIRAN KUMAR,parties.IN.IND,IND,71,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,VALLABHANENI RAVI SANKAR,parties.IN.IND,IND,45,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1999,85,GUDIVADA,THUMU RAMASASTRULU,parties.IN.IND,IND,43,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1999,86,MUDINEPALLI,VENKATESWARA RAO PINNAMANENI,parties.IN.INC,INC,44138,50.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1999,86,MUDINEPALLI,SITA DEVI YERNENI,parties.IN.TDP,TDP,41827,47.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1999,86,MUDINEPALLI,KAKARLA HARI PRASAD,parties.IN.UNK,ATDP,1000,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1999,86,MUDINEPALLI,VENKATA NANCHARAIAH PARISA,parties.IN.PPOI,PPOI,349,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,87,KAIKALUR,YERNENI RAJA RAMA CHANDAR (RAJA BABU),parties.IN.IND,IND,36618,34.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,87,KAIKALUR,SMT. GHATTAMANENI VIJAYA NIRMALA,parties.IN.TDP,TDP,35509,33.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,87,KAIKALUR,NAMBURI VENKATA RAMA RAJU,parties.IN.INC,INC,31379,29.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,87,KAIKALUR,MIDATANI APPA RAO,parties.IN.IND,IND,1006,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,87,KAIKALUR,SMT.JEMI RATNA KUMARI KARUPALLI,parties.IN.IND,IND,837,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,87,KAIKALUR,DANDAY KENNEDY PADMA RAJ,parties.IN.UNK,ATDP,325,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1999,87,KAIKALUR,ANISETTY SOMA SEKHARA RAO,parties.IN.IND,IND,48,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1999,88,MALLESWARAM,KAGITA VENKATA RAO,parties.IN.TDP,TDP,49310,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1999,88,MALLESWARAM,BURAGADDA VEDA VYAS,parties.IN.INC,INC,48641,48.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1999,88,MALLESWARAM,SAMUDRUDU CHINNAM,parties.IN.CPI,CPI,1432,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1999,88,MALLESWARAM,CHINA PANDURANGA RAO YERRAMSETTI,parties.IN.UNK,ATDP,902,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1999,88,MALLESWARAM,S.S.R.ANJANEYULU,parties.IN.NTRTDP_LP,NTRTDP(LP),307,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,NADAKUDITI NARASIMHA RAO,parties.IN.TDP,TDP,60022,56.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,PERNI VENKATRAMAIAH (NANI),parties.IN.INC,INC,44495,41.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,SMT. VADDI BABAJI,parties.IN.UNK,ATDP,1231,1.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,CHITIKINA NAGESWARA RAO,parties.IN.IND,IND,657,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,PRAKHYA GOPALA KRISHNA MURTHY,parties.IN.AJBP,AJBP,256,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,GHANTASALA RAMARAO (RAMU),parties.IN.PPOI,PPOI,186,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,SINGAMSETTI ANJANEYULU @ KRISHNANJANEYULU,parties.IN.IND,IND,82,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1999,89,BANDAR,TIRUMALASETTI NIRANJANA RAO,parties.IN.IND,IND,70,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1999,90,NIDUMOLU,GOVADA MARIYA KUMARI,parties.IN.TDP,TDP,37092,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1999,90,NIDUMOLU,JAYA RAJU PENUMUTCHA,parties.IN.INC,INC,19322,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1999,90,NIDUMOLU,PATURU RAMAIAH,parties.IN.CPIM,CPM,15378,17.92,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1999,90,NIDUMOLU,MUNIPALLI VINAYABABU,parties.IN.IND,IND,13688,15.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1999,90,NIDUMOLU,PEDAPUDI DILEEP KUMAR,parties.IN.IND,IND,358,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1999,91,AVANIGADDA,MANDALI BUDDHA PRASAD,parties.IN.INC,INC,41919,47.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1999,91,AVANIGADDA,BURAGADDA RAMESH NAIDU,parties.IN.TDP,TDP,41125,47.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1999,91,AVANIGADDA,KOPPANATHI VENKATA NARAYANA,parties.IN.CPIMLL,CPI(ML)(L),4039,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1999,91,AVANIGADDA,RAMARAO MANDALI,parties.IN.IND,IND,171,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1999,91,AVANIGADDA,KOKKILIGADDA LEELAVATHI,parties.IN.NTRTDP_LP,NTRTDP(LP),128,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1999,92,KUCHINAPUDI,MOPIDEVI VENKATA RAMANA RAO,parties.IN.INC,INC,45963,54.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1999,92,KUCHINAPUDI,EVURU SEETHARAVAMMA,parties.IN.TDP,TDP,36802,43.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1999,92,KUCHINAPUDI,MURALI SHANKAR TATA,parties.IN.UNK,ATDP,736,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1999,92,KUCHINAPUDI,DARAM SAMBASIVA RAO,parties.IN.MCPI_S,MCPI(S),641,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1999,92,KUCHINAPUDI,SAI BABU KOKILIGADDA,parties.IN.IND,IND,107,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1999,92,KUCHINAPUDI,KANDULA SAMBASIVA RAO,parties.IN.IND,IND,94,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1999,93,REPALLE,MUMMANENI VENKATA SUBBAIAH,parties.IN.TDP,TDP,46566,59.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1999,93,REPALLE,AMBATI RAMBABU,parties.IN.INC,INC,25799,33.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1999,93,REPALLE,RAMA DEVI DHULIPALA,parties.IN.CPIM,CPM,4876,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1999,93,REPALLE,AKURATHI MURALI KRISHNA,parties.IN.MCPI_S,MCPI(S),573,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1999,93,REPALLE,BARRE VENKATA RAMANA,parties.IN.AJBP,AJBP,179,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1999,93,REPALLE,VEERA BRAHMAM MALLEPEDDI,parties.IN.IND,IND,28,0.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,RAJENDRA PRASAD ALAPATI,parties.IN.TDP,TDP,56523,58.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,ALAPATI DHARMA RAO,parties.IN.INC,INC,37576,39.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,AMARTHALURI RATNA PRASAD,parties.IN.MCPI_S,MCPI(S),832,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,GONDI NARASIMHA RAO,parties.IN.UNK,ATDP,448,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,VEMULA PRABHAKARA RAO,parties.IN.BSP,BSP,272,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,GUJULAVARTHI PREMCHAND,parties.IN.NTRTDP_LP,NTRTDP(LP),148,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,VENKATESWARLU BONIGELA,parties.IN.IND,IND,92,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,MORAMREDDY RAMIREDDY,parties.IN.AJBP,AJBP,89,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,94,VEMUR,RAMBABU BANDELA,parties.IN.IND,IND,36,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1999,95,DUGGIRALA,VENKATA REDDY GUDIBANDI,parties.IN.INC,INC,46714,49.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1999,95,DUGGIRALA,KOTARU KOTESWARA RAO,parties.IN.TDP,TDP,46202,48.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1999,95,DUGGIRALA,MIKKILINENI RAVINDRA BABU,parties.IN.UNK,ATDP,976,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1999,95,DUGGIRALA,GANPISETTY KOTESWARA RAO,parties.IN.NTRTDP_LP,NTRTDP(LP),457,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1999,96,TENALI,GOGINENI UMA,parties.IN.TDP,TDP,51399,52.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
