entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Arun Sawant,parties.IN.INC,INC,23690,17.54,2,lost,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Rajesh Gangaram Yerunkar,parties.IN.MNS,MNS,17052,12.63,3,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Adv. Harshatai Chowkekar,parties.IN.BSP,BSP,1015,0.75,5,forfeit,U,44,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Andrew John Fernandes,parties.IN.HBP,HBP,550,0.41,6,forfeit,U,58,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Mahesh Pandurang Jadhav,parties.IN.SBBGP,SBBGP,346,0.26,7,forfeit,U,38,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Radheshyam Harishankar Vishwakarma,parties.IN.NJANP,NJANP,291,0.22,8,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Dharmendra Rammurat Pandey,parties.IN.IND,IND,281,0.21,9,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Prakash Rajaram Surve,parties.IN.SHS,SHS,90206,59.59,1,won,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Nayan Pradeep Kadam,parties.IN.MNS,MNS,41060,27.13,2,lost,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Manishankar Gaurishankar Singh Chauhan,parties.IN.NCP,NCP,7339,4.85,3,forfeit,U,45,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Sadanand Prabhakar Mane,parties.IN.IND,IND,3354,2.22,5,forfeit,U,25,12th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Devendra Muratsingh Thakur,parties.IN.IND,IND,1534,1.01,6,forfeit,U,39,8th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Rajaram Bhiwrao Jadhav,parties.IN.BSP,BSP,1246,0.82,7,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Manoj Vasant Bamne,parties.IN.BMUP,BMUP,673,0.44,8,forfeit,U,39,Graduate Professional,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Sunil Shreehari Mandve,parties.IN.IND,IND,581,0.38,9,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3007,maharashtra,2019,154,MAGATHANE,Vijaykumar Suryaprasad Mishra,parties.IN.NAP,NAP,530,0.35,10,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Kotecha Mihir Chandrakant,parties.IN.BJP,BJP,87253,56.46,1,won,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Harshala Rajesh Chavan,parties.IN.MNS,MNS,29905,19.35,2,lost,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Govind Singh,parties.IN.INC,INC,23854,15.44,3,forfeit,U,74,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Shashikant Rohidas Mokal,parties.IN.VBA,VBA,4756,3.08,5,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,(Anna) Shreerang Anna Kamble,parties.IN.BSP,BSP,951,0.62,6,forfeit,U,73,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Commander Sadanand Champakrao Manekar (Retd.),parties.IN.IND,IND,826,0.53,7,forfeit,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Nilesh Chavan,parties.IN.JANADIP,JANADIP,484,0.31,8,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Deshpande Sanjay Saoji,parties.IN.IND,IND,320,0.21,9,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Keshav (Kailas) Joshi,parties.IN.IND,IND,316,0.2,10,forfeit,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,(Bhau) Salu Pawar,parties.IN.IND,IND,270,0.17,11,forfeit,U,44,5th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Goroba Babasaheb Naykile,parties.IN.APOI,APoI,157,0.1,12,forfeit,U,41,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Meena Jagdish Sutrakar,parties.IN.IND,IND,149,0.1,13,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3019,maharashtra,2019,155,MULUND,Nandkumar Birbal Singh,parties.IN.IND,IND,96,0.06,14,forfeit,U,45,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Raut Sunil Rajaram,parties.IN.SHS,SHS,62794,49.08,1,won,U,54,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Dhananjay (Dada) Pisal,parties.IN.NCP,NCP,34953,27.32,2,lost,U,64,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Vinod Ramchandra Shinde,parties.IN.MNS,MNS,16042,12.54,3,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Siddharth Mokle,parties.IN.VBA,VBA,9150,7.15,4,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Shailesh Vivekanand Sonawane,parties.IN.BSP,BSP,834,0.65,6,forfeit,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Shashank Tulshiram Yadav,parties.IN.IND,IND,362,0.28,7,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Lumbini Siddharth Bhosale,parties.IN.PRBHPRP,PRBHPRP,247,0.19,8,forfeit,U,26,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Milind Kadam,parties.IN.SBBGP,SBBGP,242,0.19,9,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3020,maharashtra,2019,156,VIKHROLI,Raju Shirame,parties.IN.SVPP,SVPP,159,0.12,10,forfeit,U,49,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2019,157,BHANDUP WEST,Ramesh Gajanan Korgaonkar,parties.IN.SHS,SHS,71955,45.17,1,won,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2019,157,BHANDUP WEST,Sandeep Prabhakar Jalgaonkar,parties.IN.MNS,MNS,42782,26.86,2,lost,U,51,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2019,157,BHANDUP WEST,Koparkar Suresh Harishchandra,parties.IN.INC,INC,30731,19.29,3,lost,U,67,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2019,157,BHANDUP WEST,Satish Jaising Mane,parties.IN.VBA,VBA,7503,4.71,4,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2019,157,BHANDUP WEST,Ravi Ashok Thate,parties.IN.BSP,BSP,1483,0.93,6,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2019,157,BHANDUP WEST,Rupali Bapu Bhadke,parties.IN.BMUP,BMUP,744,0.47,7,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3015,maharashtra,2019,157,BHANDUP WEST,Ankush Vasant Kurade,parties.IN.IND,IND,352,0.22,8,forfeit,U,39,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2019,158,JOGESHWARI EAST,Ravindra Dattaram Waikar,parties.IN.SHS,SHS,90654,60.86,1,won,U,60,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2019,158,JOGESHWARI EAST,Sunil Bisan Kumre,parties.IN.INC,INC,31867,21.39,2,lost,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2019,158,JOGESHWARI EAST,Dilbag Singh,parties.IN.VBA,VBA,5075,3.41,4,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2019,158,JOGESHWARI EAST,Vitthal Govind Lad,parties.IN.AAAP,AAAP,3857,2.59,5,forfeit,U,58,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2019,158,JOGESHWARI EAST,Milind Jagannath Bhole,parties.IN.IND,IND,3304,2.22,6,forfeit,U,54,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2019,158,JOGESHWARI EAST,Kundan Hindurao Waghmare,parties.IN.BSP,BSP,1250,0.84,7,forfeit,U,43,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3025,maharashtra,2019,158,JOGESHWARI EAST,Anil Laxman Chavan,parties.IN.IND,IND,927,0.62,8,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2019,160,KANDIVALI EAST,Atul Bhatkhalkar,parties.IN.BJP,BJP,85152,63.22,1,won,U,54,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2019,160,KANDIVALI EAST,Dr. Ajanta Rajpati Yadav,parties.IN.INC,INC,32798,24.35,2,lost,U,53,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2019,160,KANDIVALI EAST,Hemantkumar Tulshiram Kamble,parties.IN.MNS,MNS,10132,7.52,3,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2019,160,KANDIVALI EAST,Rahul Manikrao Jadhav,parties.IN.VBA,VBA,2514,1.87,5,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2019,160,KANDIVALI EAST,Adv. Sumitra Shrivastava,parties.IN.AAAP,AAAP,782,0.58,6,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3006,maharashtra,2019,160,KANDIVALI EAST,Balkrishna Ishwar Prasad,parties.IN.BSP,BSP,529,0.39,7,forfeit,U,43,5th Pass,Self-employed,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2019,161,CHARKOP,Yogesh Sagar,parties.IN.BJP,BJP,108202,71.1,1,won,U,57,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2019,161,CHARKOP,Kalu Budhelia,parties.IN.INC,INC,34453,22.64,2,lost,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2019,161,CHARKOP,Morris Benny Kinny,parties.IN.VBA,VBA,2523,1.66,4,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2019,161,CHARKOP,Farukh Abdul Mannan Khan,parties.IN.BSP,BSP,1037,0.68,5,forfeit,U,43,5th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2019,161,CHARKOP,Janardanji Gupta,parties.IN.SVPP,SVPP,400,0.26,6,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2019,161,CHARKOP,Ansari Mohd. Azad,parties.IN.IND,IND,358,0.24,7,forfeit,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3004,maharashtra,2019,161,CHARKOP,Mohammad Ibrahim Khan,parties.IN.BMUP,BMUP,292,0.19,8,forfeit,U,28,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Aslam Ramzanali Shaikh,parties.IN.INC,INC,79514,50.87,1,won,U,50,8th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Thakur Ramesh singh,parties.IN.BJP,BJP,69131,44.22,2,lost,U,56,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Shakeel Hasan Patni,parties.IN.IND,IND,927,0.59,4,forfeit,U,47,5th Pass,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Keshav Govinda Jadhav,parties.IN.BSP,BSP,864,0.55,5,forfeit,U,54,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Ismail Shaikh,parties.IN.AIMIM,AIMIM,818,0.52,6,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Amzad Sarmad Shaikh,parties.IN.IND,IND,681,0.44,7,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,VIdya Naik,parties.IN.JDS,JD(S),300,0.19,8,forfeit,U,49,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Venu Pillai,parties.IN.IND,IND,170,0.11,9,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Mohammed Taufeeq Idris Quereshi,parties.IN.IUML,IUML,169,0.11,10,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Kamlesh Dhumal,parties.IN.IND,IND,157,0.1,11,forfeit,U,27,12th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3008,maharashtra,2019,162,MALAD WEST,Jayesh Vrajlal Gohil,parties.IN.BMFP,BMFP,97,0.06,12,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,VIDYA JAIPRAKASH THAKUR,parties.IN.BJP,BJP,81233,53.34,1,won,U,58,8th Pass,MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,MOHITE YUVRAJ GANESH,parties.IN.INC,INC,32326,21.23,2,lost,U,53,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,VIRENDRA JADHAV,parties.IN.MNS,MNS,26689,17.52,3,lost,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,NOSHAD YAKUB SHIKALGAR,parties.IN.VBA,VBA,5363,3.52,4,forfeit,U,51,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,AMOL DASHARATH SAWANT,parties.IN.BSP,BSP,1181,0.78,6,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,BHONSLE MAHENDRA MALUSARE,parties.IN.IND,IND,545,0.36,7,forfeit,U,47,Others,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,Adv AJAY KAILASHNATH DUBEY,parties.IN.JANADIP,JANADIP,322,0.21,8,forfeit,U,29,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,Adv. MITESH VARSHNEY,parties.IN.IND,IND,220,0.14,9,forfeit,U,28,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3024,maharashtra,2019,163,GOREGAON,PURUSHOTTAM MANUBHAI PATEL,parties.IN.IND,IND,201,0.13,10,forfeit,U,72,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,DR. BHARATI LAVEKAR,parties.IN.BJP,BJP,41057,33.98,1,won,U,53,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,BALDEV KHOSA,parties.IN.INC,INC,35871,29.69,2,lost,U,75,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,RAJUL SURESH PATEL,parties.IN.IND,IND,32706,27.07,3,lost,U,56,12th Pass,Municipality Member,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,SANDESH DESAI,parties.IN.MNS,MNS,5037,4.17,4,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,ABDUL HAMID ABDUL QAYYUM SHAIK,parties.IN.VBA,VBA,2577,2.13,5,forfeit,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,HANS KRISHANLAL SHANKARDASS,parties.IN.IND,IND,387,0.32,7,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,SALEEM SHAIKH,parties.IN.IUML,IUML,352,0.29,8,forfeit,U,39,Illiterate,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,PRAVIN DABHOLKAR,parties.IN.IND,IND,303,0.25,9,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3026,maharashtra,2019,164,VERSOVA,CHHAYA SUNIL TIWARI,parties.IN.JAC,JAC,236,0.2,10,forfeit,U,41,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Ameet Bhaskar Satam,parties.IN.BJP,BJP,65615,49.23,1,won,U,43,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Ashok Bhau Jadhav,parties.IN.INC,INC,46653,35,2,lost,U,63,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Arif Moinuddin Shaikh,parties.IN.AIMIM,AIMIM,7038,5.28,3,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Kishor Vishnu Rane,parties.IN.MNS,MNS,6891,5.17,4,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Narayanan Keshav Kidappil,parties.IN.CPIMLL,CPIM,2772,2.08,6,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Dr.Ujjay Ramesh Jadhav,parties.IN.IND,IND,544,0.41,7,forfeit,U,43,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Sayyad Ameen Patel,parties.IN.IND,IND,468,0.35,8,forfeit,U,65,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3022,maharashtra,2019,165,ANDHERI WEST,Gulaam Haider Gulaam Mohammad Shaikh,parties.IN.JANADIP,JANADIP,195,0.15,9,forfeit,U,45,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Ramesh Latke,parties.IN.SHS,SHS,62773,42.67,1,won,U,49,10th Pass,Shop Keeper,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Murji Patel (Kaka),parties.IN.IND,IND,45808,31.14,2,lost,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Amin Jagdish Kutty,parties.IN.INC,INC,27951,19,3,lost,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Sharad Sopan Yetam,parties.IN.VBA,VBA,4315,2.93,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Adv. Rahul Kamble,parties.IN.BSP,BSP,917,0.62,6,forfeit,U,36,Graduate Professional,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Manojkumar Nayak (Banjara),parties.IN.IND,IND,435,0.3,7,forfeit,U,45,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Kamlesh Kumar Nandlal Yadav,parties.IN.IND,IND,347,0.24,8,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3021,maharashtra,2019,166,ANDHERI EAST,Manish Prakash Raut,parties.IN.BVA,BVA,260,0.18,9,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3014,maharashtra,2019,167,VILE PARLE,ALAVANI PARAG,parties.IN.BJP,BJP,84991,61.03,1,won,U,52,Graduate Professional,Activist,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3014,maharashtra,2019,167,VILE PARLE,JAYANTI JIVABHAI SIROYA,parties.IN.INC,INC,26564,19.07,2,lost,U,58,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3014,maharashtra,2019,167,VILE PARLE,JUILEE OMKAR SHENDE,parties.IN.MNS,MNS,18406,13.22,3,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3014,maharashtra,2019,167,VILE PARLE,SUNDARRAO BABURAO PADMUKH,parties.IN.VBA,VBA,3867,2.78,5,forfeit,U,50,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3014,maharashtra,2019,167,VILE PARLE,RAJENDRA DAYARAM NANDAGAWALI,parties.IN.IND,IND,812,0.58,6,forfeit,U,54,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3014,maharashtra,2019,167,VILE PARLE,SUNNY RAJU JAIN,parties.IN.BMFP,BMFP,346,0.25,7,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Parag Shah,parties.IN.BJP,BJP,73054,57.7,1,won,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Satish Sitaram Pawar,parties.IN.MNS,MNS,19735,15.59,2,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Manisha Sampatrao Surywanshi,parties.IN.INC,INC,15753,12.44,3,forfeit,U,38,Graduate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Vikas Damodar Pawar,parties.IN.VBA,VBA,10472,8.27,4,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Adagale Vikram Popat,parties.IN.BSP,BSP,1349,1.07,6,forfeit,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Avinash Raghunath Kadam,parties.IN.IND,IND,837,0.66,7,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Madanlal Kedarnath Gupta,parties.IN.IND,IND,797,0.63,8,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Sandeep bhai Krishna Pagare,parties.IN.IND,IND,478,0.38,9,forfeit,U,48,8th Pass,Film Director,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3016,maharashtra,2019,170,GHATKOPAR EAST,Comrade Kishor Kardak,parties.IN.MLPOIRF,MLPOIRF,420,0.33,10,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
