entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,SOHAN LAL,parties.IN.IND,IND,598,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,MAMLA RAM,parties.IN.IND,IND,520,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,RANJEET SINGH MEGH,parties.IN.IND,IND,509,0.63,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,NAND RAM,parties.IN.AIRJP,AIRJP,423,0.52,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,CHIRANJI LAL TANWAR,parties.IN.IND,IND,357,0.44,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,DHAYAN SINGH,parties.IN.SAP,SAP,235,0.29,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,ROHTASH KUMAR BALMIKI,parties.IN.IND,IND,227,0.28,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-61,rajasthan,1998,61,KHAIRTHAL,MOOL CHAND GOTHADYA,parties.IN.IND,IND,193,0.24,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,GYAN DEV AHUJA,parties.IN.BJP,BJP,42966,46.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,ZUBAIR KHAN,parties.IN.INC,INC,38742,41.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,RAM SWAROOP MUDAHI,parties.IN.BSP,BSP,4777,5.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,RAMAVTAR,parties.IN.IND,IND,3309,3.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,BIMLA,parties.IN.JD,JD,1409,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,DHARAM CHAND JAIN,parties.IN.CPI,CPI,1238,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,MA BIHARI LAL SAINI,parties.IN.RJD,RJD,257,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,BHOLA RAM,parties.IN.IND,IND,184,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-62,rajasthan,1998,62,RAMGARH,KAMRU,parties.IN.IND,IND,155,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,JITENDRA SINGH,parties.IN.INC,INC,50303,50.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,MEENA AGARWAL,parties.IN.BJP,BJP,17394,17.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,KISHORI LAL SAINI,parties.IN.BSP,BSP,10984,10.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,AJAY AGARWAL,parties.IN.IND,IND,8564,8.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,LILADHAR,parties.IN.SP,SP,3684,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,KISHORI LAL KAUSHIK,parties.IN.IND,IND,2887,2.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,AJIT YADAV,parties.IN.JD,JD,2000,2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,HARI RAM CHAUHAN,parties.IN.CPIM,CPM,989,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,KANTA,parties.IN.RJD,RJD,959,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,RAJ KUMAR GOYAL,parties.IN.SHS,SHS,538,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,KASHI NATH MISHRA,parties.IN.IND,IND,482,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,MUKESH DIWAN,parties.IN.LS,LS,360,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,VIRENDRA SINGH CHAUDHARY,parties.IN.MCPI_S,MCPI(S),323,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,KRISHNA SWAROOP BHARADWAJ,parties.IN.IND,IND,208,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,DULI CHAND,parties.IN.IND,IND,165,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,LOKESH KHANDELWAL,parties.IN.IND,IND,155,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,BIMLESH KUMAR,parties.IN.IND,IND,138,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-63,rajasthan,1998,63,ALWAR,HARSHVARDHAN BHATIA,parties.IN.IND,IND,63,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,KRISHAN MURARI GANGAWAT,parties.IN.INC,INC,25181,29.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,HEM SINGH,parties.IN.IND,IND,17250,20.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,KANTI,parties.IN.IND,IND,16408,19.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,RAMA KANT,parties.IN.BJP,BJP,14368,17.03,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,PROF. RAMJI LAL MEENA,parties.IN.IND,IND,6518,7.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,NARAYAN SINGH,parties.IN.SP,SP,1784,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,MANGAT RAM,parties.IN.IND,IND,1019,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,PURN CHAND,parties.IN.LS,LS,822,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,RAMESH SINGH SHEKHAWAT,parties.IN.IND,IND,492,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,RAMHET LAL SHARMA,parties.IN.IND,IND,268,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-64,rajasthan,1998,64,THANAGAZI,KULDIP ALIAS KUNDAN GANGAWAT,parties.IN.IND,IND,267,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1998,65,RAJGARH,JOHARI LAL,parties.IN.INC,INC,54456,58.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1998,65,RAJGARH,SAMRTH LAL,parties.IN.BJP,BJP,28550,30.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1998,65,RAJGARH,JAGDISH PRASAD,parties.IN.IND,IND,6012,6.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1998,65,RAJGARH,OM PRAKASH,parties.IN.IND,IND,2006,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1998,65,RAJGARH,DULI CHAND,parties.IN.BSP,BSP,1656,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-65,rajasthan,1998,65,RAJGARH,KANCHAN LAL,parties.IN.RJVP,RJVP,211,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,RAJENDRA SINGH GANDURA,parties.IN.INC,INC,27777,25.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,NASRU KHAN,parties.IN.BJP,BJP,25398,23.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,DHARMVEER,parties.IN.IND,IND,20869,19.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,SHRINIVAS,parties.IN.IND,IND,15187,14.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,OM PRAKASH,parties.IN.SAP,SAP,4548,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,DWARIKA PRASAD,parties.IN.JD,JD,3755,3.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,SHER MOHMAD,parties.IN.BSP,BSP,3552,3.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,RAJENDRA KUMAR,parties.IN.IND,IND,3198,2.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,RAJENDRA SINGH,parties.IN.RJVP,RJVP,1618,1.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,PYARELAL,parties.IN.IND,IND,1146,1.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,RAVINDRA KUMAR,parties.IN.LS,LS,511,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,DEEPENDRA SARAN,parties.IN.LD,LD,416,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,TULSI RAM,parties.IN.IND,IND,251,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-66,rajasthan,1998,66,LACHHMANGARH,RADHEY SHAYAM,parties.IN.IND,IND,150,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,RAMESH CHAND,parties.IN.INC,INC,33962,37.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,BABU LAL,parties.IN.IND,IND,28628,31.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,MANGAL RAM,parties.IN.BJP,BJP,24281,26.5,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,MUTHARI,parties.IN.IND,IND,2355,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,SURAJ MAL,parties.IN.JD,JD,1170,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,NET RAM,parties.IN.LD,LD,583,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,ONKAR PRASAD,parties.IN.BSP,BSP,247,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,KUNDAN LAL,parties.IN.IND,IND,233,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,RAMJI LAL,parties.IN.IND,IND,78,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-67,rajasthan,1998,67,KATHUMAR,RAM LAL,parties.IN.IND,IND,77,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,TAYYAB HUSSAIN,parties.IN.INC,INC,33231,41.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,MADAN MOHAN SINGHAL,parties.IN.IND,IND,28534,35.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,RAVINDRA KUMAR,parties.IN.BJP,BJP,9340,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,MAJLIS KHAN,parties.IN.IND,IND,2739,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,PARSU RAM GURJAR,parties.IN.BSP,BSP,1248,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,DAL CHAND,parties.IN.IND,IND,1086,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,BRIJ KISHOR LODHA,parties.IN.IND,IND,972,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,MURARI LAL SAXENA,parties.IN.CPI,CPI,570,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,RAJAK,parties.IN.IND,IND,481,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,ISLAM,parties.IN.IND,IND,467,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,DEVKINANDAN SHARMA,parties.IN.IND,IND,405,0.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,RAJENDRA KUMAR,parties.IN.IND,IND,216,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,MAHBOOB KHAN,parties.IN.IND,IND,185,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,IDU,parties.IN.IND,IND,171,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,SAMSUDDIN,parties.IN.IND,IND,151,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,RAM CHANDRA,parties.IN.IND,IND,100,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-68,rajasthan,1998,68,KAMAN,SIRDAR,parties.IN.IND,IND,37,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,M. MAHIR AZAD,parties.IN.BSP,BSP,27161,32.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,MURARI LAL,parties.IN.INC,INC,13194,15.94,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,BRAHMA NAND DADIWALA,parties.IN.IND,IND,9755,11.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,GOPI CHAND,parties.IN.IND,IND,6869,8.3,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,LAKHBIR SINGH,parties.IN.IND,IND,6250,7.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,HUKAM SINGH,parties.IN.IND,IND,5977,7.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,SAMPAT SINGH,parties.IN.BJP,BJP,3344,4.04,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,BACHCHOO RAM,parties.IN.IND,IND,2729,3.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,KSHETRA PAL SINGH,parties.IN.IND,IND,2580,3.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,MURAD KHAN,parties.IN.RJD,RJD,1839,2.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,KHURSED AHMAD,parties.IN.JD,JD,1094,1.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,HARI SINGH,parties.IN.SAP,SAP,792,0.96,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,RAMJI LAL,parties.IN.IND,IND,749,0.9,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,BHULLI RAM,parties.IN.RJVP,RJVP,370,0.45,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-69,rajasthan,1998,69,NAGAR,AMAR CHAND,parties.IN.IND,IND,77,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,ARUN SINGH,parties.IN.IND,IND,23799,36.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,LAXMAN SINGH,parties.IN.INC,INC,23700,36.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,KRISHNENDRA KAUR(DEEPA),parties.IN.BJP,BJP,6641,10.16,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,GAPHOOR,parties.IN.IND,IND,2956,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,RAM PRASAD,parties.IN.IND,IND,2480,3.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,MOHANA,parties.IN.SP,SP,2316,3.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,GANESH,parties.IN.BSP,BSP,1289,1.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,DINESH CHAND,parties.IN.IND,IND,833,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,ANIL,parties.IN.IND,IND,758,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,DULI CHAND,parties.IN.IND,IND,434,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-70,rajasthan,1998,70,DEEG,GOPI CHAND,parties.IN.IND,IND,147,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1998,71,KUMHER,HARI SINGH,parties.IN.INC,INC,30998,42.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1998,71,KUMHER,MAHARAJA VISHVENDRA SINGH,parties.IN.BJP,BJP,30053,41.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1998,71,KUMHER,RAJ KUMAR,parties.IN.BSP,BSP,7220,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1998,71,KUMHER,BHAGAT SINGH,parties.IN.SP,SP,3688,5.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1998,71,KUMHER,RAJSINGH URF RAJANSINGH,parties.IN.IND,IND,599,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1998,71,KUMHER,HARVEER SINGH,parties.IN.IND,IND,318,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-71,rajasthan,1998,71,KUMHER,BABULAL JATAV,parties.IN.IND,IND,214,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,R.P.SHARMA,parties.IN.INC,INC,37246,38.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,VIJAY BANSAL (PAPPU),parties.IN.BJP,BJP,31276,32.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,BACHCHU SINGH SOLANKI,parties.IN.LD,LD,13827,14.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,DORI LAL,parties.IN.BSP,BSP,5809,6.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,BANEY SINGH,parties.IN.JD,JD,3335,3.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,COMRADE NATTHI LAL SHARMA,parties.IN.IND,IND,2128,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,BHAGWAN SINGH SAINI,parties.IN.RJVP,RJVP,740,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,BRIJ KISHORE GUPTA,parties.IN.IND,IND,658,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,SHIV KUMAR SINGH,parties.IN.IND,IND,652,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,SOHAN LAL GULPADIA,parties.IN.IND,IND,494,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-72,rajasthan,1998,72,BHARATPUR,LALA RAM KAEN,parties.IN.SP,SP,195,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,NIRBHAY LAL,parties.IN.INC,INC,25237,39.24,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,VED PRAKASH KOLI,parties.IN.BJP,BJP,19067,29.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,JAG MOHAN,parties.IN.BSP,BSP,5925,9.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,RAM PRASAD LADDHA,parties.IN.IND,IND,5083,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,ASHOK KUMAR KHITOLIYA,parties.IN.SAP,SAP,2711,4.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,OM PRAKASH (OME),parties.IN.IND,IND,2539,3.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,GANGA RAM,parties.IN.IND,IND,1535,2.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,RAJESH,parties.IN.IND,IND,935,1.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-73,rajasthan,1998,73,RUPBAS,GORKHI NAGAR,parties.IN.IND,IND,874,1.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
