entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,MOHINDER  SINGH,parties.IN.CPI,CPI,4196,2.77,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,KUBDEEP SINGH,parties.IN.SADM,SAD(M),987,0.65,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,KEWAL SINGH,parties.IN.BSP,BSP,823,0.54,7,forfeit,U,53,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,BHARBHUR SINGH,parties.IN.IND,IND,609,0.4,8,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,MANJIT KAUR,parties.IN.IND,IND,563,0.37,9,forfeit,U,47,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,JARMANJIT SINGH,parties.IN.DEMSWP,DEMSWP,518,0.34,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,RANJEET  SINGH,parties.IN.IND,IND,379,0.25,11,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,KARAM  CHAND,parties.IN.IND,IND,371,0.25,12,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-183,punjab,2017,72,BHAGHA PURANA,DARSHAN SINGH BRAR,parties.IN.INC,INC,48668,35.25,1,won,U,68,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-183,punjab,2017,72,BHAGHA PURANA,GURBINDER SINGH KANG,parties.IN.AAAP,AAAP,41418,30,2,lost,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-183,punjab,2017,72,BHAGHA PURANA,TIRATH SINGH MAHLA,parties.IN.SAD,SAD,41283,29.9,3,lost,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-183,punjab,2017,72,BHAGHA PURANA,PARMINDER SINGH,parties.IN.IND,IND,3931,2.85,4,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-183,punjab,2017,72,BHAGHA PURANA,MANDER SINGH,parties.IN.BSP,BSP,871,0.63,6,forfeit,U,42,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-183,punjab,2017,72,BHAGHA PURANA,NIRMAL SINGH,parties.IN.NAIP,NAIP,610,0.44,7,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-183,punjab,2017,72,BHAGHA PURANA,SUKHDEV RAJ,parties.IN.OP,OP,372,0.27,8,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,HARJOT KAMAL SINGH,parties.IN.INC,INC,52357,35.99,1,won,U,49,Post Graduate,Petrol Pumps,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,RAMESH GROVER,parties.IN.AAAP,AAAP,50593,34.78,2,lost,U,41,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,BARJINDER SINGH MAKHAN BRAR,parties.IN.SAD,SAD,36587,25.15,3,lost,U,45,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,MANJEET SINGH MAAN,parties.IN.IND,IND,1801,1.24,4,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,KULWANT SINGH,parties.IN.BSP,BSP,858,0.59,5,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,SANDHURA SINGH DAULATPURA,parties.IN.AITC,AITC,569,0.39,7,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,AMAR KUMAR,parties.IN.SHS,SHS,488,0.34,8,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,REKHA KAPOOR,parties.IN.IND,IND,389,0.27,9,forfeit,U,40,12th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,BHUPINDER KAUR,parties.IN.IND,IND,348,0.24,10,forfeit,U,54,10th Pass,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,PARAMJIT,parties.IN.IND,IND,310,0.21,11,forfeit,U,43,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,SHRIRAM DANWAL,parties.IN.HSS,HSS,202,0.14,12,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-189,punjab,2017,73,MOGA,JAGTAR SINGH,parties.IN.IND,IND,176,0.12,13,forfeit,U,60,10th Pass,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,SUKHJIT SINGH,parties.IN.INC,INC,63238,43.92,1,won,U,63,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,TOTA SINGH,parties.IN.SAD,SAD,41020,28.49,2,lost,U,74,Others,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,DALJIT SINGH,parties.IN.AAAP,AAAP,34615,24.04,3,lost,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,SURAT SINGH,parties.IN.CPI,CPI,1325,0.92,4,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,BALRAJ SINGH,parties.IN.SADM,SAD(M),1089,0.76,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,JAGGA SINGH,parties.IN.BSP,BSP,456,0.32,7,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,VIKAS,parties.IN.IND,IND,312,0.22,8,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,BALJIT SINGH,parties.IN.IKL,IKL,291,0.2,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,SUKHPAL SINGH,parties.IN.APPA,APPA,258,0.18,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,MANJIT KAUR,parties.IN.IND,IND,197,0.14,11,forfeit,U,35,5th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-184,punjab,2017,74,DHARAMKOT,GURDEEP SINGH,parties.IN.BMUP,BMUP,186,0.13,12,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,KULBIR SINGH,parties.IN.INC,INC,69899,46.18,1,won,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,HARI SINGH ZIRA,parties.IN.SAD,SAD,46828,30.94,2,lost,U,76,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,GURPREET SINGH,parties.IN.AAAP,AAAP,30947,20.44,3,lost,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,STEPHEN BHATTI,parties.IN.SHS,SHS,665,0.44,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,SUKHWINDER SINGH,parties.IN.BSP,BSP,573,0.38,6,forfeit,U,44,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,GURPREET SINGH,parties.IN.IND,IND,502,0.33,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,DHARMINDER SINGH,parties.IN.IND,IND,345,0.23,8,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,GURPREET SINGH,parties.IN.IND,IND,331,0.22,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,GURPREET SINGH,parties.IN.IND,IND,198,0.13,10,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,KULBIR SINGH,parties.IN.IND,IND,195,0.13,11,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,KULBIR SINGH,parties.IN.IND,IND,147,0.1,12,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-245,punjab,2017,75,ZIRA,KULBIR SINGH,parties.IN.IND,IND,121,0.08,13,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,PARMINDER SINGH PINKI,parties.IN.INC,INC,67559,53.85,1,won,U,57,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,SUKHPAL SINGH,parties.IN.BJP,BJP,37972,30.27,2,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,NARINDER SINGH,parties.IN.AAAP,AAAP,16202,12.92,3,forfeit,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,RAKESH,parties.IN.BSP,BSP,796,0.63,5,forfeit,U,44,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,TEJINDER SINGH,parties.IN.SADM,SAD(M),470,0.37,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,RAJINDER,parties.IN.IND,IND,394,0.31,7,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,MUKESH KUMAR,parties.IN.SHS,SHS,391,0.31,8,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,RAJ,parties.IN.IND,IND,310,0.25,9,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,MOHINDER SINGH,parties.IN.IND,IND,176,0.14,10,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,PARMINDER SINGH,parties.IN.IND,IND,134,0.11,11,forfeit,U,56,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-204,punjab,2017,76,FIROZPUR CITY,KASHMIR SINGH,parties.IN.IND,IND,112,0.09,12,forfeit,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,SATKAR KAUR,parties.IN.INC,INC,71037,45.33,1,won,U,37,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,JOGINDER SINGH JINDU,parties.IN.SAD,SAD,49657,31.69,2,lost,U,55,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,MOHAN SINGH PHALLIAN WALA,parties.IN.AAAP,AAAP,32011,20.43,3,lost,U,62,Others,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,JOGINDER SINGH,parties.IN.IND,IND,924,0.59,4,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,PURAN,parties.IN.BSP,BSP,698,0.45,6,forfeit,U,50,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,LAL SINGH SULHANI,parties.IN.SADM,SAD(M),498,0.32,7,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,AMARJIT SINGH GHARU,parties.IN.IND,IND,276,0.18,8,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,BADAL SINGH,parties.IN.SWAP,SWAP,261,0.17,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,SUNNY KUMAR,parties.IN.IND,IND,228,0.15,10,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-205,punjab,2017,77,FIROZPUR RURAL,SAJAN,parties.IN.IND,IND,202,0.13,11,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,GURMEET SINGH SODHI,parties.IN.INC,INC,62787,45.73,1,won,U,63,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,VARDEV SINGH,parties.IN.SAD,SAD,56991,41.51,2,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,MALKIT CHAND,parties.IN.AAAP,AAAP,14282,10.4,3,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,GURMUKH SINGH,parties.IN.BSP,BSP,530,0.39,5,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,IQBAL SINGH,parties.IN.SADM,SAD(M),462,0.34,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,GURMIT SINGH,parties.IN.IND,IND,413,0.3,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,GURMEET SINGH SODHI,parties.IN.IND,IND,245,0.18,8,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,MANOJ KUMAR,parties.IN.IND,IND,192,0.14,9,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,GURMIT SINGH,parties.IN.IND,IND,166,0.12,10,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,HARBHAJAN SINGH,parties.IN.IKL,IKL,123,0.09,11,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,SHAM LAL,parties.IN.IND,IND,99,0.07,12,forfeit,U,37,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,SWARAN SINGH ALIAS ROCKY,parties.IN.IND,IND,93,0.07,13,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,RAJ KUMAR,parties.IN.APPA,APPA,65,0.05,14,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,SANDEEP SINGH,parties.IN.IND,IND,64,0.05,15,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-206,punjab,2017,78,GURU HAR SAHAI,KULWANT SINGH,parties.IN.SAPUNPA,SAPUNPA,62,0.05,16,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,SUKHBIR SINGH BADAL,parties.IN.SAD,SAD,75271,44.53,1,won,U,54,Post Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,BHAGWANT MANN,parties.IN.AAAP,AAAP,56771,33.58,2,lost,U,43,12th Pass,Musician or Artist,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,RAVNEET SINGH BITTU,parties.IN.INC,INC,31539,18.66,3,lost,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,SURINDER SINGH,parties.IN.CPI,CPI,1743,1.03,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,BALWINDER SINGH,parties.IN.IND,IND,653,0.39,6,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,MALKIT SINGH,parties.IN.BSP,BSP,528,0.31,7,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,BAKHSHISH SINGH,parties.IN.APPA,APPA,366,0.22,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,MUKHTIAR SINGH,parties.IN.IND,IND,351,0.21,9,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,GURMIT SINGH,parties.IN.SADM,SAD(M),350,0.21,10,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,SWARAN SINGH ROCKY,parties.IN.IND,IND,196,0.12,11,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-207,punjab,2017,79,JALALABAD,JOGINDER SINGH,parties.IN.IND,IND,169,0.1,12,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,DAVINDER SINGH GHUBAYA,parties.IN.INC,INC,39276,27.45,1,won,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,SURJIT KUMAR JYANI,parties.IN.BJP,BJP,39011,27.27,2,lost,U,60,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,RAJDEEP KAUR,parties.IN.IND,IND,38135,26.65,3,lost,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,SAMARBIR SINGH SIDHU,parties.IN.AAAP,AAAP,16404,11.47,4,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,KIRTI CHOUDHARY,parties.IN.APPA,APPA,3892,2.72,5,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,RAMESH KATARIA,parties.IN.IND,IND,2321,1.62,6,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,VINOD KUMAR,parties.IN.IND,IND,639,0.45,8,forfeit,U,31,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,HARJEET SINGH,parties.IN.BSP,BSP,630,0.44,9,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,NAGINDER SINGH,parties.IN.IND,IND,511,0.36,10,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,RACHNA KATARIA,parties.IN.IND,IND,383,0.27,11,forfeit,U,37,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,SURYA PRAKASH,parties.IN.IND,IND,344,0.24,12,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,GURJINDER SINGH,parties.IN.IKL,IKL,290,0.2,13,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,MAKHAN SINGH,parties.IN.SADM,SAD(M),227,0.16,14,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,ARUN,parties.IN.IND,IND,189,0.13,15,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-203,punjab,2017,80,FAZILKA,KASHMIR SINGH,parties.IN.IND,IND,152,0.11,16,forfeit,U,54,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,ARUN NARANG,parties.IN.BJP,BJP,55091,44.03,1,won,U,61,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,SUNIL JAKHAR,parties.IN.INC,INC,51812,41.41,2,lost,U,63,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,ATUL NAGPAL,parties.IN.AAAP,AAAP,13888,11.1,3,forfeit,U,46,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,PRITHI RAJ,parties.IN.BSP,BSP,642,0.51,5,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,NATHU RAM,parties.IN.IND,IND,614,0.49,6,forfeit,U,65,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,DILBAG SINGH,parties.IN.IND,IND,550,0.44,7,forfeit,U,29,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,RAM KUMAR,parties.IN.RMPOI,RMPOI,414,0.33,8,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,GURJANT SINGH,parties.IN.IND,IND,335,0.27,9,forfeit,U,64,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,ASHOK KUMAR,parties.IN.IND,IND,298,0.24,10,forfeit,U,36,12th Pass,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,SHIV LAL DODA,parties.IN.IND,IND,165,0.13,11,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-201,punjab,2017,81,ABOHAR,AMIT DODA,parties.IN.IND,IND,108,0.09,12,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-202,punjab,2017,82,BALLUANA,NATHU RAM,parties.IN.INC,INC,65607,45.96,1,won,U,67,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-202,punjab,2017,82,BALLUANA,PARKASH SINGH BHATTI,parties.IN.SAD,SAD,50158,35.14,2,lost,U,55,Graduate Professional,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-202,punjab,2017,82,BALLUANA,SIMARJEET SINGH,parties.IN.AAAP,AAAP,22464,15.74,3,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-202,punjab,2017,82,BALLUANA,GIRI RAJ RAJORA,parties.IN.AITC,AITC,1072,0.75,5,forfeit,U,60,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-202,punjab,2017,82,BALLUANA,SATISH KUMAR,parties.IN.BSP,BSP,888,0.62,6,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-202,punjab,2017,82,BALLUANA,VINOD KUMAR,parties.IN.IND,IND,705,0.49,7,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-202,punjab,2017,82,BALLUANA,GURMAIL SINGH,parties.IN.NAIP,NAIP,667,0.47,8,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-178,punjab,2017,83,LAMBI,PARKASH SINGH,parties.IN.SAD,SAD,66375,49.54,1,won,U,89,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-178,punjab,2017,83,LAMBI,AMARINDER SINGH,parties.IN.INC,INC,43605,32.54,2,lost,U,74,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-178,punjab,2017,83,LAMBI,JARNAIL SINGH,parties.IN.AAAP,AAAP,21254,15.86,3,forfeit,U,43,Post Graduate,Author,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-178,punjab,2017,83,LAMBI,GURMEET SINGH RANGHRETA,parties.IN.PLP,PLP,730,0.54,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-178,punjab,2017,83,LAMBI,BALJINDER SINGH,parties.IN.SADM,SAD(M),531,0.4,6,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-178,punjab,2017,83,LAMBI,MANMANDER SINGH,parties.IN.APPA,APPA,391,0.29,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-186,punjab,2017,84,GIDDERBAHA,AMRINDER SINGH @ RAJA WARRING,parties.IN.INC,INC,63500,45.61,1,won,U,39,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-186,punjab,2017,84,GIDDERBAHA,HARDEEP SINGH @ DIMPY DHILLON,parties.IN.SAD,SAD,47288,33.96,2,lost,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-186,punjab,2017,84,GIDDERBAHA,JAGDEEP SINGH,parties.IN.AAAP,AAAP,25334,18.2,3,lost,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
