entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,C. GURUSWAMY,parties.IN.JD,JD,21570,23.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,H. M. KANTA RAJU,parties.IN.JNP_JP,JNP(JP),1586,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,M. N. GURUSWAMY,parties.IN.BJP,BJP,1191,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,NAGENDRA,parties.IN.IND,IND,548,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,D. NANJUNDASETTY,parties.IN.IND,IND,522,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,B. PARASHIVA MURTHY,parties.IN.IND,IND,451,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,BHAVANI SHANKAR,parties.IN.IND,IND,328,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,MADASETTY,parties.IN.IND,IND,184,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-120,karnataka,1989,120,CHAMARAJANAGAR,MAHADEVAIAH,parties.IN.IND,IND,178,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1989,121,GUNDLUPET,K. S. NAGARATHANAMMA,parties.IN.INC,INC,50643,57.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1989,121,GUNDLUPET,H. S. MAHADEVAPRASAD,parties.IN.JD,JD,32587,36.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1989,121,GUNDLUPET,C. K. LINGACHAR,parties.IN.IND,IND,1902,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1989,121,GUNDLUPET,SHANKARLINGEGOWDA,parties.IN.JNP_JP,JNP(JP),1247,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1989,121,GUNDLUPET,K. R. LOKESH,parties.IN.KRS,KRS,965,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1989,121,GUNDLUPET,PUTTALINGAIAH,parties.IN.IND,IND,959,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-121,karnataka,1989,121,GUNDLUPET,SELLAIAH,parties.IN.IND,IND,457,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,M. P. VENKATESH,parties.IN.JNP_JP,JNP(JP),29676,34.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,M. SHIVANNA,parties.IN.INC,INC,27507,32.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,H. B. CHALUVAIAH,parties.IN.JD,JD,21573,25.3,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,PUSHAPAVATHY,parties.IN.KRS,KRS,5161,6.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,B. MADAIAH,parties.IN.IND,IND,692,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,VIJAYENDAR,parties.IN.IND,IND,288,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,N. NAGARAJU,parties.IN.IND,IND,264,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-122,karnataka,1989,122,HEGGADADEVANAKOTE,H. T. KUSAIAH,parties.IN.IND,IND,123,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,CHANDRAPRABHA URS,parties.IN.INC,INC,51086,54.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,KARIYAPPA GOWDA D.,parties.IN.JD,JD,18349,19.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,THIMMEGOWDA H. L.,parties.IN.JNP_JP,JNP(JP),17941,19.06,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,BASAVARAJU S.,parties.IN.IND,IND,3096,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,MAHADEVA RAO KADAM,parties.IN.BJP,BJP,1164,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,KITTU S.,parties.IN.IND,IND,777,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,MAHADEVU,parties.IN.IND,IND,608,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,MAHALAKSHAMMA,parties.IN.IND,IND,415,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,KUNTAIAH S.,parties.IN.IND,IND,291,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,MOHAMED AFSAR,parties.IN.IND,IND,264,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-123,karnataka,1989,123,HUNSUR,THAMMAIAH H. V,parties.IN.IND,IND,137,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1989,124,KRISHNARAJANAGAR,VISWANATH H.,parties.IN.INC,INC,61509,65.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1989,124,KRISHNARAJANAGAR,S. NANJAPPA,parties.IN.JNP_JP,JNP(JP),26467,28.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1989,124,KRISHNARAJANAGAR,G. PRAKASH,parties.IN.JD,JD,3079,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1989,124,KRISHNARAJANAGAR,S. A. AJIT RAJ,parties.IN.BJP,BJP,1652,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1989,124,KRISHNARAJANAGAR,NAGARAJA SETTY,parties.IN.IND,IND,379,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-124,karnataka,1989,124,KRISHNARAJANAGAR,K. K. NAJIR AHMAD KHAN,parties.IN.IND,IND,278,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1989,125,PERIYAPATNA,K. S. KALAMARI GOWDA,parties.IN.INC,INC,46460,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1989,125,PERIYAPATNA,S. M. ANANTHARAMU,parties.IN.JNP_JP,JNP(JP),28121,28.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1989,125,PERIYAPATNA,K. VENKATESH,parties.IN.JD,JD,19578,20.01,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1989,125,PERIYAPATNA,H. S. BORALINGE GOWDA,parties.IN.KRS,KRS,2880,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-125,karnataka,1989,125,PERIYAPATNA,G. SHANKARAPPA,parties.IN.BJP,BJP,806,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1989,126,VIRAJPET,SUMA VASANTHA,parties.IN.INC,INC,32124,53.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1989,126,VIRAJPET,G. S. PUSHKARA,parties.IN.JD,JD,16872,28.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1989,126,VIRAJPET,P. P. CHOMA,parties.IN.BJP,BJP,6416,10.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1989,126,VIRAJPET,H. T. DEVARAJ,parties.IN.JNP_JP,JNP(JP),4203,7.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-126,karnataka,1989,126,VIRAJPET,BANGARA SWAMY,parties.IN.IND,IND,294,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,D. A. CHINNAPPA,parties.IN.INC,INC,30804,42.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,DAMBEKODI SUBRAYA MADAPPA,parties.IN.BJP,BJP,23538,32.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,T. P. RAMESH,parties.IN.JD,JD,11955,16.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,KALIYANDA C. NANAIAH,parties.IN.JNP_JP,JNP(JP),2597,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,V. N. SUBBAIAH,parties.IN.IND,IND,1738,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,BALIYATANDA J. CHINNAPPA,parties.IN.IND,IND,890,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,C. B. BELLIAPPA,parties.IN.IND,IND,308,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,M. R. JANARDHANA,parties.IN.IND,IND,252,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-127,karnataka,1989,127,MADIKERE,CHONIARA M. THIMMAIAH,parties.IN.IND,IND,178,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,A. M. BELYAPPA,parties.IN.INC,INC,38250,44.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,B. B. SHIVAPPA,parties.IN.BJP,BJP,19104,22.15,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,B. A. JEEVIJAYA,parties.IN.JNP_JP,JNP(JP),17385,20.15,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,B. K. CHINNAPPA,parties.IN.JD,JD,7924,9.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,T. K. SAIKUMAR,parties.IN.IND,IND,1665,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,N. T. RAJAPPA,parties.IN.IND,IND,491,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,H. K. SHANKARAPPA,parties.IN.IND,IND,397,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,HARRY LOBO,parties.IN.IND,IND,264,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,H. C. CHENNAIAH,parties.IN.IND,IND,238,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,S. V. VASUDEVAIAH,parties.IN.IND,IND,162,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,K. C. HOOVAIAH,parties.IN.IND,IND,120,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,H. A. HAMEED,parties.IN.IND,IND,112,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,P. M. S. ABDUL RAHIMAN JIFRY THANTAL,parties.IN.IUML,MUL,78,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-128,karnataka,1989,128,SOMWARPET,S. V. DIVAKARA,parties.IN.IND,IND,74,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,B. H. LAKSHMANAIAH,parties.IN.INC,INC,34220,46.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,N. SRINIVASA MURTHY,parties.IN.IND,IND,20764,28.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,H. K. KUMARA SWAMY,parties.IN.JNP_JP,JNP(JP),15104,20.63,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,DOREYAPPA,parties.IN.IND,IND,1923,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,H. L. PARTHA,parties.IN.IND,IND,396,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,B. V. CHANDRA PRASAD THYAGI,parties.IN.IND,IND,267,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,BABU,parties.IN.IND,IND,189,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,C. RAMAHANDRAIAH,parties.IN.IND,IND,185,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-129,karnataka,1989,129,BELUR,H. N. JAVARAIAH,parties.IN.IND,IND,182,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,K. P. PRABHUKUMAR,parties.IN.INC,INC,30533,35.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,G. S. PARAMESWARAPPA,parties.IN.JD,JD,19591,22.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,D. B. GANGADHARAPA,parties.IN.JNP_JP,JNP(JP),15776,18.51,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,A. S. BASAVARAJU,parties.IN.BJP,BJP,13622,15.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,G. URALINGAPPA,parties.IN.IND,IND,2278,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,B. P. DAYANAND,parties.IN.KRS,KRS,891,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,D. BHEEMANAIKA,parties.IN.IND,IND,426,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,G. KENCHAPPA,parties.IN.IND,IND,392,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,H. K. GOPALANAIKA,parties.IN.IND,IND,371,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,LAXAMABOVI,parties.IN.IND,IND,284,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,BASAPPA WADEYAR,parties.IN.IND,IND,256,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,SANNCHALUVAIAH,parties.IN.IND,IND,140,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,P. S. GOPALAKRISHNA,parties.IN.IND,IND,118,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,ANANTHA SWAMY,parties.IN.IND,IND,106,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,P. CHANDRAPPA,parties.IN.IND,IND,105,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,MUDLAIAH,parties.IN.IND,IND,97,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,S. C. SIDDARAMAPPA,parties.IN.IND,IND,96,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,RUDRANAMMA,parties.IN.IND,IND,91,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-130,karnataka,1989,130,ARSIKERE,JAGADEESHA MURTHY,parties.IN.IND,IND,75,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1989,131,GANDSI,B. SHIVARAMU,parties.IN.INC,INC,47281,56.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1989,131,GANDSI,E. NANJE GOWDA,parties.IN.JD,JD,21654,25.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1989,131,GANDSI,NANJUNDE GOWDA,parties.IN.JNP_JP,JNP(JP),13143,15.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1989,131,GANDSI,HANUMANTHE GOWDA,parties.IN.IND,IND,1067,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-131,karnataka,1989,131,GANDSI,G. R. RUDRANAMMA,parties.IN.IND,IND,577,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1989,132,SRAVANABELAGOLA,N. B. NANJAPPA,parties.IN.INC,INC,62350,56.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1989,132,SRAVANABELAGOLA,C. S. PUTTE GOWDA,parties.IN.JNP_JP,JNP(JP),41711,38.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1989,132,SRAVANABELAGOLA,DEVARAJEGOWDA,parties.IN.JD,JD,4595,4.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1989,132,SRAVANABELAGOLA,K. N. THIMMEGOWDA,parties.IN.IND,IND,493,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1989,132,SRAVANABELAGOLA,G. S. THYAGARAJU,parties.IN.IND,IND,372,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1989,132,SRAVANABELAGOLA,B. K. LAXMINARAYANA,parties.IN.IND,IND,117,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-132,karnataka,1989,132,SRAVANABELAGOLA,H. C. GANGAIAH,parties.IN.KRS,KRS,72,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,1989,133,HOLENARASIPUR,G. PUTTASWAMY GOWDA,parties.IN.INC,INC,53297,53.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,1989,133,HOLENARASIPUR,H. D. DEVEGOWDA,parties.IN.JNP_JP,JNP(JP),45461,45.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,1989,133,HOLENARASIPUR,H. KRISHNA MURTHY,parties.IN.JD,JD,500,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,1989,133,HOLENARASIPUR,K. NAGESHWARA,parties.IN.IND,IND,319,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-133,karnataka,1989,133,HOLENARASIPUR,J. BHADRAPPA,parties.IN.IND,IND,166,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,A. T. RAMASWAMY,parties.IN.INC,INC,30507,36.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,K. B. MALIAPPA,parties.IN.JD,JD,20889,24.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,A. MANJU,parties.IN.IND,IND,20167,23.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,BYRE GOWADA,parties.IN.JNP_JP,JNP(JP),10846,12.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,A. G. RAMACHANDRA,parties.IN.IND,IND,499,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,M. B. RUDRAPPA,parties.IN.BJP,BJP,420,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,K. C. BASAVARAJU,parties.IN.KRS,KRS,347,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,DAYANANDA KUMAR S. M.,parties.IN.IND,IND,274,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-134,karnataka,1989,134,ARKALGUD,PUTTALINGEGOWDA,parties.IN.IND,IND,113,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,1989,135,HASSAN,K. H. HANUMEGOWDA,parties.IN.INC,INC,68210,64.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,1989,135,HASSAN,KARIGOWDA B. V.,parties.IN.JNP_JP,JNP(JP),25209,24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,1989,135,HASSAN,VASANTA KUMAR M. S.,parties.IN.JD,JD,8431,8.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,1989,135,HASSAN,MANJUNATH S.,parties.IN.BJP,BJP,1923,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,1989,135,HASSAN,FIAZ AHMED SHARIFF,parties.IN.IND,IND,867,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-135,karnataka,1989,135,HASSAN,VIAJAYA KUMAR S. R.,parties.IN.KRS,KRS,396,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,1989,136,SAKLESHPUR,GURUDEV,parties.IN.INC,INC,40039,40.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,1989,136,SAKLESHPUR,YAJAMAN H. B.,parties.IN.JNP_JP,JNP(JP),34025,34.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-136,karnataka,1989,136,SAKLESHPUR,BASAVARAJ B. D.,parties.IN.JD,JD,22927,23.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
