entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,SADANAND RANBIDA,parties.IN.BSP,BSP,4795,0.4,4,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,SRIRAM PANDEY,parties.IN.IND,IND,4702,0.4,5,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,SHUSHIL KUMAR BABU,parties.IN.IND,IND,4303,0.36,6,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,GNYANENDRA BEHERA,parties.IN.IND,IND,3334,0.28,7,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,NABAKISHORE PRADHAN,parties.IN.SUCI,SUCI,3157,0.27,8,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,ATMA RAM SUPKAR,parties.IN.IND,IND,2059,0.17,9,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,PURUSHOTTAM PATRA,parties.IN.UNK,KJD,1735,0.15,10,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,RAKESH BAG,parties.IN.UNK,BNARP,1708,0.14,11,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,SUBASH MOHAPATRA,parties.IN.UNK,NJNDL,1693,0.14,12,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,LAXMAN KUMAR BHOI,parties.IN.UNK,PCHVP,1682,0.14,13,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,17,Sambalpur,KHAGESWAR BEHERA,parties.IN.UNK,RSHTMNVP,1495,0.13,14,lost,M,77,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,18,Bargarh,PRADEEP PUROHIT,parties.IN.BJP,BJP,716359,55.22,1,won,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,18,Bargarh,PARINITA MISHRA,parties.IN.BJD,BJD,464692,35.82,2,lost,F,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,18,Bargarh,SANJAY BHOI,parties.IN.INC,INC,93551,7.21,3,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,18,Bargarh,JAYARAM BAGH,parties.IN.BSP,BSP,9322,0.72,4,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,18,Bargarh,GNYANENDRA BEHERA,parties.IN.IND,IND,4563,0.35,5,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,18,Bargarh,DEVIKA SIKA,parties.IN.UNK,NAPt,4538,0.35,6,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-275,odisha,2024,18,Bargarh,PRABHAT KUMAR DHARUA,parties.IN.IND,IND,4298,0.33,7,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,RUDRA NARAYAN PANY,parties.IN.BJP,BJP,598721,50.83,1,won,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,ABINASH SAMAL,parties.IN.BJD,BJD,522154,44.33,2,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,SASHMITA BEHERA,parties.IN.INC,INC,34730,2.95,3,lost,F,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,PRAFULLA KUMAR NAIK,parties.IN.BSP,BSP,4895,0.42,4,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,MAHESWAR SAHOO,parties.IN.IND,IND,4629,0.39,5,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,MANASI SWAIN,parties.IN.SUCI,SUCI,3384,0.29,6,lost,F,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,PRIYABRATA GARNAIK,parties.IN.IND,IND,2909,0.25,7,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,JANARDAN NAIK,parties.IN.IND,IND,2653,0.23,8,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,KAILAS CHANDRA PRADHAN,parties.IN.IND,IND,2213,0.19,9,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-281,odisha,2024,19,Dhenkanal,SWAPNA RANI JAMES,parties.IN.UNK,US,1608,0.14,10,lost,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,JUAL ORAM,parties.IN.BJP,BJP,494282,43.44,1,won,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,DILIP KUMAR TIRKEY,parties.IN.BJD,BJD,355474,31.24,2,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,JANARDAN DEHURY,parties.IN.INC,INC,261986,23.02,3,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,JUSTIN LUGUN,parties.IN.SUCI,SUCI,9141,0.8,4,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,JAGABANDHU ORAM,parties.IN.IND,IND,6027,0.53,5,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,SUMANTA KUMAR SORENG,parties.IN.UNK,NAPt,4052,0.36,6,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,SANTOSH JURA,parties.IN.UNK,NBBHNRSVP,3981,0.35,7,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,20,Sundargarh,PARUA EKKA,parties.IN.UNK,JKP,3033,0.27,8,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,ANANTA NAYAK,parties.IN.BJP,BJP,573923,46.59,1,won,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,DHANURJAYA SIDU,parties.IN.BJD,BJD,476881,38.71,2,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,BINOD BIHARI NAIK,parties.IN.INC,INC,105278,8.55,3,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,JOHN MIRAN MUNDA,parties.IN.IND,IND,31736,2.58,4,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,SAHEBA JUANGA,parties.IN.UNK,MLD,11043,0.9,5,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,SUSHANT KUMAR NAIK,parties.IN.IND,IND,9044,0.73,6,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,LAMBODAR NAIK,parties.IN.IND,IND,6778,0.55,7,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,HARIHAR MUNDA,parties.IN.SUCI,SUCI,6574,0.53,8,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,RAGHUMANI NAIK,parties.IN.IND,IND,4556,0.37,9,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,RAM PRASAD HEMBRAM,parties.IN.BSP,BSP,3895,0.32,10,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,21,Keonjhar,PITABASA NAIK,parties.IN.AJSUP,AJSUP,2144,0.17,11,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,VE. VAITHILINGAM,parties.IN.INC,INC,426005,53.37,1,won,M,73,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,A. NAMASSIVAYAM,parties.IN.BJP,BJP,289489,36.27,2,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,DR. R. MENAGA,parties.IN.NTK,NTK,39603,4.96,3,lost,F,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,G. THAMIZHVENDAN,parties.IN.AIADMK,ADMK,25165,3.15,4,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,P. SANKARAN,parties.IN.SUCI,SUCI,2066,0.26,5,lost,M,75,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,ARADADI POSIYYA,parties.IN.IND,IND,1546,0.19,6,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,ALANGARAVELU,parties.IN.BSP,BSP,1540,0.19,7,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,K. KISHORKUMAR,parties.IN.IND,IND,1246,0.16,8,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,KOLLANJIAPPAN,parties.IN.IND,IND,1199,0.15,9,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,M. MANIKANDAN,parties.IN.IND,IND,1133,0.14,10,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,M. KRISHNAMURTHY,parties.IN.IND,IND,1071,0.13,11,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,K. PRABHUDEVAN,parties.IN.UNK,URPI,989,0.12,12,lost,M,26,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,S. BAKTHAVATCHALAM,parties.IN.IND,IND,924,0.12,13,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,S. SATHISH KUMAR,parties.IN.IND,IND,846,0.11,14,lost,M,25,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,COUTTANE @ DHIVANEEDHE,parties.IN.IND,IND,822,0.1,15,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,E. ANANTHAVEL,parties.IN.IND,IND,776,0.1,16,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,S. KALA,parties.IN.IND,IND,626,0.08,17,lost,F,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,P. RAJAN,parties.IN.IND,IND,547,0.07,18,lost,M,27,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,NIRMALA GOPI,parties.IN.IND,IND,475,0.06,19,lost,F,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,ARUNACHALAM,parties.IN.IND,IND,405,0.05,20,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,RAMADASS,parties.IN.IND,IND,372,0.05,21,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,R. RAJA,parties.IN.IND,IND,331,0.04,22,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,RAVINDIRAN,parties.IN.IND,IND,307,0.04,23,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,S.MASCO,parties.IN.IND,IND,254,0.03,24,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,V.P.MANICKAM,parties.IN.IND,IND,244,0.03,25,lost,M,74,,,challenger,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,7,PUDUCHERRY,MURUGAN,parties.IN.IND,IND,196,0.02,26,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,AMAR SINGH,parties.IN.INC,INC,332591,34.46,1,won,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,AMRITPAL SINGH,parties.IN.IND,IND,404430,38.75,1,won,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,MALVINDER SINGH KANG,parties.IN.UNK,AAAP,313217,29.25,1,won,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,GURPREET SINGH GP,parties.IN.UNK,AAAP,298389,30.92,2,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,KULBIR SINGH ZIRA,parties.IN.INC,INC,207310,19.86,2,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,VIJAY INDER SINGLA,parties.IN.INC,INC,302371,28.24,2,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,DR SUBHASH SHARMA,parties.IN.BJP,BJP,186578,17.43,3,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,GEJJA RAM,parties.IN.BJP,BJP,127521,13.21,3,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,LALJIT SINGH BHULLAR,parties.IN.UNK,AAAP,194836,18.67,3,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,BIKRAMJIT SINGH KHALSA,parties.IN.SAD,SAD,126730,13.13,4,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,PREM SINGH CHANDUMAJRA,parties.IN.SAD,SAD,117936,11.01,4,lost,M,74,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,VIRSA SINGH VALTOHA,parties.IN.SAD,SAD,86416,8.28,4,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,JASVIR SINGH GARHI,parties.IN.BSP,BSP,90157,8.42,5,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,MANJIT SINGH MANNA,parties.IN.BJP,BJP,86373,8.28,5,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,RAJ JATINDER SINGH,parties.IN.SADM,SAD(M),43644,4.52,5,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,KULWANT SINGH,parties.IN.BSP,BSP,20892,2.16,6,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,KUSHAL PAL SINGH MANN,parties.IN.SADM,SAD(M),24831,2.32,6,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,PARAMJIT SINGH,parties.IN.IND,IND,12525,1.2,6,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,CHAIN SINGH BAINKA,parties.IN.UNK,APNJBP,6739,0.65,7,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,GAJJAN SINGH,parties.IN.IND,IND,6171,0.58,7,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,PREM SINGH MOHANPUR,parties.IN.IND,IND,3792,0.39,7,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,BAHAL SINGH,parties.IN.ASPKR,ASPKR,3104,0.32,8,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,SATNAM SINGH,parties.IN.BSP,BSP,5066,0.49,8,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,SIMPLE KUMAR,parties.IN.IND,IND,2962,0.28,8,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,PARAMJIT SINGH,parties.IN.IND,IND,2167,0.22,9,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,SARABJIT SINGH,parties.IN.IND,IND,4836,0.46,9,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,SATPAL,parties.IN.IND,IND,2297,0.21,9,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,GURDIAL SINGH,parties.IN.CPI,CPI,3952,0.38,10,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,GURMIT SINGH,parties.IN.IND,IND,2182,0.2,10,lost,M,79,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,RULDA SINGH,parties.IN.IND,IND,1977,0.2,10,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,ANOKH SINGH KATWAL,parties.IN.IND,IND,2769,0.27,11,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,DHARMINDER SINGH HARMAN,parties.IN.UNK,AKBRPRVP,2043,0.19,11,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,PARKASH PETER,parties.IN.IND,IND,1465,0.15,11,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,GURPREET SINGH,parties.IN.IND,IND,2609,0.25,12,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,HARJINDER SINGH,parties.IN.IND,IND,1166,0.12,12,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,SUNIL KUMAR,parties.IN.UNK,BJSAP,1977,0.18,12,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,AJIT SINGH,parties.IN.IND,IND,2535,0.24,13,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,ER DALJEET SINGH SAINI,parties.IN.UNK,BHRJWNKP,1715,0.16,13,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,KAMALJEET KAUR,parties.IN.IND,IND,899,0.09,13,lost,F,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,ARUN KUMAR,parties.IN.IND,IND,2525,0.24,14,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,0,Fatehgarh Sahib,HARGOBIND SINGH,parties.IN.IND,IND,731,0.08,14,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,KULWINDER SINGH,parties.IN.DBSP,DBSP,1652,0.15,14,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,SUNAINA,parties.IN.UNK,BRRTD,1640,0.15,15,lost,F,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,SURJIT SINGH BHIKHIWIND,parties.IN.IND,IND,2371,0.23,15,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,ADV KULWINDER SINGH,parties.IN.IND,IND,1600,0.15,16,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,KAWALJIT SINGH,parties.IN.IND,IND,2294,0.22,16,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,HARJINDER SINGH,parties.IN.IND,IND,1970,0.19,17,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,MEGH RAJ,parties.IN.IND,IND,1430,0.13,17,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,HARWINDER KARWAL,parties.IN.IND,IND,1311,0.12,18,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,KANWALJIT SINGH,parties.IN.IND,IND,1901,0.18,18,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,DAVINDER SINGH,parties.IN.IND,IND,1175,0.11,19,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,PARMINDER SINGH,parties.IN.IND,IND,1803,0.17,19,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,DARSHAN SINGH,parties.IN.UNK,PNJBNP,1172,0.11,20,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,JASWANT SINGH SOHAL,parties.IN.IND,IND,1639,0.16,20,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,HANISH SHARMA,parties.IN.UNK,ESBD,1076,0.1,21,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,LAKHBIR SINGH,parties.IN.IND,IND,1421,0.14,21,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,DEEPAK SHARMA,parties.IN.IND,IND,1012,0.09,22,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,VIKRAMJIT SINGH,parties.IN.IND,IND,1420,0.14,22,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,PARMINDER SINGH,parties.IN.IND,IND,930,0.09,23,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,VIJAY KUMAR,parties.IN.IND,IND,1388,0.13,23,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,DILBAGH SINGH,parties.IN.UNK,aimpr,1374,0.13,24,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,YOG RAJ SAHOTA,parties.IN.RSP,RSP,925,0.09,24,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,RAMJAAN KHAN,parties.IN.IND,IND,672,0.06,25,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,SIMRANJEET SINGH,parties.IN.IND,IND,1341,0.13,25,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,MAHINDER SINGH HAMIRA,parties.IN.IND,IND,1046,0.1,26,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,ROHTASH,parties.IN.IND,IND,619,0.06,26,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,MANDAR SINGH,parties.IN.IND,IND,555,0.05,27,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,0,Khadoor Sahib,NAVEEN KUMAR SHARMA,parties.IN.UNK,SJVP,824,0.08,27,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,0,Anandpur Sahib,KIRAN JAIN,parties.IN.HSS,HSS,515,0.05,28,lost,F,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-17,punjab,2024,1,Gurdaspur,SUKHJINDER SINGH RANDHAWA,parties.IN.INC,INC,364043,33.88,1,won,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-17,punjab,2024,1,Gurdaspur,DINESH SINGH BABBU,parties.IN.BJP,BJP,281182,26.17,2,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-17,punjab,2024,1,Gurdaspur,AMANSHER SINGH (SHERY KALSI),parties.IN.UNK,AAAP,277252,25.8,3,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-17,punjab,2024,1,Gurdaspur,DR. DALJIT SINGH CHEEMA,parties.IN.SAD,SAD,85500,7.96,4,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-punjab-17,punjab,2024,1,Gurdaspur,GURINDER SINGH BAJWA,parties.IN.SADM,SAD(M),25765,2.4,5,lost,M,58,,,challenger,src-bfb4e7fb9785
