entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,SAMPATH.R.,parties.IN.IND,IND,1087,0.85,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,KRISHNAMOORTHY.R.,parties.IN.IND,IND,738,0.58,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,SAKTHIVEL.R.,parties.IN.IND,IND,534,0.42,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,KUMAR.K,parties.IN.SP,SP,503,0.39,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,SAMPATH.V,parties.IN.IND,IND,420,0.33,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,NAGESWARARAO .S.U.,parties.IN.BSP,BSP,414,0.32,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,JAYAKUMAR.K.P.J.,parties.IN.BJP,BJP,413,0.32,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-59,tamil-nadu,2006,59,MUGAIYUR,DHANAPAL.M.,parties.IN.IND,IND,403,0.31,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,KUMARAGURU. R,parties.IN.AIADMK,ADMK,57235,45.49,1,won,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,VEERAPANDIAN.V.S.,parties.IN.DMK,DMK,51048,40.57,2,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,UDHAYAKUMAR. M.S.,parties.IN.DMDK,DMDK,11366,9.03,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,VERAPATHIRAN. M,parties.IN.IND,IND,2116,1.68,4,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,MUTHUKUMAR B,parties.IN.BJP,BJP,1596,1.27,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,PARTHEBAN. A,parties.IN.BSP,BSP,672,0.53,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,PANDURNGAN. G.M.,parties.IN.IND,IND,601,0.48,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,SAMYKANNU. N,parties.IN.SP,SP,308,0.24,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,VIJAYARAGAVAN. D,parties.IN.IND,IND,295,0.23,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,KUMARAGURU. S,parties.IN.IND,IND,279,0.22,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,PERIYASAMY. R,parties.IN.IND,IND,180,0.14,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-60,tamil-nadu,2006,60,THIRUNAVALUR,ARUL NEHRU. M.V.,parties.IN.IND,IND,136,0.11,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,2006,61,ULUNDURPET,THIRUNAVUKARASU.K,parties.IN.DMK,DMK,65662,44.05,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,2006,61,ULUNDURPET,VIJAYARAGHAVAN. E,parties.IN.VCK,VCK,46878,31.45,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,2006,61,ULUNDURPET,SHANMUGAM. C,parties.IN.DMDK,DMDK,30411,20.4,3,lost,U,37,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,2006,61,ULUNDURPET,RAMALINGAM. V,parties.IN.BJP,BJP,3099,2.08,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-61,tamil-nadu,2006,61,ULUNDURPET,KANNAN. A,parties.IN.IND,IND,3011,2.02,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,RAJENDRAN.SABA.,parties.IN.DMK,DMK,57403,46.16,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,SABAPATHI MOHAN.R.T,parties.IN.MDMK,MDMK,45323,36.44,2,lost,U,53,Doctorate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,SIVAKOLUNTHU.P,parties.IN.DMDK,DMDK,15853,12.75,3,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,SUGUMARAN.J,parties.IN.BJP,BJP,1160,0.93,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,SARAVANAN.M.,parties.IN.IND,IND,1043,0.84,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,IYAPPAN. K,parties.IN.BSP,BSP,947,0.76,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,SARANGAPANI.P,parties.IN.IND,IND,924,0.74,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,KALIYAMOORTHY.N.,parties.IN.CPIMLL,CPI(ML)(L),889,0.71,8,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,KUMAR.A.K,parties.IN.SP,SP,432,0.35,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-62,tamil-nadu,2006,62,NELLIKUPPAM,ARULMURUGAN. K,parties.IN.IND,IND,391,0.31,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,IYAPPAN.G.,parties.IN.DMK,DMK,67003,47.76,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,KUMAR.G.,parties.IN.AIADMK,ADMK,60737,43.3,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,JAYAKUMAR.G.V.,parties.IN.DMDK,DMDK,7866,5.61,3,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,SIVAKUMAR.P.,parties.IN.BJP,BJP,1803,1.29,4,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,SRIRAMULU.S,parties.IN.IND,IND,797,0.57,5,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,SRIVATHSAN.J,parties.IN.IND,IND,776,0.55,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,AMUDHAN.A.,parties.IN.BSP,BSP,666,0.47,7,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,SRIDHAR.G.,parties.IN.IND,IND,426,0.3,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-63,tamil-nadu,2006,63,CUDDALORE,ARUMUGAM.M.,parties.IN.AIFB,AIFB,212,0.15,9,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,VELMURUGAN.T.,parties.IN.PMK,PMK,54653,38.18,1,won,U,37,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,RAJENDIRAN.R.,parties.IN.AIADMK,ADMK,54505,38.08,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,RAMACHANDRAN.S,parties.IN.DMDK,DMDK,30133,21.05,3,lost,U,69,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,BALU.S,parties.IN.IND,IND,1366,0.95,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,KUMARAGURU.V.K,parties.IN.IND,IND,793,0.55,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,SELVAKUMAR.R M,parties.IN.BJP,BJP,713,0.5,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,RAMAMOORTHY.G.,parties.IN.BSP,BSP,494,0.35,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-64,tamil-nadu,2006,64,PANRUTI,KAMALAKANNAN.C.,parties.IN.IND,IND,491,0.34,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,PANNEERSELVAM.M.R.K.,parties.IN.DMK,DMK,56462,45.64,1,won,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,RAMALINGAM.N.,parties.IN.MDMK,MDMK,54547,44.09,2,lost,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,SUNDARAMOORTHY.R.,parties.IN.DMDK,DMDK,8541,6.9,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,SARAVANASUNDARAM.D.,parties.IN.BJP,BJP,1002,0.81,4,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,HARI KRISHNAN.G.,parties.IN.BSP,BSP,636,0.51,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,KALIYAMOORTHY.C.,parties.IN.RSP,RSP,590,0.48,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,BALASUBRAMANIAN.A,parties.IN.IND,IND,515,0.42,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,PAZHNI MURUGAN.V.,parties.IN.IND,IND,431,0.35,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,KANTHARAJAN.B,parties.IN.IND,IND,334,0.27,9,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,CHANDRA.P.,parties.IN.IND,IND,276,0.22,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,MURALIDHARAN.S.,parties.IN.JDU,JD(U),206,0.17,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-65,tamil-nadu,2006,65,KURINJIPADI,KANNAPPAN.R.,parties.IN.IND,IND,168,0.14,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,SELVI RAMAJAYAM,parties.IN.AIADMK,ADMK,65505,51.24,1,won,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,DEVADASS.K.,parties.IN.PMK,PMK,50682,39.65,2,lost,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,SHAFIUDDIN.S.,parties.IN.DMDK,DMDK,7292,5.7,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,ELUMALAI.S.,parties.IN.BJP,BJP,1237,0.97,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,VENKATACHALAPATHY.R,parties.IN.IND,IND,580,0.45,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,BABU.S,parties.IN.IND,IND,512,0.4,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,JAYABALAN.K,parties.IN.BSP,BSP,454,0.36,7,forfeit,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,BHUVANENDIRAN.A.G,parties.IN.IND,IND,379,0.3,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,VENKATESAN.V,parties.IN.SP,SP,302,0.24,9,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,RADHAKRISHNAN.R,parties.IN.IND,IND,259,0.2,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,BALASUBRAMANIYAN.K,parties.IN.IND,IND,217,0.17,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,BATCHAMIYAN.S,parties.IN.IND,IND,154,0.12,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,ARUMUGAM.R,parties.IN.AIFB,AIFB,150,0.12,13,forfeit,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-66,tamil-nadu,2006,66,BHUVANAGIRI,SELVI.M,parties.IN.IND,IND,111,0.09,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,RAVIKUMAR.D.,parties.IN.VCK,VCK,57244,51.46,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,VALLALPERUMAN.P.,parties.IN.INC,INC,43830,39.4,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,UMANATH.R.,parties.IN.DMDK,DMDK,6556,5.89,3,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,SELLAKKANNU.S.,parties.IN.AIVP,AIVP,902,0.81,4,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,VETRIKUMAR.P.,parties.IN.IND,IND,843,0.76,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,VASANTHAKUMAR.A.,parties.IN.BJP,BJP,818,0.74,6,forfeit,U,33,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,MURUGANATHAM.M.,parties.IN.IND,IND,542,0.49,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-67,tamil-nadu,2006,67,KATTUMANNARKOIL,BALAGURU.A.,parties.IN.BSP,BSP,510,0.46,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,ARUNMOZHIDEVAN.A.,parties.IN.AIADMK,ADMK,56327,50.71,1,won,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,BALAKRISHNAN.K.,parties.IN.CPIM,CPM,39517,35.58,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,RAJAMANNAN.P,parties.IN.DMDK,DMDK,10303,9.28,3,forfeit,U,44,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,SRINIVASAN.A.,parties.IN.BJP,BJP,1054,0.95,4,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,VELMURUGAN.P,parties.IN.IND,IND,954,0.86,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,VINOBA.C,parties.IN.IND,IND,797,0.72,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,BARATHIDASAN.K,parties.IN.BSP,BSP,453,0.41,7,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,SUNDARAVINAYAGAM.N,parties.IN.IND,IND,326,0.29,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,BALAKRISHNAN.R,parties.IN.IND,IND,275,0.25,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,JAISANKAR.P,parties.IN.IND,IND,207,0.19,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,BALAKRISHNAN.K,parties.IN.IND,IND,147,0.13,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,VASU.S,parties.IN.SP,SP,126,0.11,12,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,BALAKRISHNAN.K,parties.IN.IND,IND,115,0.1,13,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,BARATHIMOHAN.K,parties.IN.AIFB,AIFB,114,0.1,14,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,RAMACHANDRAN.G,parties.IN.IND,IND,107,0.1,15,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,ABDUL ALI.A,parties.IN.IND,IND,97,0.09,16,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,ARCHUNAN.T,parties.IN.IND,IND,83,0.07,17,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-68,tamil-nadu,2006,68,CHIDAMBARAM,ABDULHALIM.A,parties.IN.IND,IND,64,0.06,18,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,VIJAYAKANTH.A.,parties.IN.DMDK,DMDK,61337,40.42,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,GOVINDASAMY.R.,parties.IN.PMK,PMK,47560,31.34,2,lost,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,KASINATHAN.R.,parties.IN.AIADMK,ADMK,35876,23.64,3,lost,U,55,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,ARAVIND.V.,parties.IN.BJP,BJP,1265,0.83,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,VIJAYAKANTH.C.,parties.IN.IND,IND,1174,0.77,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,MANGAPILLAI.K.,parties.IN.SP,SP,878,0.58,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,VIJAYAKANTH.K.,parties.IN.IND,IND,832,0.55,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,SENTHILMURUGAN.S.,parties.IN.BSP,BSP,646,0.43,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,VIJAYAKANTH.A.,parties.IN.IND,IND,589,0.39,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,SAMY.N.,parties.IN.IND,IND,489,0.32,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,DURAI RAMACHANDARAN,parties.IN.IND,IND,377,0.25,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,PRADEEPKUMAR.S.,parties.IN.IND,IND,313,0.21,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,SRINIVASAN.S.,parties.IN.IND,IND,208,0.14,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-69,tamil-nadu,2006,69,VRIDHACHALAM,DEVI JARENA.C.,parties.IN.IND,IND,187,0.12,14,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,SELVAM.K,parties.IN.VCK,VCK,62217,43.71,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,GANESAN.V.,parties.IN.DMK,DMK,55303,38.85,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,MAHADEVAN.D,parties.IN.DMDK,DMDK,15992,11.23,3,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,THIRUVALLUVAN.K,parties.IN.IND,IND,2462,1.73,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,NARENTHERAN.R.,parties.IN.BJP,BJP,2173,1.53,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,ELAVARASAN.T,parties.IN.IND,IND,1585,1.11,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,KOLANJINATHAN.V,parties.IN.IND,IND,723,0.51,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,SUBRAMANIAN.V,parties.IN.IND,IND,601,0.42,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,KANNAN.K.,parties.IN.IND,IND,585,0.41,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,GANESAN.P,parties.IN.IND,IND,364,0.26,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-70,tamil-nadu,2006,70,MANGALORE,GANESAN.G,parties.IN.IND,IND,344,0.24,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,2006,71,RISHIVANDIAM,SIVARAJ. S,parties.IN.INC,INC,54793,42.74,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
