entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-188,andhra-pradesh,1962,188,MIDTHUR,K. RAMAKRISHNA REDDY,parties.IN.SWA,SWA,1183,2.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-189,andhra-pradesh,1962,189,NANDYAL,MALLU SUBBA REDDY,parties.IN.IND,IND,14790,39.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-189,andhra-pradesh,1962,189,NANDYAL,PYREDDI ANTHONI REDDY,parties.IN.INC,INC,12948,34.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-189,andhra-pradesh,1962,189,NANDYAL,P. MUNI REDDI,parties.IN.SWA,SWA,6390,16.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-189,andhra-pradesh,1962,189,NANDYAL,MEDA RAMAIAH,parties.IN.IND,IND,3704,9.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-190,andhra-pradesh,1962,190,KOILKUNTLA,B. V. SUBBA REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-191,andhra-pradesh,1962,191,ALLAGADDA,SITRI JAYARAJU,parties.IN.INC,INC,13041,46.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-191,andhra-pradesh,1962,191,ALLAGADDA,NERALLA SUNDARA RAJU,parties.IN.CPI,CPI,8682,31.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-191,andhra-pradesh,1962,191,ALLAGADDA,GADEKARI PEDDA OBAIAH,parties.IN.IND,IND,3593,12.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-191,andhra-pradesh,1962,191,ALLAGADDA,KEDEM KUMAR RAJA,parties.IN.SWA,SWA,2591,9.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-192,andhra-pradesh,1962,192,GIDDALUR,EDULA BALARAMI REDDI,parties.IN.IND,IND,25630,51.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-192,andhra-pradesh,1962,192,GIDDALUR,PIDATHALA RANGAREDDI,parties.IN.INC,INC,23934,48.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-193,andhra-pradesh,1962,193,MARKAPUR,KANDULA OBULA REDDI,parties.IN.INC,INC,25786,66.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-193,andhra-pradesh,1962,193,MARKAPUR,MUTHAKAPALLI MOORTHIREDDI,parties.IN.IND,IND,13093,33.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-194,andhra-pradesh,1962,194,YERRAGONDIPALEM,POOLA SUBBAIAH,parties.IN.CPI,CPI,25304,59.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-194,andhra-pradesh,1962,194,YERRAGONDIPALEM,JANKE RAMIREDDI,parties.IN.INC,INC,14913,35.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-194,andhra-pradesh,1962,194,YERRAGONDIPALEM,ARAVAPALLI PERI SETTI,parties.IN.JS,JS,2372,5.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-195,andhra-pradesh,1962,195,KALWAKURTHI,VENKAT REDDY,parties.IN.IND,IND,11284,35.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-195,andhra-pradesh,1962,195,KALWAKURTHI,SHANTA BAI TALPALLEKAR,parties.IN.INC,INC,10463,32.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-195,andhra-pradesh,1962,195,KALWAKURTHI,MANPAL REDDY,parties.IN.CPI,CPI,10198,31.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-196,andhra-pradesh,1962,196,ACHAMPET,K. NAGANNA,parties.IN.INC,INC,15583,60.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-196,andhra-pradesh,1962,196,ACHAMPET,SUNKAM ACHALU,parties.IN.CPI,CPI,10114,39.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-197,andhra-pradesh,1962,197,KOLLAPUR,K. RANG DAS,parties.IN.INC,INC,21197,51.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-197,andhra-pradesh,1962,197,KOLLAPUR,GOPAL RAO,parties.IN.CPI,CPI,19855,48.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-198,andhra-pradesh,1962,198,ALAMPUR,D. MURALIDHAR REDDY,parties.IN.INC,INC,20715,48.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-198,andhra-pradesh,1962,198,ALAMPUR,PUGA PULLA REDDY,parties.IN.IND,IND,20548,48.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-198,andhra-pradesh,1962,198,ALAMPUR,DHARMA REDDY,parties.IN.IND,IND,1035,2.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-199,andhra-pradesh,1962,199,GADWAL,KRISHNA RAM BHOPAL,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-200,andhra-pradesh,1962,200,WANAPARTHI,KUMUDINI DEVI,parties.IN.INC,INC,27387,85.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-200,andhra-pradesh,1962,200,WANAPARTHI,GANGAVARAM SIVA REDDI,parties.IN.IND,IND,4745,14.77,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-201,andhra-pradesh,1962,201,ATMAKUR,SOM BHOPAL,parties.IN.IND,IND,23663,59.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-201,andhra-pradesh,1962,201,ATMAKUR,JAYALAKSHMI DEVAMMA,parties.IN.INC,INC,15955,40.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-202,andhra-pradesh,1962,202,MAKTHAL,KALYANI RAMCHANDER RAO,parties.IN.INC,INC,23816,69.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-202,andhra-pradesh,1962,202,MAKTHAL,BHAGOJI AMBADAS RAO,parties.IN.IND,IND,10321,30.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-203,andhra-pradesh,1962,203,MADOOR,ELLERI BASAPPA,parties.IN.INC,INC,9250,52.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-203,andhra-pradesh,1962,203,MADOOR,G. NARASING RAO,parties.IN.IND,IND,7504,42.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-203,andhra-pradesh,1962,203,MADOOR,PULI RAMASWAMY,parties.IN.IND,IND,740,4.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-204,andhra-pradesh,1962,204,KODANGAL,RUKMA REDDY,parties.IN.SWA,SWA,13028,52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-204,andhra-pradesh,1962,204,KODANGAL,K. ACHUTA REDDY,parties.IN.INC,INC,12028,48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-205,andhra-pradesh,1962,205,MAHABUBNAGAR,M. RAM REDDY,parties.IN.IND,IND,15282,54.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-205,andhra-pradesh,1962,205,MAHABUBNAGAR,MOHAMED IBRAHIM ALI,parties.IN.INC,INC,11630,41.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-205,andhra-pradesh,1962,205,MAHABUBNAGAR,VENKATLAXMA REDDY,parties.IN.SWA,SWA,1209,4.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-206,andhra-pradesh,1962,206,SHADNAGAR,DAMODARA REDDY,parties.IN.INC,INC,16805,65.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-206,andhra-pradesh,1962,206,SHADNAGAR,AFZAL BIA BANI,parties.IN.IND,IND,8817,34.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-207,andhra-pradesh,1962,207,JADCHERLA,KESHAVULU,parties.IN.IND,IND,17927,57.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-207,andhra-pradesh,1962,207,JADCHERLA,K. JANARDHAN REDDY,parties.IN.INC,INC,13097,42.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-208,andhra-pradesh,1962,208,NAGARKURNOOL,P. MAHENDRANATH,parties.IN.INC,INC,20652,53.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-208,andhra-pradesh,1962,208,NAGARKURNOOL,B. MACHENDAR RAO,parties.IN.IND,IND,18145,46.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,209,MUSHEERABAD,T. ANJIAH,parties.IN.INC,INC,16844,54.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,209,MUSHEERABAD,N. SATYANARAYANA REDDY,parties.IN.CPI,CPI,8761,28.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,209,MUSHEERABAD,S. SHANKARIAH,parties.IN.IND,IND,1694,5.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,209,MUSHEERABAD,V. RAMA RAO,parties.IN.JS,JS,1206,3.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,209,MUSHEERABAD,NETIKAR NARSING RAO,parties.IN.IND,IND,999,3.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,209,MUSHEERABAD,K. KISHORE DUTH,parties.IN.SWA,SWA,913,2.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-209,andhra-pradesh,1962,209,MUSHEERABAD,SYED ABDUL MAJEED,parties.IN.IND,IND,651,2.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-210,andhra-pradesh,1962,210,SULTAN BAZAR,VASUDEV KRISHANJI NAIK,parties.IN.INC,INC,15965,76.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-210,andhra-pradesh,1962,210,SULTAN BAZAR,ISMAIL ZABIH,parties.IN.IND,IND,1652,7.96,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-210,andhra-pradesh,1962,210,SULTAN BAZAR,L. V. S. SARMA,parties.IN.JS,JS,1611,7.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-210,andhra-pradesh,1962,210,SULTAN BAZAR,KESHAV RAO,parties.IN.IND,IND,1170,5.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-210,andhra-pradesh,1962,210,SULTAN BAZAR,C. SEETHA RAMIAH,parties.IN.IND,IND,352,1.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-211,andhra-pradesh,1962,211,BEGUM BAZAAR,K. SEETHAIAH GUPTA,parties.IN.INC,INC,17459,69.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-211,andhra-pradesh,1962,211,BEGUM BAZAAR,SYED SIRAJUDDIN,parties.IN.IND,IND,4189,16.64,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-211,andhra-pradesh,1962,211,BEGUM BAZAAR,BRIJNATH BHARAGHE,parties.IN.JS,JS,2702,10.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-211,andhra-pradesh,1962,211,BEGUM BAZAAR,BANILAL,parties.IN.IND,IND,826,3.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-212,andhra-pradesh,1962,212,ASAFNAGAR,M. M. HASHIM,parties.IN.INC,INC,12186,51.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-212,andhra-pradesh,1962,212,ASAFNAGAR,AHMED HUSSAIN,parties.IN.IND,IND,5912,24.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-212,andhra-pradesh,1962,212,ASAFNAGAR,V. VEERABHADRA RAO,parties.IN.IND,IND,3712,15.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-212,andhra-pradesh,1962,212,ASAFNAGAR,ISHAQ MIRZA,parties.IN.IND,IND,1094,4.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-212,andhra-pradesh,1962,212,ASAFNAGAR,D. V. S. S. MURTHI,parties.IN.IND,IND,511,2.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-212,andhra-pradesh,1962,212,ASAFNAGAR,VASUDEV,parties.IN.JS,JS,302,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-213,andhra-pradesh,1962,213,HIGH COURT,B. RAMDEV,parties.IN.INC,INC,10394,42.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-213,andhra-pradesh,1962,213,HIGH COURT,KHAJA NIZAMUDDIN,parties.IN.IND,IND,6309,25.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-213,andhra-pradesh,1962,213,HIGH COURT,BADARI VISHAL,parties.IN.SOC,SOC,6267,25.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-213,andhra-pradesh,1962,213,HIGH COURT,OM PRAKASH,parties.IN.JS,JS,1444,5.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-214,andhra-pradesh,1962,214,MALAKPET,MIR AHAMED ALI KHAN,parties.IN.INC,INC,10166,44.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-214,andhra-pradesh,1962,214,MALAKPET,KHAJA ABU SYEED,parties.IN.IND,IND,7581,32.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-214,andhra-pradesh,1962,214,MALAKPET,SYED HASAN,parties.IN.IND,IND,1908,8.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-214,andhra-pradesh,1962,214,MALAKPET,MIRZA JAMIL AHMED BAIG,parties.IN.IND,IND,1548,6.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-214,andhra-pradesh,1962,214,MALAKPET,ABDUL RAHMAN,parties.IN.SWA,SWA,1014,4.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-214,andhra-pradesh,1962,214,MALAKPET,P. VENKAT RAMAYYA,parties.IN.IND,IND,786,3.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-215,andhra-pradesh,1962,215,YAKUTPURA,M. A. RASHEED,parties.IN.INC,INC,12578,46.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-215,andhra-pradesh,1962,215,YAKUTPURA,MIR MAHBOOD ALI,parties.IN.IND,IND,9490,34.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-215,andhra-pradesh,1962,215,YAKUTPURA,GURUNATH PERSHAD SAXENA,parties.IN.IND,IND,3026,11.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-215,andhra-pradesh,1962,215,YAKUTPURA,SHAREEF MOHAMMED,parties.IN.IND,IND,2185,8.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-216,andhra-pradesh,1962,216,PATHERGATTI,SULTAN SALAHUDDIN OWAISI,parties.IN.IND,IND,13122,49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-216,andhra-pradesh,1962,216,PATHERGATTI,MASOOMA BEGUM,parties.IN.INC,INC,7981,29.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-216,andhra-pradesh,1962,216,PATHERGATTI,RAJ BAHADUR GOUR,parties.IN.CPI,CPI,4441,16.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-216,andhra-pradesh,1962,216,PATHERGATTI,SYED GHOUSE MOHIDDIN JAWEED,parties.IN.IND,IND,471,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-216,andhra-pradesh,1962,216,PATHERGATTI,MIR SAFDAR ALI,parties.IN.IND,IND,407,1.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-216,andhra-pradesh,1962,216,PATHERGATTI,MOHD. JALAL,parties.IN.IND,IND,360,1.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-217,andhra-pradesh,1962,217,SECUNDERABAD,K. S. NARAYANA,parties.IN.INC,INC,20596,72.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-217,andhra-pradesh,1962,217,SECUNDERABAD,G. M. ANJIAH,parties.IN.SOC,SOC,4951,17.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-217,andhra-pradesh,1962,217,SECUNDERABAD,J. VENKATESHAM,parties.IN.PSP,PSP,1595,5.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-217,andhra-pradesh,1962,217,SECUNDERABAD,A. RADHAKRISHNAMURTHY,parties.IN.JS,JS,1158,4.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-218,andhra-pradesh,1962,218,SECUNDERABAD CANTONMENT,B. V. GURUMURTHY,parties.IN.INC,INC,18209,59.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-218,andhra-pradesh,1962,218,SECUNDERABAD CANTONMENT,P. JAGANNADHAN,parties.IN.IND,IND,7970,26.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-218,andhra-pradesh,1962,218,SECUNDERABAD CANTONMENT,M. SAMBAMURTHY,parties.IN.SOC,SOC,2604,8.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-218,andhra-pradesh,1962,218,SECUNDERABAD CANTONMENT,KESAVA REDDY,parties.IN.SWA,SWA,1046,3.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-218,andhra-pradesh,1962,218,SECUNDERABAD CANTONMENT,C. VENKATA KRISHNA,parties.IN.JS,JS,648,2.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-219,andhra-pradesh,1962,219,HYDERABAD EAST,SUMITRA DEVI,parties.IN.INC,INC,14662,63.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-219,andhra-pradesh,1962,219,HYDERABAD EAST,RAMCHANDAR,parties.IN.REP,REP,2907,12.56,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-219,andhra-pradesh,1962,219,HYDERABAD EAST,LAXMI BAI,parties.IN.PSP,PSP,2091,9.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-219,andhra-pradesh,1962,219,HYDERABAD EAST,SOJA LINGAM,parties.IN.SWA,SWA,1891,8.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-219,andhra-pradesh,1962,219,HYDERABAD EAST,MAISIAH,parties.IN.SOC,SOC,1595,6.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-220,andhra-pradesh,1962,220,JUBILLEE HILLS,RODA H. P. MISTRY,parties.IN.INC,INC,17514,70.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-220,andhra-pradesh,1962,220,JUBILLEE HILLS,M. GOVINDA CHARY,parties.IN.IND,IND,4651,18.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-220,andhra-pradesh,1962,220,JUBILLEE HILLS,SUDARSHAN SINGH,parties.IN.IND,IND,1826,7.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-220,andhra-pradesh,1962,220,JUBILLEE HILLS,HABEEB MUSTAFA,parties.IN.IND,IND,717,2.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-221,andhra-pradesh,1962,221,IBRAHIMPATAM,M. N. LAKSHMINARSAIAH,parties.IN.INC,INC,27295,76.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-221,andhra-pradesh,1962,221,IBRAHIMPATAM,KALEM PAPA REDDY,parties.IN.IND,IND,5366,15.08,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-221,andhra-pradesh,1962,221,IBRAHIMPATAM,RAJI REDDY,parties.IN.IND,IND,2927,8.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-222,andhra-pradesh,1962,222,MEDCHAL,V. RAMCHANDRA RAO,parties.IN.IND,IND,15315,53.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-222,andhra-pradesh,1962,222,MEDCHAL,K. V. RANGAREDDY,parties.IN.INC,INC,13554,46.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-223,andhra-pradesh,1962,223,CHEVELLA,V. RAMARAO,parties.IN.INC,INC,15483,64.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-223,andhra-pradesh,1962,223,CHEVELLA,S. B. SUKHLAL,parties.IN.IND,IND,7089,29.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-223,andhra-pradesh,1962,223,CHEVELLA,K. PREMKUMAR,parties.IN.IND,IND,1588,6.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-224,andhra-pradesh,1962,224,PARGI,M. RAMA DEVA REDDY,parties.IN.INC,INC,16494,63.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-224,andhra-pradesh,1962,224,PARGI,KOMMU HARIJANA SUDERSHANAM,parties.IN.IND,IND,9520,36.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-225,andhra-pradesh,1962,225,TANDUR,M. CHENNAREDDY,parties.IN.INC,INC,15658,45.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-225,andhra-pradesh,1962,225,TANDUR,CHANDRASHEKAR,parties.IN.IND,IND,15402,45.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-225,andhra-pradesh,1962,225,TANDUR,T. KRISHNAREDDY,parties.IN.SWA,SWA,1671,4.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-225,andhra-pradesh,1962,225,TANDUR,GUBBALINGAIAH,parties.IN.IND,IND,737,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-225,andhra-pradesh,1962,225,TANDUR,K. G. KRISHNAMURTHY,parties.IN.IND,IND,732,2.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-226,andhra-pradesh,1962,226,VICARABAD,A. RAMASWAMY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-227,andhra-pradesh,1962,227,ZAHIRABAD,M. BAGA REDDY,parties.IN.INC,INC,18630,56.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-227,andhra-pradesh,1962,227,ZAHIRABAD,LATIFUNNISA BEGUM,parties.IN.SWA,SWA,6189,18.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-227,andhra-pradesh,1962,227,ZAHIRABAD,RAMRAO,parties.IN.CPI,CPI,3101,9.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-227,andhra-pradesh,1962,227,ZAHIRABAD,M. R. VIJENDRA KUMAR ROBERT,parties.IN.PSP,PSP,2441,7.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-227,andhra-pradesh,1962,227,ZAHIRABAD,BAPURAO DESHPANDE,parties.IN.IND,IND,1957,5.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-227,andhra-pradesh,1962,227,ZAHIRABAD,ABDUL SUBHAN,parties.IN.SOC,SOC,520,1.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-228,andhra-pradesh,1962,228,NARAYANKHED,RAMCHANDER RAO DESHPANDE,parties.IN.SWA,SWA,14287,54.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-228,andhra-pradesh,1962,228,NARAYANKHED,SHATKAR APPARAO,parties.IN.INC,INC,12078,45.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
