entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,SHERA ALIAS SHER MOHD.,parties.IN.IND,IND,108,0.16,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,NISAR AHMED,parties.IN.IND,IND,106,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,AADITYA VESH,parties.IN.IND,IND,99,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,SAT BIR,parties.IN.IND,IND,93,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,RAJ PAL,parties.IN.IND,IND,90,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,SARJEET,parties.IN.IND,IND,86,0.12,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,HARI SINGH,parties.IN.IND,IND,82,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,KHUSHI MOHD.,parties.IN.IND,IND,67,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,SUBEDAR,parties.IN.IND,IND,65,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,JAKAR,parties.IN.IND,IND,63,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,JALLI,parties.IN.IND,IND,45,0.07,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,RISHPAL,parties.IN.IND,IND,45,0.07,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-56,haryana,1996,56,HATHIN,HARKISHAN,parties.IN.IND,IND,42,0.06,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,AZAD,parties.IN.SAP,SAP,24056,30.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ABDUL RAZAQ S/O SHADI KHAN,parties.IN.HVP,HVP,21414,26.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,SHAKRULLA KHAN,parties.IN.INC,INC,15864,19.96,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ISHAQ,parties.IN.AIIC_T,AIIC(T),6751,8.49,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,IDRISH,parties.IN.BSP,BSP,4463,5.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MOHD. SUALEH KHAN,parties.IN.SP,SP,1960,2.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,SOHRAB,parties.IN.JD,JD,1501,1.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ISRAIL S/O NIWAJ KHAN,parties.IN.IND,IND,705,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,NASRU,parties.IN.IND,IND,443,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,SAMSU,parties.IN.IND,IND,351,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,YAMIN KHAN,parties.IN.IND,IND,317,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,SATPAL RAM,parties.IN.IND,IND,267,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,JAFRU,parties.IN.IND,IND,147,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,AAS MOHD.,parties.IN.IND,IND,122,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,AYYUB,parties.IN.IND,IND,111,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,DIN MOHAMMAD,parties.IN.IND,IND,93,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MOHD. ALI,parties.IN.IND,IND,86,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ABDUL REHMAN,parties.IN.IND,IND,81,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ASHOK KUMAR,parties.IN.IND,IND,72,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,UMAR MOHAMMAD,parties.IN.IND,IND,63,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,PREM CHAND PREMI,parties.IN.IND,IND,54,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,UMAR,parties.IN.IND,IND,53,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,RAMJAN KHAN,parties.IN.IND,IND,49,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MOHD. HANIF,parties.IN.IND,IND,39,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ABDUL RAZAQ S/O MUNSHI,parties.IN.IND,IND,38,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,NIRANJAN LAL,parties.IN.IND,IND,38,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,HANIF,parties.IN.IND,IND,36,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MAHESH CHAND,parties.IN.IND,IND,35,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,JALEB KHAN,parties.IN.IND,IND,34,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ISRAIL S/O IBRAHIM,parties.IN.IND,IND,34,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,FARUKH,parties.IN.IND,IND,32,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,ILYAS,parties.IN.IND,IND,29,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,SIRAJUDDIN,parties.IN.IND,IND,26,0.03,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MOHD. ILYAS,parties.IN.IND,IND,25,0.03,34,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,AKHTAR,parties.IN.IND,IND,21,0.03,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,KAMRU,parties.IN.IND,IND,21,0.03,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MAHESH KUMAR,parties.IN.IND,IND,19,0.02,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MUBEEN KHAN,parties.IN.IND,IND,19,0.02,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-57,haryana,1996,57,FEROZEPUR JHIRKA,MOHAMMAD KHAN,parties.IN.IND,IND,10,0.01,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,KHURSHID AHMAD S/O KABIR AHMAD,parties.IN.AIIC_T,AIIC(T),20401,30.36,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,HAMID HUSSAIN,parties.IN.SAP,SAP,12274,18.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,MOHD. AZAZ,parties.IN.IND,IND,8301,12.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,MOHD. ILYAS,parties.IN.IND,IND,7379,10.98,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,HABIBUR REHMAN,parties.IN.HVP,HVP,6602,9.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,DIN MOHD.,parties.IN.INC,INC,4293,6.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,MAHBOOB,parties.IN.SP,SP,1734,2.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,SUBHAN KHAN,parties.IN.IND,IND,1546,2.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,GODHU RAM,parties.IN.IND,IND,1088,1.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,SAMSUDIN,parties.IN.BSP,BSP,525,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ANWAR HUSSAIN,parties.IN.IND,IND,408,0.61,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,JAMIL,parties.IN.IND,IND,304,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,TAHIR HUSSAIN,parties.IN.IND,IND,219,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,HANIF S/O CHOW KHAN,parties.IN.IND,IND,162,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,SAMI KHAN,parties.IN.IND,IND,151,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,JAVID,parties.IN.IND,IND,139,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,SUBHASH,parties.IN.IND,IND,125,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ANWAR,parties.IN.IND,IND,106,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,KALLU,parties.IN.IND,IND,102,0.15,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,AHMED HASAN,parties.IN.IND,IND,100,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,KHURSHID AHMAD S/O HURMAT,parties.IN.IND,IND,86,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ISLAMUDIN,parties.IN.IND,IND,79,0.12,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,KANHAYA,parties.IN.IND,IND,75,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,INDERJIT,parties.IN.IND,IND,68,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ASHRAF HUSSAIN,parties.IN.IND,IND,65,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ABDUL HAKIM,parties.IN.IND,IND,62,0.09,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,SAFFI MOHD. S/O MUHAR KHAN,parties.IN.IND,IND,59,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,HASMAT,parties.IN.IND,IND,56,0.08,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ISLAM KHAN,parties.IN.IND,IND,52,0.08,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,NARENDER,parties.IN.IND,IND,51,0.08,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,NAZIR AHMAD,parties.IN.IND,IND,50,0.07,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,PARDEED KUMAR,parties.IN.IND,IND,50,0.07,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,YONUS,parties.IN.IND,IND,46,0.07,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ASH MOHD.,parties.IN.IND,IND,45,0.07,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,MOHD. ASGAR,parties.IN.IND,IND,45,0.07,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,UMAR MOHD.,parties.IN.IND,IND,41,0.06,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ABDUL MAJID,parties.IN.IND,IND,41,0.06,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,NANDI LAL,parties.IN.IND,IND,40,0.06,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,AKHTAR,parties.IN.IND,IND,40,0.06,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,BHAGWANA,parties.IN.IND,IND,34,0.05,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,HANIF S/O MOZ KHAN,parties.IN.IND,IND,30,0.04,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,SAFI MOHD. S/O MAMAN,parties.IN.IND,IND,27,0.04,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,HAKAMUDIN,parties.IN.IND,IND,26,0.04,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ABDUL RAHIM,parties.IN.IND,IND,23,0.03,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,ASH MOHD.,parties.IN.IND,IND,17,0.03,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,RAM SINGH,parties.IN.IND,IND,14,0.02,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-58,haryana,1996,58,NUH,FAKHRUDIN,parties.IN.IND,IND,14,0.02,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,SURAJ PAL,parties.IN.BJP,BJP,29995,35.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,parties.IN.INC,INC,18480,21.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,AFTAB AHMAD,parties.IN.AIIC_T,AIIC(T),16844,19.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,RAVINDER KUMAR,parties.IN.JD,JD,7054,8.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,TEK CHAND,parties.IN.BSP,BSP,4100,4.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,VIJAY SINGH S/O DHOOP SINGH,parties.IN.IND,IND,3615,4.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,KAMRUDIN,parties.IN.SP,SP,2195,2.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,MOHD. YAKUB KHAN,parties.IN.SAP,SAP,1602,1.87,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,DARE KHAN,parties.IN.IND,IND,260,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,ZAKIR S/O RASOOL KHAN,parties.IN.IND,IND,234,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,KARAN SINGH,parties.IN.IND,IND,197,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,YAKUB KHAN,parties.IN.IND,IND,143,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,HARI SINGH,parties.IN.IND,IND,112,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,AKTAR HUSSAIN,parties.IN.IND,IND,75,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,DEENU,parties.IN.IND,IND,58,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,ISAK,parties.IN.IND,IND,57,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,MOHINDER SINGH,parties.IN.IND,IND,52,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,GURU DUTT,parties.IN.JSP,JSTP,51,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,AZAD SINGH,parties.IN.IND,IND,48,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,ESSA,parties.IN.IND,IND,46,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,VIJAY SINGH S/O LEKH RAJ SINGH,parties.IN.IND,IND,34,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,ZAKIR S/O BAHADUR SINGH,parties.IN.IND,IND,33,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,LAYAK RAM,parties.IN.IND,IND,31,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,IMRAT,parties.IN.IND,IND,30,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,AJIN,parties.IN.IND,IND,28,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,AMAR SINGH,parties.IN.IND,IND,27,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,SURESH,parties.IN.IND,IND,26,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,ASSU,parties.IN.IND,IND,25,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,ABDUL,parties.IN.IND,IND,23,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,NOOR MOHD.,parties.IN.IND,IND,21,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,SAJIT HUSSAIN,parties.IN.IND,IND,19,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,JAI NARAI,parties.IN.IND,IND,15,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,YAHUDA,parties.IN.IND,IND,13,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,MAM CHAND,parties.IN.IND,IND,13,0.02,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-59,haryana,1996,59,TAORU,MOHINDER PAL,parties.IN.IND,IND,8,0.01,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,NARBIR SINGH,parties.IN.HVP,HVP,30411,35.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,DHARAM PAL,parties.IN.INC,INC,20606,23.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,ARIDAMAN,parties.IN.SAP,SAP,19227,22.15,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,RAJENDER KUMAR,parties.IN.BSP,BSP,8781,10.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,SURAJ MAL,parties.IN.AIIC_T,AIIC(T),3696,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,RAM AVTAR,parties.IN.IND,IND,1151,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,DAULAT SINGH,parties.IN.IND,IND,586,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,NAND RAM,parties.IN.IND,IND,316,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,HUMAM CHAND,parties.IN.IND,IND,279,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,OM PARKASH S/O BALBIR,parties.IN.IND,IND,266,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,SURESH S/O NATHU RAM,parties.IN.IND,IND,265,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,RAM HANS,parties.IN.IND,IND,168,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-60,haryana,1996,60,SOHNA,RAJESH S/O RAM PAL,parties.IN.IND,IND,149,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
