entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,GOVIND SINGH,parties.IN.INC,INC,43611,47.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,MADAN SINGH RAWAT,parties.IN.BJP,BJP,43158,46.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,MAHESH PRASAD,parties.IN.IND,IND,1829,1.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,ABDUL ZAHID,parties.IN.IND,IND,1003,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,ANIL,parties.IN.IND,IND,937,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,GOVARDHAN SINGH,parties.IN.IND,IND,635,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,ANAND MAHESHWARI,parties.IN.IND,IND,371,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,2003,98,NASIRABAD,SMT. KUSUM CHAUDHARY,parties.IN.IND,IND,295,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,DEVI SHANKAR,parties.IN.BJP,BJP,37746,41.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,CHANDRA KANTA MISHRA,parties.IN.INC,INC,26016,28.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,SUDARSHAN SINGH,parties.IN.IND,IND,10547,11.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,UGAMRAJ MEHTA,parties.IN.IND,IND,9600,10.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,HARI KISHAN,parties.IN.BSP,BSP,2386,2.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,LUNA RAM,parties.IN.IND,IND,2364,2.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,KUNAL RAWAT,parties.IN.CPI,CPI,1309,1.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,RAM LAL,parties.IN.IND,IND,806,0.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,MANJEET SINGH,parties.IN.SP,SP,575,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,KAMLA DAGDI,parties.IN.IND,IND,279,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,2003,99,BEAWAR,KALYAN SINGH,parties.IN.IND,IND,224,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,VISHNU MODI,parties.IN.BJP,BJP,45517,45.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,HAZI KAYUM KHAN,parties.IN.INC,INC,36107,35.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,SAYAR,parties.IN.IND,IND,14576,14.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,TAJU KATHAT,parties.IN.CPI,CPI,1524,1.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,HEERA SINGH,parties.IN.RLD,RLD,1281,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,RATI RAM,parties.IN.BSP,BSP,1180,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,SHAKTI NOORA KATHAT,parties.IN.IND,IND,584,0.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-100,rajasthan,2003,100,MASUDA,PRAKASH CHAND,parties.IN.IND,IND,326,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,2003,101,BHINAI,SANWAR LAL,parties.IN.BJP,BJP,49088,49.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,2003,101,BHINAI,BRAHMDEV KUMAWAT,parties.IN.INC,INC,47400,47.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-101,rajasthan,2003,101,BHINAI,CHANDRA PRAKASH,parties.IN.IND,IND,2982,3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,2003,102,KEKRI,GOPAL LAL DHOBI,parties.IN.BJP,BJP,53269,53.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,2003,102,KEKRI,BABU LAL SINGARIA,parties.IN.INC,INC,39407,39.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,2003,102,KEKRI,MAHAVEER,parties.IN.IND,IND,2939,2.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,2003,102,KEKRI,ANJU DEVI BANSHIWAL,parties.IN.BSP,BSP,2537,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-102,rajasthan,2003,102,KEKRI,GORI SHANKAR,parties.IN.NCP,NCP,2264,2.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,HARI MOHAN,parties.IN.INC,INC,30935,34.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,NATHU LAL,parties.IN.BJP,BJP,30122,33.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,RAM KARAN,parties.IN.IND,IND,18170,20.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,KHUBA RAM MEHRA,parties.IN.BSP,BSP,3392,3.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,PYARE LAL,parties.IN.RLD,RLD,2008,2.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,MANJU DEVI,parties.IN.IND,IND,1780,2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,JAMNA LAL,parties.IN.IND,IND,1505,1.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-103,rajasthan,2003,103,HINDOLI,VIMAL KUMAR,parties.IN.RSNM,RSNM,887,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,2003,104,NAINWA,RAM NARAYAN,parties.IN.INC,INC,39847,45.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,2003,104,NAINWA,HEMRAJ,parties.IN.BJP,BJP,36962,42.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,2003,104,NAINWA,RAM SINGH,parties.IN.RSNM,RSNM,7102,8.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,2003,104,NAINWA,SOJI,parties.IN.IND,IND,2117,2.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-104,rajasthan,2003,104,NAINWA,BODHI LAL,parties.IN.SP,SP,1338,1.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-105,rajasthan,2003,105,PATAN,BABU LAL,parties.IN.BJP,BJP,33691,40.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-105,rajasthan,2003,105,PATAN,GHASI LAL MEGHWAL,parties.IN.INC,INC,29339,35.14,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-105,rajasthan,2003,105,PATAN,GOPAL PACHERWAL,parties.IN.JDU,JD(U),20454,24.5,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,2003,106,BUNDI,MAMTA SHARMA,parties.IN.INC,INC,43401,40.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,2003,106,BUNDI,SUMAN,parties.IN.BJP,BJP,38860,36.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,2003,106,BUNDI,SANDEEP,parties.IN.SP,SP,16626,15.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,2003,106,BUNDI,RAM KALYAN,parties.IN.IND,IND,2734,2.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,2003,106,BUNDI,CHANDRA KANTA,parties.IN.BSP,BSP,2438,2.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-106,rajasthan,2003,106,BUNDI,KULDEEP,parties.IN.SHS,SHS,2103,1.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,2003,107,KOTA,OM BIRLA,parties.IN.BJP,BJP,87197,51.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,2003,107,KOTA,SHANTI KUMAR DHARIWAL,parties.IN.INC,INC,77096,45.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,2003,107,KOTA,TRIBUHUNESHWAR SHARMA,parties.IN.IND,IND,1608,0.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,2003,107,KOTA,ATUL SHRIVASTAVA,parties.IN.RSNM,RSNM,1053,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,2003,107,KOTA,VIJAY KUMAR CHATURVEDI,parties.IN.SHS,SHS,832,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,2003,107,KOTA,BASANT VALECHA,parties.IN.ABRAHP,ABRAHP,394,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,BHAWANI SINGH RAJAWAT,parties.IN.BJP,BJP,69053,49.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,POONAM GOYAL,parties.IN.INC,INC,62852,44.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,RAJESH GUPTA,parties.IN.IND,IND,2516,1.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,ANWAR AJAJ GORI,parties.IN.SP,SP,2142,1.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,BAJRANG LAL,parties.IN.IND,IND,1302,0.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,NARENDRA KUMAR TIWARI,parties.IN.JDS,JD(S),483,0.34,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,CHOUTHMAL,parties.IN.IND,IND,463,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,SURESH CHAND,parties.IN.SHS,SHS,452,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,NAND SINGH HADA,parties.IN.RSNM,RSNM,449,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,GOVIND SHARMA,parties.IN.IND,IND,361,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,AMITA MEHRA,parties.IN.IND,IND,275,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,2003,108,LADPURA,SAVITRI MAHAWAR,parties.IN.ABRAHP,ABRAHP,255,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,2003,109,DIGOD,BHARAT SINGH,parties.IN.INC,INC,58070,51.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,2003,109,DIGOD,LALIT KISHORE CHATURVEDI,parties.IN.BJP,BJP,47323,42.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,2003,109,DIGOD,MANVEER SINGH,parties.IN.IND,IND,2548,2.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,2003,109,DIGOD,HARSAHAY MEENA,parties.IN.BSP,BSP,2451,2.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,2003,109,DIGOD,PRADHUMAN KUMAR JAIN,parties.IN.IND,IND,775,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,2003,109,DIGOD,GHANSI KHAN,parties.IN.IND,IND,494,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,2003,109,DIGOD,IMAMUDDIN,parties.IN.IND,IND,462,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,2003,110,PIPALDA,PRABHU LAL,parties.IN.BJP,BJP,44390,47.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,2003,110,PIPALDA,RAMGOPAL,parties.IN.INC,INC,43975,46.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,2003,110,PIPALDA,DULICHAND,parties.IN.CPIM,CPM,2995,3.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,2003,110,PIPALDA,PRAHALAD KUMAR,parties.IN.BSP,BSP,2945,3.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,2003,111,BARAN,PARMOD KUMAR,parties.IN.IND,IND,44660,42.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,2003,111,BARAN,PREM NARAYAN,parties.IN.BJP,BJP,37142,35.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,2003,111,BARAN,SHIV NARAYAN,parties.IN.INC,INC,20535,19.58,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,2003,111,BARAN,RAGHUVEER PRASHAD,parties.IN.IND,IND,2545,2.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,2003,112,KISHANGANJ,HEMRAJ,parties.IN.IND,IND,43152,41.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,2003,112,KISHANGANJ,HEERALAL,parties.IN.INC,INC,35354,33.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,2003,112,KISHANGANJ,MOHAN LAL,parties.IN.BJP,BJP,20175,19.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,2003,112,KISHANGANJ,KALLURAM,parties.IN.IND,IND,3580,3.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,2003,112,KISHANGANJ,SUKHPAL SINGH,parties.IN.BSP,BSP,1902,1.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,2003,113,ATRU,MADAN DILAWAR,parties.IN.BJP,BJP,53433,55.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,2003,113,ATRU,MADAN MAHARAJA,parties.IN.INC,INC,42245,44.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-114,rajasthan,2003,114,CHHABRA,PRATAP SINGH,parties.IN.BJP,BJP,51117,47.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-114,rajasthan,2003,114,CHHABRA,MAN SINGH,parties.IN.INC,INC,49652,46.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-114,rajasthan,2003,114,CHHABRA,KISHORI LAL LAWVANSHI,parties.IN.IND,IND,6432,6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,2003,115,RAMGANJMANDI,PRAHALAD GUNJAL,parties.IN.BJP,BJP,56871,52.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,2003,115,RAMGANJMANDI,RAM KISHAN VERMA,parties.IN.INC,INC,45583,42.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,2003,115,RAMGANJMANDI,KAMLENDRA SINGH,parties.IN.IND,IND,3297,3.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,2003,115,RAMGANJMANDI,UDAI SINGH SISODIA,parties.IN.IND,IND,2150,1.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,2003,116,KHANPUR,NARENDRA KUMAR NAGAR,parties.IN.BJP,BJP,33963,38.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,2003,116,KHANPUR,MEENAKSHEE CHANDRAWAT,parties.IN.INC,INC,27208,30.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,2003,116,KHANPUR,KANWAR LAL,parties.IN.IND,IND,23170,25.98,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,2003,116,KHANPUR,BALBIR SINGH SISODIYA,parties.IN.IND,IND,2513,2.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,2003,116,KHANPUR,RAMSWAROOP TRIGUNAYAT,parties.IN.IND,IND,2344,2.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,2003,117,MANOHAR THANA,JAGANNATH,parties.IN.BJP,BJP,32927,36.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,2003,117,MANOHAR THANA,KAILASH MEENA,parties.IN.INC,INC,31499,34.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,2003,117,MANOHAR THANA,GOVIND PRASAD,parties.IN.IND,IND,25858,28.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,2003,118,JHALRAPATAN,VASUNDHARA RAJE,parties.IN.BJP,BJP,72760,59.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,2003,118,JHALRAPATAN,RAMA PILOT,parties.IN.INC,INC,45385,36.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,2003,118,JHALRAPATAN,M. RAFIQ,parties.IN.IND,IND,2387,1.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,2003,118,JHALRAPATAN,JAKIR HUSSAIN,parties.IN.IND,IND,2382,1.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,2003,119,PIRAWA,KANHAIYA LAL PATIDAR,parties.IN.BJP,BJP,47577,49.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,2003,119,PIRAWA,MAN SINGH CHOUHAN,parties.IN.INC,INC,40965,42.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,2003,119,PIRAWA,NAFIS AHMED KHAN,parties.IN.BSP,BSP,7527,7.83,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-120,rajasthan,2003,120,DAG,SANEHLATA,parties.IN.BJP,BJP,62123,56.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-120,rajasthan,2003,120,DAG,MADAN LAL VERMA,parties.IN.INC,INC,44240,39.93,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-120,rajasthan,2003,120,DAG,DEEP CHAND RATHORE,parties.IN.IND,IND,4436,4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,2003,121,BEGUN,CHUNNI LAL DHAKAD,parties.IN.BJP,BJP,56896,53.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,2003,121,BEGUN,GHANSHYAM JAIN,parties.IN.INC,INC,44092,41.54,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,2003,121,BEGUN,H N SHARMA,parties.IN.SP,SP,2132,2.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,2003,121,BEGUN,BAJRANG LAL,parties.IN.SHS,SHS,1965,1.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,2003,121,BEGUN,RAJENDRA SINGH,parties.IN.ABCD_A,ABCD(A),1062,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,2003,122,GANGRAR,ARJUN LAL JINGAR,parties.IN.BJP,BJP,56816,55.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,2003,122,GANGRAR,KALLU LAL KHATIK,parties.IN.INC,INC,40765,39.75,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,2003,122,GANGRAR,KISHORE KUMAR KHATIK,parties.IN.IND,IND,1654,1.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,2003,122,GANGRAR,MEHTABI SALVI,parties.IN.NCP,NCP,1509,1.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,2003,122,GANGRAR,BHERU LAL DHOBI,parties.IN.SHS,SHS,1055,1.03,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,2003,122,GANGRAR,DEVI LAL SALVI,parties.IN.RLD,RLD,765,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,BADRI LAL JAT,parties.IN.BJP,BJP,46216,44.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,MOHAN LAL CHITTORIA,parties.IN.INC,INC,35457,34.14,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,SHANKAR LAL BHANUDA,parties.IN.IND,IND,7293,7.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,LAL SINGH,parties.IN.IND,IND,4095,3.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,CHAND MAL GARG,parties.IN.CPI,CPI,3580,3.45,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,RATAN DAS,parties.IN.IND,IND,2250,2.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,VIKRAM SINGH,parties.IN.BSP,BSP,2240,2.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,MOHAN LAL,parties.IN.IND,IND,688,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,KAMLA DEVI,parties.IN.RLD,RLD,599,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,BHERU LAL KHATIK,parties.IN.IND,IND,549,0.53,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,2003,123,KAPASIN,SAJJAN JOSHI,parties.IN.ABCD_A,ABCD(A),450,0.43,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
