entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAM SINGH,parties.IN.IND,IND,130,0.02,47,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,RAM GOPAL SISODIA,parties.IN.IND,IND,127,0.02,48,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,MAHESH BHAI PATEL,parties.IN.IND,IND,100,0.01,49,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-3,delhi,1989,3,OUTER DELHI,MAHABIR,parties.IN.IND,IND,56,0.01,50,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,H. K. L. BHAGAT,parties.IN.INC,INC,359602,49.79,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,CHAND RAM,parties.IN.IND,IND,183603,25.42,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,KANSHI RAM,parties.IN.BSP,BSP,81095,11.23,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,KISHOR LAL,parties.IN.JD,JD,37925,5.25,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,P. CHAKRABORTY,parties.IN.IND,IND,6366,0.88,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,MEHTAB BEG,parties.IN.IND,IND,5859,0.81,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,CHARANJIT SINGH,parties.IN.IND,IND,4911,0.68,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,ADYA PRASAD,parties.IN.IND,IND,2900,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,RASHID SALEEM,parties.IN.RPI,RPI,2742,0.38,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,BRIJESH KUMAR,parties.IN.IND,IND,2633,0.36,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,ROHTASH SINGH MANN,parties.IN.UNK,ICJ(TG),2111,0.29,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,SOMAY SINGH,parties.IN.IND,IND,1992,0.28,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,BHAGWAN SAHAI,parties.IN.IND,IND,1945,0.27,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,VIJAY PAL SINGH,parties.IN.DDP,DDP,1915,0.27,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,NARESH,parties.IN.IND,IND,1663,0.23,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,RAM KARAN,parties.IN.IND,IND,1603,0.22,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,SHARIF AHMED,parties.IN.IND,IND,1469,0.2,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,PAWAN KUMAR,parties.IN.UNK,PDI,1392,0.19,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,PARMOD JAIN,parties.IN.IND,IND,1275,0.18,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,HUMAYU KHAN,parties.IN.IND,IND,1217,0.17,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,SANWAL DASS,parties.IN.UNK,LKD (B),1144,0.16,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,C. S. RATHOUR,parties.IN.IND,IND,1014,0.14,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,JAGAT SINGH,parties.IN.IND,IND,1003,0.14,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,VIDYA RAM MISHRA,parties.IN.IND,IND,983,0.14,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,ALI SHER KHAN,parties.IN.IND,IND,978,0.14,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,VIDYA SAGAR JAIN,parties.IN.IND,IND,971,0.13,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,MUKESH GUPTA,parties.IN.IND,IND,889,0.12,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,GAJADHAR SINGH,parties.IN.IND,IND,866,0.12,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,ASHUTOSH,parties.IN.IND,IND,821,0.11,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,AJIT SINGH,parties.IN.IND,IND,817,0.11,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,LAXMI SARAN,parties.IN.IND,IND,805,0.11,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,BHOLA NATH,parties.IN.IND,IND,749,0.1,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,VIMAL DEV,parties.IN.HMS,HMS,734,0.1,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,SATENDRA KUMAR VEER,parties.IN.IND,IND,677,0.09,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,KEDAR NATH,parties.IN.IND,IND,657,0.09,35,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,ASHA SHARMA,parties.IN.IND,IND,589,0.08,36,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,HANS RAJ,parties.IN.IND,IND,562,0.08,37,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,DINESH SHARMA,parties.IN.IND,IND,494,0.07,38,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,ASHOK KUMAR,parties.IN.IND,IND,482,0.07,39,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,BRAHMJEET,parties.IN.IND,IND,476,0.07,40,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,DAVINDER KUMAR GOEL,parties.IN.IND,IND,419,0.06,41,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,RAMESH,parties.IN.IND,IND,419,0.06,42,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,BALWANT SINGH,parties.IN.IND,IND,412,0.06,43,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,LILA DHAR SHARMA,parties.IN.IND,IND,352,0.05,44,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,ISHWAR CHAND,parties.IN.IND,IND,260,0.04,45,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,AVINASH PURI,parties.IN.IND,IND,239,0.03,46,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-4,delhi,1989,4,EAST DELHI,VINOD KUMAR BANSAL,parties.IN.IND,IND,153,0.02,47,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,JAI PRAKASH AGGARWAL,parties.IN.INC,INC,89891,35.91,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SATISH CHANDER KHANDELWAL,parties.IN.BJP,BJP,80460,32.14,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,MIRZA SAADIQ ALI,parties.IN.JD,JD,74006,29.57,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SAYED MOHD. FAZIL BUKHARI,parties.IN.PPI,PPI,478,0.19,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,ASHOK KUMAR BANSAL,parties.IN.IND,IND,438,0.17,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,MAHABIR BANSAL,parties.IN.IND,IND,435,0.17,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,RAFIULLAH,parties.IN.IND,IND,384,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,RAJENDRA SWARUP SHARMA,parties.IN.JP,JNP (JP),354,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,AYANUDDIN,parties.IN.BSP,BSP,341,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,VIPIN GARG,parties.IN.IND,IND,275,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SURENDER,parties.IN.RPI,RPI,245,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,JEEWAN LAL,parties.IN.IND,IND,235,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SAVITRI DEVI,parties.IN.DDP,DDP,222,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,PRATAP SINGH,parties.IN.IND,IND,204,0.08,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,RAJENDER PAL SINGH,parties.IN.IND,IND,196,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,M.IFRAN JAVED,parties.IN.IND,IND,185,0.07,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,BRIJ MOHAN ANAND,parties.IN.IND,IND,180,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,ASHOK KUMAR,parties.IN.IND,IND,150,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SAYED KHALIL AHMED,parties.IN.IND,IND,135,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,MUKESH SINGHAL,parties.IN.IND,IND,125,0.05,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,KISHAN KUMAR RASTOGI,parties.IN.IND,IND,125,0.05,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,NARAIN DAS KALRA,parties.IN.IND,IND,122,0.05,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,ASHUTOSH RASTOGI,parties.IN.IND,IND,118,0.05,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,PARAMESHWAR DASS JAIN,parties.IN.IND,IND,116,0.05,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,KRISHAN GOPAL,parties.IN.LPI,LPI,99,0.04,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,VASAUDEV SHASTRI ATUR,parties.IN.RRP,RRP,97,0.04,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SHER SINGH,parties.IN.IND,IND,93,0.04,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,BANARSI DASS,parties.IN.IND,IND,82,0.03,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,AZMAT ULLAH,parties.IN.AIFB,FBL,77,0.03,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,PRADEEP,parties.IN.IND,IND,68,0.03,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SURAJ BHAN,parties.IN.IND,IND,63,0.03,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,NAGAR MAL RAJASTHANI,parties.IN.IND,IND,62,0.02,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,PAWAN KUMAR AGGARWAL,parties.IN.IND,IND,53,0.02,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,DHARTI PAKAR,parties.IN.IND,IND,45,0.02,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,MOHD. NAEEM,parties.IN.IND,IND,45,0.02,35,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,SUSHIL KUMAR,parties.IN.IND,IND,39,0.02,36,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,RATI RAM,parties.IN.IND,IND,36,0.01,37,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-5,delhi,1989,5,CHANDNI CHOWK,O.P.JAIN SAXENA,parties.IN.IND,IND,34,0.01,38,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,VIJAY KUMAR MALHOTRA,parties.IN.BJP,BJP,163524,53.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,JAGDISH TYTLER,parties.IN.INC,INC,131425,43.2,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,VIJAY KUMAR,parties.IN.DDP,DDP,1713,0.56,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,JAGDISH CHANDER SHARMA,parties.IN.IND,IND,1045,0.34,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,BADRUZZAMA KHAN,parties.IN.RPI,RPI,1041,0.34,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,BRIJ MOHAN,parties.IN.IND,IND,770,0.25,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,ARCHANA,parties.IN.IND,IND,483,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,OM PRAKASH KHURANA,parties.IN.IND,IND,448,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,SUSHIL KUMAR MITTAL,parties.IN.IND,IND,425,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,KARTAR SINGH,parties.IN.IND,IND,330,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,JAGDISH RAI,parties.IN.IND,IND,299,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,SHRI RAM,parties.IN.JP,JNP (JP),286,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,SHATRUGHAN SINGH,parties.IN.IND,IND,190,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,VINAY DUA,parties.IN.IND,IND,185,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,SATPRAKASH GUPTA,parties.IN.UNK,LKD (B),166,0.05,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,SUNIL GUPTA,parties.IN.IND,IND,161,0.05,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,JIVAN LAL,parties.IN.HSS,HSS,160,0.05,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,RAJ KUMAR MAHAJAN,parties.IN.IND,IND,150,0.05,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,NAND KISHORE,parties.IN.IND,IND,146,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,DIVENDRA PAL,parties.IN.IND,IND,144,0.05,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,MAHESH GUPTA,parties.IN.IND,IND,137,0.05,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,KRISHAN LAL,parties.IN.IND,IND,132,0.04,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,GURMIT SINGH,parties.IN.IND,IND,119,0.04,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,JAGDISH LAL,parties.IN.IND,IND,118,0.04,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,JAGDISH,parties.IN.IND,IND,116,0.04,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,SUBHASH,parties.IN.IND,IND,115,0.04,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,MOHAN GROVER,parties.IN.IND,IND,108,0.04,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,NARENDER,parties.IN.IND,IND,107,0.04,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,GOKUL CHAND,parties.IN.IND,IND,102,0.03,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-6,delhi,1989,6,DELHI SADAR,SUSHIL KUMAR GARG,parties.IN.IND,IND,89,0.03,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,KALKA DASS,parties.IN.BJP,BJP,141859,49.74,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,DHARAM DASS SHASTRI,parties.IN.INC,INC,134890,47.3,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,GANGA RAM NIRWAN (PAHADIA),parties.IN.BSP,BSP,3200,1.12,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,SAT PAL,parties.IN.IND,IND,1856,0.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,K.R.SUNDA,parties.IN.SSP,SHP,1009,0.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,TAMAI PRASAD,parties.IN.DDP,DDP,777,0.27,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,HARISH PRAKASH SETH,parties.IN.IND,IND,332,0.12,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,KARAN SINGH DEWAN,parties.IN.RPI,RPI,256,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,SUNDER LAL,parties.IN.IND,IND,248,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,RAI SAHAB SONI,parties.IN.IND,IND,235,0.08,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,BABU LAL TORI,parties.IN.IND,IND,156,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,HEM RAJ,parties.IN.UNK,LMS,128,0.04,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,LEKH RAM SARSONIA,parties.IN.IND,IND,121,0.04,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,ASHOK KUMAR BACHAWANDIA,parties.IN.IND,IND,76,0.03,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-delhi-7,delhi,1989,7,KAROL BAGH,RAGHUBIR SINGH AZAD,parties.IN.IND,IND,59,0.02,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,GOPAL MAYOKAR,parties.IN.MAG,MAG,116392,48.69,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,SHANTARAM L. NAIK,parties.IN.INC,INC,100555,42.07,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,RAMDAS GAJANAND SATARDEKAR,parties.IN.BSP,BSP,4914,2.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,SITAKANT SHIVAJI DUBHASHI,parties.IN.IND,IND,4825,2.02,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,NARAYAN VITHAL PALEKAR,parties.IN.CPI,CPI,3543,1.48,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,GANGADHAR YESHWANT BHANDARE,parties.IN.BJP,BJP,2957,1.24,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,PANDHARINATH KAMATH DHAKANKAR,parties.IN.IND,IND,2338,0.98,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,SITARAM R. BANDODKAR,parties.IN.IND,IND,894,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,GANSHAM SADASHIV SATOSKAR,parties.IN.IND,IND,621,0.26,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,HAMDA ISSAK KHAN,parties.IN.JP,JNP (JP),596,0.25,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,ANTHONY LEAO DIAS,parties.IN.IND,IND,546,0.23,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,NARESH MIRAJI MIRAJKAR,parties.IN.IND,IND,477,0.2,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-1,goa,1989,1,PANAJI,GOVIND SUBRAI NAIQUE,parties.IN.IND,IND,386,0.16,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1989,2,MORMUGAO,FALEIRO EDURADO MARTHINHO,parties.IN.INC,INC,97545,54.6,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-goa-2,goa,1989,2,MORMUGAO,RABELLO FERDINO ASSIS,parties.IN.JD,JD,75479,42.25,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1989,2,MORMUGAO,MANDREKAR DEELIP DATTARAM,parties.IN.JP,JNP (JP),1963,1.1,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1989,2,MORMUGAO,SHAIK MAHAMAD HAKIM YUSUF,parties.IN.IND,IND,699,0.39,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1989,2,MORMUGAO,GOMENDES MACARIO ALCINO,parties.IN.IND,IND,657,0.37,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1989,2,MORMUGAO,MIT SINGH,parties.IN.IND,IND,568,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-goa-2,goa,1989,2,MORMUGAO,SATARDEKAR RAMDAS GAJANAND,parties.IN.BSP,BSP,458,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
