entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-89,west-bengal,1996,89,AMDANGA,MD. RAFIQUL ISLAM,parties.IN.INC,INC,65172,45.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-89,west-bengal,1996,89,AMDANGA,BALAI BASU,parties.IN.BJP,BJP,6083,4.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-89,west-bengal,1996,89,AMDANGA,MIHIR CHATTERJEE,parties.IN.IND,IND,479,0.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-90,west-bengal,1996,90,BARASAT,ASHOKE MUKHERJEE,parties.IN.INC,INC,106471,46.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-90,west-bengal,1996,90,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,104633,46.07,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-90,west-bengal,1996,90,BARASAT,SWAPAN PAUL,parties.IN.BJP,BJP,12077,5.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-90,west-bengal,1996,90,BARASAT,KASHISWAR SARKAR,parties.IN.BSP,BSP,2746,1.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-90,west-bengal,1996,90,BARASAT,UTPAL CHOWDHURY,parties.IN.SHS,SHS,869,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-90,west-bengal,1996,90,BARASAT,HARENDRA PODDAR,parties.IN.IND,IND,314,0.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-91,west-bengal,1996,91,RAJARHAT,RABINDRA NATH MONDAL,parties.IN.CPIM,CPM,96947,47.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-91,west-bengal,1996,91,RAJARHAT,TANMOY MONDAL,parties.IN.INC,INC,89656,44.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-91,west-bengal,1996,91,RAJARHAT,BABU CHANDRA BALA,parties.IN.BJP,BJP,13621,6.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-91,west-bengal,1996,91,RAJARHAT,INDRAJIT PRAMANIK,parties.IN.SHS,SHS,1126,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-91,west-bengal,1996,91,RAJARHAT,PRAFULLA CHANDRA MOLANGI,parties.IN.BSP,BSP,1035,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1996,92,DEGANGA,MD. YAKUB,parties.IN.AIFB,FBL,60876,49.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1996,92,DEGANGA,IDRIS ALI,parties.IN.INC,INC,47127,38.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1996,92,DEGANGA,A.K.M. HASSANUZZAMAN,parties.IN.IUML,MUL,6361,5.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1996,92,DEGANGA,PRADIP BANERJEE,parties.IN.BJP,BJP,6195,5.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1996,92,DEGANGA,SK. MD. HAFIZULISLAM,parties.IN.BSP,BSP,1398,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1996,92,DEGANGA,ABUL KASHEM,parties.IN.INL,INL,523,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1996,92,DEGANGA,MD. LIAKAT ALI,parties.IN.IND,IND,185,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-93,west-bengal,1996,93,SWARUPNAGAR,MOSTAFA BIN QUASSEM,parties.IN.CPIM,CPM,61279,48.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-93,west-bengal,1996,93,SWARUPNAGAR,DIPTI JANA,parties.IN.INC,INC,55357,43.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-93,west-bengal,1996,93,SWARUPNAGAR,RAM KRISHNA DEY,parties.IN.BJP,BJP,9167,7.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-93,west-bengal,1996,93,SWARUPNAGAR,JAYANTA SAHA,parties.IN.IND,IND,1044,0.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-93,west-bengal,1996,93,SWARUPNAGAR,ABU ALAM,parties.IN.IND,IND,514,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-93,west-bengal,1996,93,SWARUPNAGAR,BYOMKESH CHAKRABORTY,parties.IN.AMB,AMB,261,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1996,94,BADURIA,QUAZI ABDUL GUFFAR,parties.IN.INC,INC,58967,47.84,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1996,94,BADURIA,MD. SHELIM,parties.IN.CPIM,CPM,53664,43.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1996,94,BADURIA,PALLAB CHAUDHURI,parties.IN.BJP,BJP,9121,7.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1996,94,BADURIA,AKHIL CHAKRABORTY,parties.IN.IND,IND,570,0.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1996,94,BADURIA,SAFIKUL SOHAJI,parties.IN.INL,INL,512,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1996,94,BADURIA,DIPAK KUMAR SARKAR,parties.IN.AMB,AMB,217,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1996,94,BADURIA,MD. ASRAFF ALI,parties.IN.IND,IND,208,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1996,95,BASIRHAT,NARAYAN MUKHERJEE,parties.IN.CPIM,CPM,66329,44.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1996,95,BASIRHAT,ASIT MAZUMDER,parties.IN.INC,INC,66148,44.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1996,95,BASIRHAT,ANINDYA GOPAL MITRA,parties.IN.BJP,BJP,12739,8.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1996,95,BASIRHAT,MOLLA JAFRULLA,parties.IN.INL,INL,2248,1.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1996,95,BASIRHAT,MONDAL NUR BOX,parties.IN.IND,IND,247,0.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1996,95,BASIRHAT,AMITESH DEY,parties.IN.IND,IND,237,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1996,95,BASIRHAT,AMAL KUMAR BANERJEE,parties.IN.IND,IND,223,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,GAUTAM DEB,parties.IN.CPIM,CPM,55956,49.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,RAFIKUL ISLAM MONDAL,parties.IN.INC,INC,51762,45.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,DEBABRATA HALDER,parties.IN.BJP,BJP,4639,4.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,BYOMKESH BISWAS,parties.IN.IND,IND,498,0.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,SUKUR ALI MONDAL,parties.IN.INL,INL,282,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,SOWKAT ALI DALAL,parties.IN.IND,IND,250,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,ASHADUR ZAMAN MONDAL,parties.IN.IND,IND,200,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1996,96,HASNABAD,KUNDAN HALDER,parties.IN.IND,IND,149,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-97,west-bengal,1996,97,HAROA,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,75668,55.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-97,west-bengal,1996,97,HAROA,LAKSHMI KANTA MONDAL,parties.IN.INC,INC,48726,36.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-97,west-bengal,1996,97,HAROA,SUJIT MAITY,parties.IN.BJP,BJP,9985,7.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-97,west-bengal,1996,97,HAROA,ARUP SARKAR,parties.IN.IND,IND,919,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-98,west-bengal,1996,98,SANDESHKHALI,KANTI BISWAS,parties.IN.CPIM,CPM,65467,54.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-98,west-bengal,1996,98,SANDESHKHALI,RANJIT KUMARDAS,parties.IN.INC,INC,43589,36.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-98,west-bengal,1996,98,SANDESHKHALI,DINABANDHU GAYEN,parties.IN.BJP,BJP,8205,6.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-98,west-bengal,1996,98,SANDESHKHALI,AJOY DAS,parties.IN.IND,IND,1655,1.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-98,west-bengal,1996,98,SANDESHKHALI,RADHASHYAM BIR,parties.IN.IND,IND,912,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-99,west-bengal,1996,99,HINGALGANJ,NRIPEN GAYEN,parties.IN.CPIM,CPM,62866,54.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-99,west-bengal,1996,99,HINGALGANJ,BIDYUT KAYAL,parties.IN.INC,INC,44026,38.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-99,west-bengal,1996,99,HINGALGANJ,HAJARILAL SARKAR,parties.IN.BJP,BJP,7916,6.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-100,west-bengal,1996,100,GOSABA,GANESH MONDAL,parties.IN.RSP,RSP,54312,51.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-100,west-bengal,1996,100,GOSABA,SUJIT PRAMANIK,parties.IN.INC,INC,43526,41.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-100,west-bengal,1996,100,GOSABA,SUKUMAR MONDAL,parties.IN.BJP,BJP,5044,4.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-100,west-bengal,1996,100,GOSABA,NIRMAL SARKAR,parties.IN.IND,IND,2275,2.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-100,west-bengal,1996,100,GOSABA,PROSAD MONDAL,parties.IN.IND,IND,342,0.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-101,west-bengal,1996,101,BASANTI,SUBHAS NASKAR,parties.IN.RSP,RSP,69834,51.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-101,west-bengal,1996,101,BASANTI,JAYANTA NASKAR,parties.IN.INC,INC,60372,44.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-101,west-bengal,1996,101,BASANTI,ARABINDU HALDER,parties.IN.BJP,BJP,4655,3.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-101,west-bengal,1996,101,BASANTI,BAIDYA NATH BAR,parties.IN.IND,IND,1425,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-101,west-bengal,1996,101,BASANTI,KAMAL KRISHNA MONDAL,parties.IN.IND,IND,156,0.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-102,west-bengal,1996,102,KULTALI,PRABOD PURKAIT,parties.IN.IND,IND,62453,48.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-102,west-bengal,1996,102,KULTALI,RAM SANKAR HALDAR,parties.IN.CPIM,CPM,52160,40.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-102,west-bengal,1996,102,KULTALI,GOPAL MAJHI,parties.IN.INC,INC,10577,8.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-102,west-bengal,1996,102,KULTALI,BAIDYA NATH HALDAR,parties.IN.BJP,BJP,2786,2.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-103,west-bengal,1996,103,JOYNAGAR,DEBA PRASAD SARKAR,parties.IN.IND,IND,52718,43.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-103,west-bengal,1996,103,JOYNAGAR,RABINDRA NATH BASU,parties.IN.CPIM,CPM,27224,22.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-103,west-bengal,1996,103,JOYNAGAR,MRITUNJAY MODAK,parties.IN.INC,INC,25967,21.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-103,west-bengal,1996,103,JOYNAGAR,DEBOTOSH ACHARYA,parties.IN.BJP,BJP,12729,10.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-103,west-bengal,1996,103,JOYNAGAR,KHALILUR RAHAMAN MOLLA,parties.IN.IUML,MUL,1984,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-103,west-bengal,1996,103,JOYNAGAR,GOUR HALDAR,parties.IN.IND,IND,626,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-103,west-bengal,1996,103,JOYNAGAR,GAZI JALAL UDDIN,parties.IN.IND,IND,197,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-104,west-bengal,1996,104,BARUIPUR,SOBHAN DEB CHATTOPADHYAY,parties.IN.INC,INC,75314,49.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-104,west-bengal,1996,104,BARUIPUR,SUJAN CHAKRABORTY,parties.IN.CPIM,CPM,73788,48.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-104,west-bengal,1996,104,BARUIPUR,HASI SINHA ROY,parties.IN.BJP,BJP,2851,1.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-104,west-bengal,1996,104,BARUIPUR,PRODYOT CHAKRABORTY,parties.IN.IND,IND,456,0.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-104,west-bengal,1996,104,BARUIPUR,KAZI ABDUL HALIM,parties.IN.IND,IND,373,0.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-104,west-bengal,1996,104,BARUIPUR,DEBASISH CHANDRA,parties.IN.IND,IND,250,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-104,west-bengal,1996,104,BARUIPUR,VISWA NASKAR,parties.IN.IND,IND,172,0.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-105,west-bengal,1996,105,CANNING WEST,BIMAL MISTRY,parties.IN.CPIM,CPM,64543,46.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-105,west-bengal,1996,105,CANNING WEST,GOBINDA CHANDRA NASKAR,parties.IN.INC,INC,59038,42.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-105,west-bengal,1996,105,CANNING WEST,SANTOSH KUMAR NASKAR,parties.IN.IND,IND,10909,7.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-105,west-bengal,1996,105,CANNING WEST,DILIP BISWAS,parties.IN.BJP,BJP,5745,4.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-106,west-bengal,1996,106,CANNING EAST,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,89062,76.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-106,west-bengal,1996,106,CANNING EAST,AKRAM LASKAR,parties.IN.INC,INC,22297,19.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-106,west-bengal,1996,106,CANNING EAST,BHANUPADA MONDAL,parties.IN.BJP,BJP,2995,2.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-106,west-bengal,1996,106,CANNING EAST,ABDUR RAHAMAN JAMADAR,parties.IN.IND,IND,1177,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-106,west-bengal,1996,106,CANNING EAST,IBRAHIM MOLLA,parties.IN.IND,IND,918,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-106,west-bengal,1996,106,CANNING EAST,ABDUS SATTAR MOLLA,parties.IN.IND,IND,452,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-107,west-bengal,1996,107,BHANGAR,BADAL ZAMADAR,parties.IN.CPIM,CPM,81180,62.46,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-107,west-bengal,1996,107,BHANGAR,AZIBAR RAHAMAN,parties.IN.INC,INC,43120,33.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-107,west-bengal,1996,107,BHANGAR,KARTICK GHOSH,parties.IN.BJP,BJP,4557,3.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-107,west-bengal,1996,107,BHANGAR,CHITTA RANJAN NASKAR,parties.IN.IND,IND,716,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-107,west-bengal,1996,107,BHANGAR,NAZRUL ISLAM,parties.IN.IND,IND,395,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,BUDDHADEV BHATTACHARJEE,parties.IN.CPIM,CPM,108548,55.58,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,KAKOLI GHOSH DASTIDAR,parties.IN.INC,INC,72364,37.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,RAJAT ROY,parties.IN.BJP,BJP,11531,5.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,SANDHYA MANDAL,parties.IN.BSP,BSP,1130,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,DHIRESH GOSWAMI,parties.IN.CPIMLL,CPI(ML)(L),740,0.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,BHUSAN MONDAL,parties.IN.IND,IND,440,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,DEBOSHMITA DEY,parties.IN.IND,IND,344,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-108,west-bengal,1996,108,JADAVPUR,HARADHAN SARKAR,parties.IN.IND,IND,221,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-109,west-bengal,1996,109,SONARPUR,BHADRESWAR MONDAL,parties.IN.CPIM,CPM,98765,50.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-109,west-bengal,1996,109,SONARPUR,NIRMAL MONDAL,parties.IN.INC,INC,89706,45.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-109,west-bengal,1996,109,SONARPUR,PARIMAL BARUI,parties.IN.BJP,BJP,7183,3.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-109,west-bengal,1996,109,SONARPUR,MANINDRA MRIDHA,parties.IN.IND,IND,970,0.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-109,west-bengal,1996,109,SONARPUR,DIPAK SARDAR,parties.IN.AIIC_T,AIIC(T),598,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-109,west-bengal,1996,109,SONARPUR,CHINMOY JODDER,parties.IN.IND,IND,227,0.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-110,west-bengal,1996,110,BISHNUPUR EAST,ANANDA KUMAR BISWAS,parties.IN.CPIM,CPM,52374,49.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-110,west-bengal,1996,110,BISHNUPUR EAST,MAHADEB NASKAR,parties.IN.INC,INC,48863,45.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-110,west-bengal,1996,110,BISHNUPUR EAST,SUSIL SARDAR,parties.IN.BJP,BJP,4745,4.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-110,west-bengal,1996,110,BISHNUPUR EAST,SAMAR BISWAS,parties.IN.IND,IND,455,0.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,SANKAR SARAN NASKAR,parties.IN.CPIM,CPM,59431,48.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,ARUNA GHOSH DOSTIDER,parties.IN.INC,INC,54294,44.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,KARUNAMOY GHOSH,parties.IN.BJP,BJP,6918,5.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,GANESH MANDAL,parties.IN.IND,IND,642,0.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,SUBHAS MANNA,parties.IN.IUML,MUL,409,0.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,SAMSUDDIN MISTRY,parties.IN.IND,IND,270,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,RAM CHANDRA DEY SARKAR,parties.IN.IND,IND,203,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,VIVEKANANDA KAR,parties.IN.IND,IND,164,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-111,west-bengal,1996,111,BISHNUPUR WEST,RAGHUNATH ROY,parties.IN.IND,IND,115,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-112,west-bengal,1996,112,BEHALA EAST,KUMKUM CHAKRABORTI,parties.IN.CPIM,CPM,98593,49.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-112,west-bengal,1996,112,BEHALA EAST,SONALI GUHA,parties.IN.INC,INC,89459,45.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-112,west-bengal,1996,112,BEHALA EAST,KRISHNA DHAN CHATTERJEE,parties.IN.BJP,BJP,8500,4.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-112,west-bengal,1996,112,BEHALA EAST,BIPLAB HALDER,parties.IN.SHS,SHS,674,0.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-112,west-bengal,1996,112,BEHALA EAST,ILA CHAKRABORTY,parties.IN.IND,IND,349,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-113,west-bengal,1996,113,BEHALA WEST,NIRMAL MUKHERJEE,parties.IN.CPIM,CPM,85695,47.58,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-113,west-bengal,1996,113,BEHALA WEST,KUMUD BHATTACHARJEE,parties.IN.INC,INC,83903,46.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-113,west-bengal,1996,113,BEHALA WEST,HARIKRISHNA DUTTA,parties.IN.BJP,BJP,7185,3.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
