entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1983,80,MYLAVARAM,NUTHAKKI JAYA RAO,parties.IN.ICJ,ICJ,712,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1983,81,TIRUVURU,POORNANAND MIRYALA,parties.IN.IND,IND,31507,42.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1983,81,TIRUVURU,SRI KANTHAYYA,parties.IN.INC,INC,28994,38.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1983,81,TIRUVURU,JANUSUNDARARAO BANKA,parties.IN.CPIM,CPM,12833,17.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1983,81,TIRUVURU,VEERAJU MESALPODU,parties.IN.BJP,BJP,935,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1983,81,TIRUVURU,RAGHAVULU DODUGU,parties.IN.ICJ,ICJ,386,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1983,81,TIRUVURU,ADAMUVOKKALA GADDA,parties.IN.IND,IND,149,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,KOTAGIRI HANUMANTHA RAO,parties.IN.IND,IND,30267,36.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,PALADUGU VENKATA RAO,parties.IN.INC,INC,25924,31.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,AKKINENI KRISHNA RAO,parties.IN.IND,IND,19582,23.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,JAGANNADHA RAO CHALASAMI,parties.IN.CPI,CPI,4324,5.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,KORAM DANIEL,parties.IN.IND,IND,1085,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,DEVINENI RAJARAM,parties.IN.JP,JNP,539,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,CHAVATAPALLI NAGESWARA RAO,parties.IN.IND,IND,409,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,TIRUVURU GANGADHARA ROA,parties.IN.IND,IND,269,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,DODDA KAMESWARA RAO,parties.IN.IND,IND,136,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1983,82,NUZVID,DHUTTA VENKATA KRISHNAIAH,parties.IN.IND,IND,114,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1983,83,GANNAVARAM,RATNABOSE MUSUNNURU,parties.IN.IND,IND,23436,35.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1983,83,GANNAVARAM,SESHAGIRIRAO KOMMINENI,parties.IN.INC,INC,22225,34.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1983,83,GANNAVARAM,ATKURU SRIMANNARAYANA,parties.IN.CPIM,CPM,18338,28.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1983,83,GANNAVARAM,JANGAM PUSHPARAJU,parties.IN.ICJ,ICJ,745,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1983,83,GANNAVARAM,DEVARAPALLI RAYAPPA,parties.IN.IND,IND,600,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1983,84,VUYYUR,K. P. REDDAIAH,parties.IN.INC,INC,24659,37.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1983,84,VUYYUR,RAMOHAN RAO KAKANI,parties.IN.IND,IND,21567,32.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1983,84,VUYYUR,VADDEY SOBHANANDRESWARA RAO,parties.IN.LKD,LKD,19852,29.94,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1983,84,VUYYUR,ACILATI BALASWAMI,parties.IN.ICJ,ICJ,227,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,NANNDAMURI TARAKA RAMA RAO,parties.IN.IND,IND,53906,64.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,SATYANARAYAN RAO KATARI,parties.IN.INC,INC,27368,32.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,JAMES ALFERD GANDHAM,parties.IN.ICJ,ICJ,1103,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,CHAPARALA PURANACHANDRA RAO,parties.IN.IND,IND,281,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,DINTAKURTI SATYAMU RAMULU,parties.IN.IND,IND,136,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,VEERAMACHENENI BUTCHAIAH CHOUDHARY,parties.IN.IND,IND,107,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,AATMURI RAGHAVAIAH,parties.IN.IND,IND,84,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1983,85,GUDIVADA,SEETHALA SAMBASIVA RAO,parties.IN.IND,IND,29,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1983,86,MUDINEPALLI,PINNAMANENI KOTESWARA RAO,parties.IN.INC,INC,38033,52.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1983,86,MUDINEPALLI,YERNENI SITA DEVI,parties.IN.IND,IND,30819,42.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1983,86,MUDINEPALLI,PEDDIREDDI ADINARAYANA MURTHY,parties.IN.IND,IND,2835,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1983,86,MUDINEPALLI,VENKATASWAMY KUNATI,parties.IN.IND,IND,263,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1983,86,MUDINEPALLI,CHATLA PAPA RAO,parties.IN.IND,IND,206,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,KANUMURU BAPIRAJU,parties.IN.INC,INC,34603,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,VITTAL RAO KAMILI,parties.IN.IND,IND,33800,47.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,GARIKIMUKKU ASEERAVADAM,parties.IN.ICJ,ICJ,889,1.26,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,YELATI WILLIAM JOSEPH,parties.IN.IND,IND,381,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,PEDDIREDDY ADINARAYANA MURTHY,parties.IN.IND,IND,370,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,NAGULLA VENKATESWARA RAO,parties.IN.IND,IND,298,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,KATTA KANAKA RAJU,parties.IN.IND,IND,182,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1983,87,KAIKALUR,IRRANKI KRISHNA MURTHY,parties.IN.IND,IND,63,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1983,88,MALLESWARAM,ANKEM PRABHAKARARAO,parties.IN.IND,IND,26802,39.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1983,88,MALLESWARAM,NIRUNJANA RAO BNAGADDA,parties.IN.INC,INC,25630,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1983,88,MALLESWARAM,YELL BALARAMAMURTHY,parties.IN.IND,IND,14613,21.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1983,88,MALLESWARAM,ARAPALLI KOTESHWARA RAO,parties.IN.IND,IND,551,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1983,88,MALLESWARAM,KANAKADURGA PRASAD PARIMKAYALA,parties.IN.LKD,LKD,381,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1983,89,BANDAR,BORRA VENKATASWAMI,parties.IN.IND,IND,43098,56.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1983,89,BANDAR,PERNI KRISHNA MURTHY,parties.IN.INC,INC,17757,23.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1983,89,BANDAR,RANGA RAO VADDI,parties.IN.JP,JNP,14811,19.42,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1983,89,BANDAR,UPPIRETLA VENKATESWARA RAO,parties.IN.IND,IND,298,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1983,89,BANDAR,MAJJI JANARDHAN RAO,parties.IN.IND,IND,173,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1983,89,BANDAR,DHULIPALA SREERAMACHANDRA MURTHY,parties.IN.IND,IND,121,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1983,90,NIDUMOLU,GOVADA MALLIKHARJUNA RAO,parties.IN.IND,IND,28064,41.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1983,90,NIDUMOLU,KONERU RANGA RAO,parties.IN.INC,INC,21206,31.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1983,90,NIDUMOLU,GUNTURU DHANASURYAVATHI,parties.IN.CPIM,CPM,17791,26.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1983,90,NIDUMOLU,KOKKILIGADDA JAGANNADHARAO,parties.IN.ICJ,ICJ,556,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1983,90,NIDUMOLU,KOLLURI BASAVAIAH,parties.IN.IND,IND,293,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1983,90,NIDUMOLU,KOLLURI PRABHAKARA RAO,parties.IN.IND,IND,110,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1983,91,AVANIGADDA,VENKATA KRISHNA RAO MANDALI,parties.IN.INC,INC,24852,38.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1983,91,AVANIGADDA,SRIRAMA PRASAD VAKKAPATTLA,parties.IN.IND,IND,16590,25.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1983,91,AVANIGADDA,ARJUNA RAO SAIKAM,parties.IN.LKD,LKD,15762,24.33,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1983,91,AVANIGADDA,SOMESWARA RAO PARACHURI,parties.IN.IND,IND,7034,10.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1983,91,AVANIGADDA,BALLARAPU RAJA RAO,parties.IN.ICJ,ICJ,541,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,MOPIDEVI NAGABHUSHANAM,parties.IN.IND,IND,33936,55.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,KESANA RAMASWAMY,parties.IN.INC,INC,19164,31.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,EVURI SUBBA RAO,parties.IN.LKD,LKD,3689,6,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,MUTHIREDDY SRIRAMULU,parties.IN.IND,IND,1492,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,RUSHI RAVI KUMAR,parties.IN.IND,IND,1467,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,MARPU POTHURAJU,parties.IN.ICJ,ICJ,746,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,GARIGAPATI KRISHNA RAO,parties.IN.IND,IND,455,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,KOLLATI SATYANARAYANA,parties.IN.IND,IND,334,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1983,92,KUCHINAPUDI,MATHI VENKATA NARASIMHA RAO,parties.IN.IND,IND,251,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1983,93,REPALLE,YADLA VENKATA RAO,parties.IN.IND,IND,38875,62.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1983,93,REPALLE,MANDALI SUBRAHMANYAM,parties.IN.INC,INC,16567,26.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1983,93,REPALLE,KORATALA SATYANARAYANA,parties.IN.CPIM,CPM,6025,9.64,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1983,93,REPALLE,AKURATHI VENKATESWARA RAO,parties.IN.IND,IND,473,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1983,93,REPALLE,BORRA SATYANARAYANA,parties.IN.IND,IND,350,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1983,93,REPALLE,NUTALAPATI RAJA RAO,parties.IN.IND,IND,228,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,NADENDLA BHASKARA RAO,parties.IN.IND,IND,48268,63.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,YADKAPATI VENKAT RAO,parties.IN.INC,INC,23623,31.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,KOLAKALURI MATHAIAH,parties.IN.ICJ,ICJ,1411,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,CHEEMALADINNE VENKATA RAO,parties.IN.IND,IND,572,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,TIRUGU MAHESWARA REDDI,parties.IN.BJP,BJP,439,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,TATHAIAH KAMMELA,parties.IN.IND,IND,296,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,PADALA SUBBA RAO,parties.IN.IND,IND,251,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,CHAYADEVI KAKI,parties.IN.IND,IND,194,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,GODASU SUBBA RAO,parties.IN.IND,IND,190,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,VAZRALA KOTIREDDI,parties.IN.IND,IND,122,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,AMIRINENI VEERA RAGHAVAIAH,parties.IN.IND,IND,97,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,SADHU CHOPPARA,parties.IN.IND,IND,65,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,SOMAROUTU VENKATESWARLU,parties.IN.IND,IND,57,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1983,94,VEMUR,VOLPULA KOTAIAH,parties.IN.IND,IND,30,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,VENKATA SIVARAMA KRISHNA REDDY MAREDDY,parties.IN.IND,IND,43252,63.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,GOLLAPUDI VENDANTA RAO,parties.IN.INC,INC,14301,20.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,NAGESWARA RAO PARCHURI,parties.IN.CPIM,CPM,6661,9.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,ADAM KONDAMUDI,parties.IN.IND,IND,2635,3.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,M. V. RAMIREDDY,parties.IN.BJP,BJP,780,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,GARLAPATI VIJAYABABU,parties.IN.ICJ,ICJ,655,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,NUTALAPATI SESHAGIRI RAO,parties.IN.IND,IND,161,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1983,95,DUGGIRALA,LANKIREDDY CHINAPAPI REDDY,parties.IN.IND,IND,37,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1983,96,TENALI,ANNABATHUNI SATYANARAYANA,parties.IN.IND,IND,53729,68.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1983,96,TENALI,INDIRA DODDAPANENI,parties.IN.INC,INC,24505,31.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1983,96,TENALI,AMIRINENI VEERARAHGAVAIAH,parties.IN.IND,IND,283,0.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1983,96,TENALI,AMBATI VENKATESWARA RAO,parties.IN.IND,IND,161,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1983,96,TENALI,THOTA DUSHAYANTA RAO,parties.IN.IND,IND,117,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1983,96,TENALI,BINGI VENKATESWARLU,parties.IN.IND,IND,63,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1983,97,PONNUR,DHULIPALLA VEERAIAH CHOUDHRY,parties.IN.IND,IND,49478,65.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1983,97,PONNUR,GOGINENI NAGESWARA RAO,parties.IN.INC,INC,25766,34.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1983,98,BAPATLA,C. V. RAMARAJU,parties.IN.IND,IND,57263,66.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1983,98,BAPATLA,PRABHAKARA RAO KONA,parties.IN.INC,INC,27831,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1983,98,BAPATLA,YEDAVALLI SURYANARAYANA,parties.IN.IND,IND,724,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1983,99,PRATHIPAD,MAKINENI PEDA RATHAIAH,parties.IN.IND,IND,41885,59.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1983,99,PRATHIPAD,VENKATAPPARAO GUNTUPALLI APPA RAO,parties.IN.INC,INC,28491,40.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1983,99,PRATHIPAD,SHAIK NAGUR,parties.IN.ICJ,ICJ,508,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,UMARU KANU PATANU,parties.IN.IND,IND,62883,67.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,ESWARA RAO LINGAMSETTY,parties.IN.INC,INC,21519,23.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,KOMERA LUTHER,parties.IN.CPI,CPI,6141,6.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,VANAMA PURNACHANDRA RAO,parties.IN.BJP,BJP,1368,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,GUDIVADA VENKATA LAKSHMI NARAYANA,parties.IN.ICJ,ICJ,298,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,MOHAMMED HUSSAIN,parties.IN.IND,IND,193,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,THOTA KOTESWARA RAO,parties.IN.ICS,ICS,144,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,VUNNAVA SYAMASUNDARU,parties.IN.IND,IND,120,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,JONNALAGADDA SATYANANDAM,parties.IN.IND,IND,111,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1983,100,GUNTUR-I,RAHIM BAIG SHAIK,parties.IN.IND,IND,89,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
