entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,KARREDDULA RAJARAO,parties.IN.BSP,BSP,1124,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,KARAM KANAKARAO,parties.IN.IND,IND,816,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,KANITHI BOJJI,parties.IN.BJP,BJP,635,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,MUCHIKA ARJUNARAO,parties.IN.IND,IND,250,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,MIDIUM KANNAPARAJU,parties.IN.IND,IND,199,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,MUCHIKA VENKATESWARARAO,parties.IN.IND,IND,94,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1994,73,POLAVARAM,MADAKAM BOJJI DORA,parties.IN.IND,IND,73,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1994,74,CHINTALAPUDI,VIDYADHARARAO KOTAGIRI,parties.IN.TDP,TDP,68504,55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1994,74,CHINTALAPUDI,MANDALAPU SATYANARAYANA,parties.IN.INC,INC,54721,43.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1994,74,CHINTALAPUDI,TAMMINEEDI MURALIKRISHNA MOHANARAO,parties.IN.BJP,BJP,718,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1994,74,CHINTALAPUDI,BANDI ASEERVADAM,parties.IN.IND,IND,492,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1994,74,CHINTALAPUDI,GARAPATI RAMBABU,parties.IN.IND,IND,124,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,NETTEM RAGHURAM,parties.IN.TDP,TDP,60893,56.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,MUKKAPATI VENKATESWARA RAO,parties.IN.INC,INC,41838,39.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,MANNE VIJAYA RAMBABU,parties.IN.BJP,BJP,1755,1.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,GONELA VENKATESWARLU,parties.IN.BSP,BSP,904,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,RAMAKRISHNA MYNENI,parties.IN.IND,IND,163,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,NAGESWARA RAO PACHIPALA,parties.IN.IND,IND,112,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,BALAJI BANAVATHU,parties.IN.IND,IND,87,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SUKYA BANOTHU,parties.IN.IND,IND,82,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,POORNACHANDRA RAO MURARI,parties.IN.IND,IND,75,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SRINIVASA RAO GOLLAPUDI,parties.IN.IND,IND,74,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,KARIMULLAH SHAIK,parties.IN.IND,IND,72,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SARADADEVI KASIRAJU,parties.IN.IND,IND,68,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,JAYARAJU DASARI,parties.IN.IND,IND,67,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,AZEEZ SHAIK,parties.IN.IND,IND,56,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SURYANARAYANAMURTHY JONNBHATLA,parties.IN.IND,IND,55,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,RAMA RAO TANNERU,parties.IN.IND,IND,51,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,DESAVA PRASAD PALLEKONA,parties.IN.IND,IND,48,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SATYANARAYANA SRIPARTHY,parties.IN.IND,IND,47,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,RAMA RAO MUMDE,parties.IN.IND,IND,46,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,JAYALAXMI LAKANAVARAPU,parties.IN.IND,IND,41,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,VENKATA GURUMATTIPALLI LAXMI NARASIMHA RAO,parties.IN.IND,IND,41,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,VENKATA GURUPRASAD GUNTUPALLI,parties.IN.IND,IND,39,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,RAMANA RAO GANITHA,parties.IN.IND,IND,37,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,HANUMAN PRASAD UTUKURI,parties.IN.IND,IND,37,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,NAGESWARA RAO KUNCHAPARTHY,parties.IN.IND,IND,36,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,ABDUL KHADAR SHAIK,parties.IN.IND,IND,29,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SAMBSIVA RAO BAJARU,parties.IN.IND,IND,29,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,JOHN MAHAMMAD SHAIK,parties.IN.IND,IND,27,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,NAGA VENKATA JAGANNADHAM VEMPATI,parties.IN.IND,IND,19,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,ANANTHAIAH GOLLA,parties.IN.IND,IND,18,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,NAGAMALLESWARA RAO SOMAVARAPU,parties.IN.IND,IND,16,0.01,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SIRINIVASA RAO RANGA,parties.IN.IND,IND,13,0.01,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SESHAGIRI RAO YARRAMASU,parties.IN.IND,IND,9,0.01,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,SATEESH BABU ACHANTA,parties.IN.IND,IND,9,0.01,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1994,75,JAGGAYYAPET,VENKATA RAMANA SUNKARA,parties.IN.IND,IND,8,0.01,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,DEVINENI VENKATA RAMANA,parties.IN.TDP,TDP,57854,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,SREE GOPALA KRISHNA SAI BABBELLAPATI,parties.IN.INC,INC,47603,43.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,PRASAD KALEKURI,parties.IN.BSP,BSP,1467,1.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,MONDITHOKA NARAYANA RAO,parties.IN.BJP,BJP,530,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,GEORGE MANDA,parties.IN.IND,IND,516,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,CHEJERLA VENKATESWARA RAO,parties.IN.IND,IND,167,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,VEMULAPALLI KRISHNA RAO,parties.IN.IND,IND,124,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,GOURINENI GURU PRASAD,parties.IN.IND,IND,106,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,VENKATRAMAIAH PULIPATI,parties.IN.IND,IND,82,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,BANDI KOTESWARA RAO,parties.IN.IND,IND,59,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,BATHINA SREENIVASA RAO,parties.IN.IND,IND,50,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,MORUPURI VENKATESWARA RAO,parties.IN.IND,IND,44,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,VELAGALETI PITCHAIAH,parties.IN.IND,IND,44,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,SUGUNA TALLURI,parties.IN.IND,IND,38,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,KALAVA HANUMANTHA RAO,parties.IN.IND,IND,31,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,UPPALAPATI SAMBASIVA RAO,parties.IN.IND,IND,23,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1994,76,NANDIGAMA,VARANASI LAKSHMINARAYANASARMA,parties.IN.IND,IND,20,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,KAKARLAPUDI SUBBA RAJU,parties.IN.CPI,CPI,60369,51.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,BAIG M.K.,parties.IN.INC,INC,44393,37.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,RAYANA VISWANADHAM (VISWESWARA RAO),parties.IN.BJP,BJP,3326,2.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,PILLA VENKATESWARA RAO,parties.IN.BSP,BSP,3303,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,PILA SOMI NAIDU,parties.IN.IND,IND,1929,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,D. PREM KUMAR,parties.IN.JP,JP,885,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,KOTAMRAJU LAKSHMI NARAYANA (PANTHULU),parties.IN.IND,IND,450,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,GANNU VENKATESWARA RAO,parties.IN.IND,IND,394,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,ERUPILLA RAM KUMAR,parties.IN.IND,IND,368,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,A.K. JILANI,parties.IN.AIMIM,MIM,361,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,KOTA RAMA KRISHNA,parties.IN.IND,IND,337,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,LAKIIMSETTI SAMBASIVA RAO,parties.IN.IND,IND,191,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,MADDALI RAMA CHANDRA RAO,parties.IN.IND,IND,183,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,DOGIPARTHI JHANSI LAKSHMI BAI,parties.IN.IND,IND,180,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,LINGALA SUNDARAM,parties.IN.IND,IND,179,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,NANDETI LAKSHMI DEVI,parties.IN.IND,IND,163,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,YENUGULA KRISHNA MUTHYALA RAO,parties.IN.IND,IND,159,0.14,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,VEMURI JOHN (JOHN JOHN),parties.IN.IND,IND,82,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,MEESALA VENKATA RAO,parties.IN.IND,IND,82,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,AKULA RAMA KRISHNA,parties.IN.IND,IND,60,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,M.A. SATTAR,parties.IN.IND,IND,46,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,SYED GHOUSE,parties.IN.IND,IND,45,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1994,77,VIJAYAWADA WEST,NALLAPU KAMALAKAR,parties.IN.IND,IND,42,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,RATNAKUMARI VANGAVEETI,parties.IN.INC,INC,44783,40.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,JAYARAJU B.S.,parties.IN.TDP,TDP,28599,25.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,KOGANTI SAMBASIVA RAO,parties.IN.IND,IND,27526,24.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,MUDUMBAI NARAYANA CHARYULU,parties.IN.BJP,BJP,6010,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,NARASIMHA MURTHY SISTLA,parties.IN.IND,IND,1484,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,LANKA KARUNAKAR,parties.IN.BSP,BSP,1399,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,AKULA VENUNATH,parties.IN.IND,IND,161,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,NAGESWARA RAO R.S.K.,parties.IN.IND,IND,121,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,KAKI REDDIAH,parties.IN.IND,IND,95,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,JOGI RAMAKRISHNA,parties.IN.IND,IND,59,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,KOTHAKONDA KRISHNA RAO,parties.IN.IND,IND,57,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,VIJAYA POLAVARAPU,parties.IN.IND,IND,42,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,VADDI NAGARAJU,parties.IN.IND,IND,35,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,BHASKAR KUMAR KETHINEEDI,parties.IN.IND,IND,32,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,PANDI BABU RAO,parties.IN.IND,IND,28,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1994,78,VIJAYAWADA EAST,VENKATA SATYAVARDHANA RAO KOLISETTI,parties.IN.IND,IND,23,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,RAJASEKHAR (NEHRU) DEVINENI,parties.IN.TDP,TDP,91347,55.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,NAGESWARA RAO YALAMACHILI,parties.IN.INC,INC,69362,41.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,AHAMAD BASHA,parties.IN.IND,IND,1661,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,VALLURU SRIMANNARAYANA,parties.IN.BJP,BJP,1443,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,CHERUKURI VENUGOPALA KRISHNA,parties.IN.IND,IND,308,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,CHITIKELA RAMA RAO,parties.IN.IND,IND,217,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,VENTRAPRAGADA KANAKASUNDARAMU,parties.IN.IND,IND,208,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,SAMUEL SANKE,parties.IN.IND,IND,206,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,DONDAPATI SITHARAMI REDDY,parties.IN.IND,IND,204,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,MUSUNURU VENKATA KRISHNARAO,parties.IN.IND,IND,173,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,ASULA RANGANAYAKULU,parties.IN.IND,IND,155,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,GEDELA MOHANA RAO,parties.IN.IND,IND,144,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,KANCHARLA RAMA RAO,parties.IN.IND,IND,111,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,BADUGU RAVIKUMAR,parties.IN.IND,IND,106,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,NAGESWARA RAO TUMALA,parties.IN.IND,IND,105,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,BASAVA RAO POTLURI,parties.IN.IND,IND,97,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,PURNACHANDRA RAO YANAMADALA,parties.IN.IND,IND,48,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1994,79,KANKIPADU,BATTU AUGUSTINE,parties.IN.IND,IND,43,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1994,80,MYLAVARAM,J. RAMESH BABU,parties.IN.TDP,TDP,64716,50.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1994,80,MYLAVARAM,CH. VENKATARAO,parties.IN.INC,INC,57365,44.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1994,80,MYLAVARAM,P. MOHANA RAO,parties.IN.BSP,BSP,4270,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1994,80,MYLAVARAM,B. MARKANDEYAREDDY,parties.IN.BJP,BJP,1159,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1994,80,MYLAVARAM,G.V. RAMAKRISHNA,parties.IN.MCPI,MCPI,288,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1994,80,MYLAVARAM,P. RAMASWAMY,parties.IN.IND,IND,146,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
