entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-odisha-122,odisha,1971,122,TALSARA,CHRISTODAS LUGUN,parties.IN.JKP,JKP,7956,26.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-122,odisha,1971,122,TALSARA,DEBENDRANATH SINGH,parties.IN.INC,INC,4923,16.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-122,odisha,1971,122,TALSARA,JAYATRAM KALO,parties.IN.UTC,UTC,3955,13.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-122,odisha,1971,122,TALSARA,CHAMUNDRA MAJHI,parties.IN.BJS,BJS,2157,7.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-123,odisha,1971,123,RAJGANGPUR,IGNACE MAJHI,parties.IN.JKP,JKP,10680,38.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-123,odisha,1971,123,RAJGANGPUR,RANGABALLABH AMAT,parties.IN.INC,INC,5615,20.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-123,odisha,1971,123,RAJGANGPUR,PREMCHAND BHAGAT,parties.IN.SWA,SWA,4932,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-123,odisha,1971,123,RAJGANGPUR,JAMES TOPPO,parties.IN.PSP,PSP,2792,10.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-123,odisha,1971,123,RAJGANGPUR,EMILE KUJUR,parties.IN.UTC,UTC,2022,7.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-123,odisha,1971,123,RAJGANGPUR,BISWANATH MINZ,parties.IN.BJS,BJS,900,3.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-123,odisha,1971,123,RAJGANGPUR,BASUDEB GARHTIA,parties.IN.IND,IND,544,1.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,KULLAN BAGF,parties.IN.JKP,JKP,8709,38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,PATRAS ORAM,parties.IN.INC,INC,5942,25.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,KRUSHNA CHANDRA NAIK,parties.IN.SWA,SWA,4408,19.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,SOURENDRA P. SINGHDEO,parties.IN.UTC,UTC,1996,8.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,TARKAN ORAM,parties.IN.PSP,PSP,764,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,AIBINUS XESS,parties.IN.IND,IND,488,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,CHRISTOPAL PURTY,parties.IN.IND,IND,332,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-124,odisha,1971,124,BISRA,AIJUB ORAM,parties.IN.SOP,SOP,280,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-125,odisha,1971,125,ROURKELA,B.DAS,parties.IN.IND,IND,21308,41.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-125,odisha,1971,125,ROURKELA,B.ACHARYA,parties.IN.INC,INC,19456,38.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-125,odisha,1971,125,ROURKELA,C.D.LUGAN,parties.IN.IND,IND,5482,10.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-125,odisha,1971,125,ROURKELA,B.B.JENA,parties.IN.SUCI,SUC,2153,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-125,odisha,1971,125,ROURKELA,S.MUDALI,parties.IN.CPIM,CPM,1481,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-125,odisha,1971,125,ROURKELA,B.KUMAR,parties.IN.IND,IND,502,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-125,odisha,1971,125,ROURKELA,B.PANDA,parties.IN.IND,IND,451,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-126,odisha,1971,126,BONAI,HEMENDRA PD. MAHAPATRA,parties.IN.SWA,SWA,5093,29.06,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-126,odisha,1971,126,BONAI,BENUDHAR NAYAK,parties.IN.INC,INC,4226,24.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-126,odisha,1971,126,BONAI,PRASUTA KUMARI NAYAK,parties.IN.JKP,JKP,3399,19.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-126,odisha,1971,126,BONAI,B. K. SINGH DANDPAT,parties.IN.IND,IND,2499,14.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-126,odisha,1971,126,BONAI,MURLI DHAR MUNDA,parties.IN.UTC,UTC,2309,13.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-127,odisha,1971,127,CHAMPUA,SAHARAI ORAM,parties.IN.UTC,UTC,7285,38.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-127,odisha,1971,127,CHAMPUA,KALAKAR NAIK,parties.IN.SWA,SWA,3260,17.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-127,odisha,1971,127,CHAMPUA,AKADASHI NAIK,parties.IN.INC,INC,3220,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-127,odisha,1971,127,CHAMPUA,MADHU SUDAN DEHURY,parties.IN.CPI,CPI,2377,12.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-127,odisha,1971,127,CHAMPUA,DHANURJAY LAGURY,parties.IN.JKP,JKP,1888,9.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-127,odisha,1971,127,CHAMPUA,PRANA BANDHU DEURY,parties.IN.BJS,BJS,776,4.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-127,odisha,1971,127,CHAMPUA,KSHETRA MOHAN NAIK,parties.IN.IND,IND,268,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-128,odisha,1971,128,PATNA,MAHESWAR MAJHI,parties.IN.UTC,UTC,5458,35.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-128,odisha,1971,128,PATNA,KAMALA KANTA NAYAK,parties.IN.SWA,SWA,4171,27.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-128,odisha,1971,128,PATNA,HRUSHIKESH NAIK,parties.IN.INC,INC,2441,15.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-128,odisha,1971,128,PATNA,DINAMANI NAIK,parties.IN.JAC,JAC,1541,10.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-128,odisha,1971,128,PATNA,RAMRAY MUNDA,parties.IN.IND,IND,969,6.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-128,odisha,1971,128,PATNA,DURYODHAN MUNDA PINGUA,parties.IN.JKP,JKP,811,5.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-129,odisha,1971,129,KEONJHAR,CHHOTANAN MAJHI,parties.IN.UTC,UTC,6409,43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-129,odisha,1971,129,KEONJHAR,GOVINDA MUNDA,parties.IN.SWA,SWA,4888,32.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-129,odisha,1971,129,KEONJHAR,PANCHARANTNA SINGH,parties.IN.INC,INC,3096,20.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-129,odisha,1971,129,KEONJHAR,KRUSHNA CHANDRA MAHAPATRA,parties.IN.IND,IND,512,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-130,odisha,1971,130,TELKORI,NILADRI NAYAK,parties.IN.UTC,UTC,5149,41.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-130,odisha,1971,130,TELKORI,PADMALOCHAN SINGH,parties.IN.INC,INC,4187,33.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-130,odisha,1971,130,TELKORI,CHANDRABHANU MAN SINGH,parties.IN.SWA,SWA,1945,15.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-130,odisha,1971,130,TELKORI,BHAGIRATHI MAHAPATRA,parties.IN.IND,IND,655,5.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-130,odisha,1971,130,TELKORI,KANHAY CHARAN SEHURY,parties.IN.IND,IND,442,3.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-131,odisha,1971,131,RAMCHANDRAPUR,MURALIDHAR KUNHAR,parties.IN.INC,INC,16562,58.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-131,odisha,1971,131,RAMCHANDRAPUR,RAJASALLAV MISHRAT,parties.IN.SWA,SWA,4199,14.84,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-131,odisha,1971,131,RAMCHANDRAPUR,LAXMINARAYAN BHANJA DEO,parties.IN.IND,IND,3672,12.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-131,odisha,1971,131,RAMCHANDRAPUR,HARIHAR RAUT,parties.IN.UTC,UTC,2276,8.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-131,odisha,1971,131,RAMCHANDRAPUR,BHARATHI JENA,parties.IN.NCO,NCO,635,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-131,odisha,1971,131,RAMCHANDRAPUR,BIPIN BEHARI DAS,parties.IN.IND,IND,568,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-131,odisha,1971,131,RAMCHANDRAPUR,PADMANAV PATTNAIK,parties.IN.JAC,JAC,376,1.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,MAKAR SETHI,parties.IN.INC,INC,11220,48.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,SIBA CHARAN SETHI,parties.IN.SWA,SWA,3605,15.61,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,BIRAKISHORE JENA,parties.IN.UTC,UTC,3044,13.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,BHUBANA NANDA JENA,parties.IN.JAC,JAC,2201,9.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,NITYANANADA JENA,parties.IN.IND,IND,1148,4.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,KRUSHNA CHANDRA SETHY,parties.IN.IND,IND,980,4.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,LAXMIDHAR SETHI,parties.IN.NCO,NCO,478,2.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-132,odisha,1971,132,ANANDPUR,ANAMA JENA,parties.IN.PSP,PSP,412,1.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-133,odisha,1971,133,PAL LAHARA,NARAYAN SAHU,parties.IN.INC,INC,11299,38.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-133,odisha,1971,133,PAL LAHARA,PABITRA MOHAN PRADHAN,parties.IN.JAC,JAC,8468,28.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-133,odisha,1971,133,PAL LAHARA,GANESWAR SAHOO,parties.IN.UTC,UTC,5156,17.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-133,odisha,1971,133,PAL LAHARA,KAMAL KUMARI DEBI,parties.IN.SWA,SWA,2465,8.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-133,odisha,1971,133,PAL LAHARA,DAITYARI NAIK,parties.IN.IND,IND,1097,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-133,odisha,1971,133,PAL LAHARA,RAMA CHANDRA BISWAL,parties.IN.IND,IND,488,1.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-133,odisha,1971,133,PAL LAHARA,RUDRA KUMAR SATPATHY,parties.IN.IND,IND,319,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-134,odisha,1971,134,KAMAKHYANAGAR,BRAHMANANDA BISWAL,parties.IN.INC,INC,17472,57.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-134,odisha,1971,134,KAMAKHYANAGAR,DUKHABANDHU NAYAK,parties.IN.UTC,UTC,5661,18.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-134,odisha,1971,134,KAMAKHYANAGAR,RADHANATH MISRA,parties.IN.SWA,SWA,4016,13.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-134,odisha,1971,134,KAMAKHYANAGAR,PARAMANANDA MOHAPATRA,parties.IN.CPI,CPI,2252,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-134,odisha,1971,134,KAMAKHYANAGAR,PRAVAKARA MISRA,parties.IN.JAC,JAC,1071,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,BRUNDABAN TRIPATHY,parties.IN.INC,INC,11280,39.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,HALDHAR MISRA,parties.IN.SWA,SWA,9040,31.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,SARAT CHANDRA SATAPATHY,parties.IN.UTC,UTC,3810,13.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,DEBENDRANATH ROUT,parties.IN.JAC,JAC,1476,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,BRAJAKISHORE MOHAPATRA,parties.IN.CPI,CPI,1423,4.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,JALI SAHOO,parties.IN.IND,IND,619,2.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,BHASKAR NAIK,parties.IN.SOP,SOP,495,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-135,odisha,1971,135,GONDIA,UCHHAB SAHOO,parties.IN.IND,IND,442,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-136,odisha,1971,136,DHENKANAL,SURENDRA MOHAN PATTANAIK,parties.IN.INC,INC,10995,35.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-136,odisha,1971,136,DHENKANAL,DINESH CHANDRA PATTANAIK,parties.IN.SWA,SWA,8463,27.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-136,odisha,1971,136,DHENKANAL,SIBA NARAYAN MISHRA,parties.IN.JAC,JAC,6646,21.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-136,odisha,1971,136,DHENKANAL,BISWESWAR BHUTIA,parties.IN.UTC,UTC,4055,13.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-136,odisha,1971,136,DHENKANAL,CHANDRA S. MOHAPATRA,parties.IN.IND,IND,945,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-137,odisha,1971,137,TALCHER,BRUNDABAN BEHERA,parties.IN.JAC,JAC,12716,40.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-137,odisha,1971,137,TALCHER,KARTIKESWAR NAIK,parties.IN.UTC,UTC,11240,35.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-137,odisha,1971,137,TALCHER,NARAYAN NAIK,parties.IN.INC,INC,5618,17.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-137,odisha,1971,137,TALCHER,KARUNAKAR BEHERA,parties.IN.SWA,SWA,1660,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-138,odisha,1971,138,CHHENDIPADA,BHAJAMAN BEHERA,parties.IN.UTC,UTC,13185,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-138,odisha,1971,138,CHHENDIPADA,NABAGHAN NAYAK,parties.IN.INC,INC,4751,18.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-138,odisha,1971,138,CHHENDIPADA,DHOBEI NAYAK,parties.IN.JAC,JAC,4100,15.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-138,odisha,1971,138,CHHENDIPADA,BIHARI NAYAK,parties.IN.IND,IND,2178,8.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-138,odisha,1971,138,CHHENDIPADA,MITU MAHANANDIA,parties.IN.SWA,SWA,1858,7.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,DEBARAJA SAHU,parties.IN.UTC,UTC,9471,42.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,NABAKISHORE SAR,parties.IN.INC,INC,4804,21.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,ASOKA MISHRA,parties.IN.IND,IND,3010,13.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,RABINDRANATH PANDA,parties.IN.JAC,JAC,2337,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,DINABANDHU ACHARYA,parties.IN.IND,IND,1329,5.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,DAYA NIDHI PRADHAN,parties.IN.SWA,SWA,452,2.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,RAJAKISHORE MISHRA,parties.IN.IND,IND,325,1.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,DIBAKAR PATTANAIK,parties.IN.IND,IND,260,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-139,odisha,1971,139,ANGUL,SURENDRA NATH,parties.IN.IND,IND,230,1.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,RAJA KISHORE PRADHAN,parties.IN.UTC,UTC,6354,22.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,KSHETRA MOHAN PANIGRAHI,parties.IN.SWA,SWA,6038,21.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,PABITRA MOHAN PRADHAN,parties.IN.JAC,JAC,4511,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,SURENDRA PRADHAN,parties.IN.SOP,SOP,3658,12.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,HARIBANDHU PRADHAN,parties.IN.INC,INC,3619,12.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,ANIRUDHA DIPA,parties.IN.IND,IND,2053,7.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,PRAHALLAD CHOWDHURY,parties.IN.IND,IND,1190,4.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,TRIPURARI S. SINGH,parties.IN.IND,IND,615,2.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-140,odisha,1971,140,ATHMALLIK,ASHOK MISHRA,parties.IN.IND,IND,494,1.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
