entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,PATEL THAKORBHAI CHIMANBHAI,parties.IN.INC,INC,15340,30.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,PATEL CHHAGANBHAI DAHYABHAI,parties.IN.KLP,KLP,914,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,UDAYSINH DOLATSINH CHAUHAN,parties.IN.IND,IND,473,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,PATEL BALUBHAI VITHALBHAI,parties.IN.IND,IND,262,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,RATHOD DHANJIBHAI CHHANABHAI,parties.IN.IND,IND,227,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,VYAS P.J.,parties.IN.IND,IND,210,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1975,168,OLPAD,ISHVARLAL KUBERBHAI PATEL,parties.IN.IND,IND,55,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1975,169,SURAT CITY NORTH,PATEL SHAMBHUBHAI VALLABHBHAI,parties.IN.NCO,NCO,28629,57.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1975,169,SURAT CITY NORTH,LAKADAWALA MOHANLAL TRIBHOVANDAS,parties.IN.INC,INC,18388,37.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1975,169,SURAT CITY NORTH,HAJARI DINESHCHANDRA RANCHHODBHAI,parties.IN.KLP,KLP,1532,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1975,169,SURAT CITY NORTH,HIRALAL GHELABHAI DALAL,parties.IN.IND,IND,767,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1975,169,SURAT CITY NORTH,RAMESHCHANDRA MAGANLAL MEHTA,parties.IN.IND,IND,317,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1975,170,SURAT CITY EAST,KASHIRAM CHHABIDAS RANA,parties.IN.BJS,BJS,25287,60.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1975,170,SURAT CITY EAST,BUNKI MADANLAL PARBHURAM,parties.IN.INC,INC,16212,39.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1975,171,SURAT CITY WEST,VYAS POPATLAL MULSHANKAR,parties.IN.NCO,NCO,29111,62.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1975,171,SURAT CITY WEST,MIR USMAN ALAMKHAN,parties.IN.INC,INC,17044,36.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1975,171,SURAT CITY WEST,ANSARI M. YUSUF DINMOHAMAD,parties.IN.KLP,KLP,609,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1975,172,CHORASI,PATEL THAKOREBHAI NAROTTAMBHAI,parties.IN.NCO,NCO,22175,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1975,172,CHORASI,CHAUHAN JASVANTSINH DANSINH,parties.IN.INC,INC,16837,40.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1975,172,CHORASI,DABHI MASTUFA MOHAMEDBHAI,parties.IN.KLP,KLP,1566,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1975,172,CHORASI,JAGIRDAR AMARATLAL GULABHAI,parties.IN.IND,IND,658,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1975,172,CHORASI,CHANDRAKANT BABULAL SHAH,parties.IN.IND,IND,338,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,PATEL GOSIABHAI CHHIBABHAI,parties.IN.NCO,NCO,23295,58.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,PATEL MOHANBHAI RAMBHAI,parties.IN.INC,INC,14197,35.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,HALAPATI SHUKKARBHAI BHIKHABHAI,parties.IN.IND,IND,783,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,PATEL AMRUTLAL MORARJI,parties.IN.IND,IND,550,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,KOTHARI MAHESHKUMAR SEVAJIBHAI,parties.IN.IND,IND,362,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,PATEL MOTIRAM JERAMBHAI,parties.IN.IND,IND,264,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,PATEL BHANABHAI UKABHAI,parties.IN.IND,IND,239,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,NIRANJANBEN MANUBHAI DESAI,parties.IN.KLP,KLP,181,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1975,173,JALALPORE,UPADHYA KANTILAL MAGANLAL,parties.IN.IND,IND,119,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1975,174,NAVSARI,PATEL VITHAL BHAI NAGARJI PATEL,parties.IN.NCO,NCO,23522,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1975,174,NAVSARI,DESAI DINKAR BHIKHUBHAI,parties.IN.INC,INC,21240,45.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1975,174,NAVSARI,PATEL HIRABHAI GOVINDBHAI,parties.IN.KLP,KLP,1298,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1975,174,NAVSARI,PATEL CHHIBUBHAI BHAGVANJI,parties.IN.IND,IND,745,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1975,174,NAVSARI,SHARMA HIRALAL RAMKISHOR,parties.IN.IND,IND,179,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1975,175,GANDEVI,NAIK PARAGJI DAHYABHAI,parties.IN.NCO,NCO,29487,57.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1975,175,GANDEVI,PATEL BALUBHAI PREMABHAI,parties.IN.INC,INC,21123,41.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1975,175,GANDEVI,HALPATI BHANABHAI MANIBHAI,parties.IN.KLP,KLP,642,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1975,175,GANDEVI,NAIK CHHOTUBHAI NARANJI,parties.IN.IND,IND,178,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1975,176,CHIKHLI,PATEL BHAGUBHAI PARSOTTAMBHAI,parties.IN.NCO,NCO,16782,46.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1975,176,CHIKHLI,DESAI MOTIBHAI SHUKARBHAI,parties.IN.INC,INC,10322,28.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1975,176,CHIKHLI,PATEL RAMABHAI NATHUBHAI,parties.IN.KLP,KLP,6513,18.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1975,176,CHIKHLI,PATEL JAGUBHAI MANDABHAI,parties.IN.CPI,CPI,2404,6.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1975,177,DANGS BANSADA,BAGUL BHASKERBHAI LAXMANBHAI,parties.IN.NCO,NCO,12529,38.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1975,177,DANGS BANSADA,GAVIT RATANBHAI GOVINDBHAI,parties.IN.KLP,KLP,8368,25.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1975,177,DANGS BANSADA,THAKRE RAMUBHAI DEVJIBHAI,parties.IN.INC,INC,8084,25.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1975,177,DANGS BANSADA,GANVIT BAPJUBHAI MANDUBHAI,parties.IN.IND,IND,2921,9.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1975,177,DANGS BANSADA,BHOYA KOLGABHAI DAJIBHAI,parties.IN.IND,IND,326,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1975,178,BULSAR,KESHAVBHAI RATANJI PATEL,parties.IN.NCO,NCO,30271,77.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1975,178,BULSAR,PATEL GANDABHAI LALBHAI,parties.IN.INC,INC,6301,16.15,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1975,178,BULSAR,HOMI D. BOMANSHAW,parties.IN.IND,IND,1978,5.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1975,178,BULSAR,PATEL RANCHHODBHAI DAHYABHAI,parties.IN.KLP,KLP,471,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1975,179,DHARAMPUR,JADAV RAMABHAI BALUBHAI,parties.IN.NCO,NCO,18638,53.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1975,179,DHARAMPUR,GARASIA THAKORBHAI JESINGHBHAI,parties.IN.INC,INC,9007,25.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1975,179,DHARAMPUR,PATEL SHANKERBHAI RAVJIBHAI,parties.IN.KLP,KLP,7495,21.33,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-180,gujarat,1975,180,MOTA PONDHA,PATEL UTTAMBHAI HARJIBHAI,parties.IN.INC,INC,24516,67.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-180,gujarat,1975,180,MOTA PONDHA,GAVLI BHAGUBHAI NARANBHAI,parties.IN.NCO,NCO,5966,16.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-180,gujarat,1975,180,MOTA PONDHA,GAVIT RUPAJIBHAI SOMABHAI,parties.IN.KLP,KLP,5706,15.77,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-181,gujarat,1975,181,PARDI,PATEL CHHOTUBHAI JAMNABHAI,parties.IN.BJS,BJS,17875,51.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-181,gujarat,1975,181,PARDI,DHANPATALIA BHAGWANBHAI SOMABHHAI,parties.IN.INC,INC,14959,43.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-181,gujarat,1975,181,PARDI,PATEL UTTAMBHAI DURLABHBHAI,parties.IN.IND,IND,916,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-181,gujarat,1975,181,PARDI,GAMANBHAI VAJIRBHAI PATEL,parties.IN.KLP,KLP,791,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-182,gujarat,1975,182,UMBERGAON,PATEL CHHOTUBHAI VESTABHAI,parties.IN.INC,INC,19354,51.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-182,gujarat,1975,182,UMBERGAON,WARLI BHAILAL DEVRAMBHAI,parties.IN.NCO,NCO,15122,40.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-182,gujarat,1975,182,UMBERGAON,DUBLA JAGANBHAI BAVABHAI,parties.IN.KLP,KLP,2883,7.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
