entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,M.G.THAMPI,parties.IN.IND,IND,80,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-86,kerala,1996,86,PEERMADE,P.K.HANEEFA,parties.IN.IND,IND,52,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,GEORGE J.MATHEW,parties.IN.INC,INC,47535,48.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,K.J.THOMAS,parties.IN.CPIM,CPM,40609,41.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,KALLARA SUKUMARAN,parties.IN.BSP,BSP,4355,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,R.C.NAIR,parties.IN.BJP,BJP,3127,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,M.D.JANAMMA,parties.IN.IND,IND,2032,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,SIVANANDAN RAGHAVAN,parties.IN.IND,IND,291,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,JOSE ANTONY @ PUTHENPURA,parties.IN.IND,IND,249,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,JAMES JAMES THEKKEMURIYIL,parties.IN.IND,IND,150,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,BASHEER HASSAN,parties.IN.IND,IND,134,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-87,kerala,1996,87,KANJIRAPPALLY,JOY THOMAS,parties.IN.IND,IND,97,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,K.NARAYANA KURUP,parties.IN.KECM,KEC(M),40503,48.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,KANAM RAJENDRAN,parties.IN.CPI,CPI,37987,45.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,U.N.THAMPI,parties.IN.IND,IND,2385,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,RAJMOHAN THAMPI,parties.IN.BSP,BSP,1842,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,VINU KAVERI,parties.IN.IND,IND,462,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,CHAMPAKARA SAJEEVAN,parties.IN.SHS,SHS,142,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,JOHN CHACKO VALIAPARAMBIL,parties.IN.IND,IND,141,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,MANIKUTTAN,parties.IN.IND,IND,81,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-88,kerala,1996,88,VAZHOOR,C.J. RAJASEKHARAN @ BABY,parties.IN.JKPDP,PDP,75,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1996,89,CHANGANACHERRY,C.F.THOMAS,parties.IN.KECM,KEC(M),50784,50.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1996,89,CHANGANACHERRY,P.RAVINDRANATH,parties.IN.CPIM,CPM,43182,42.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1996,89,CHANGANACHERRY,B.RADHAKRISHNA MENON,parties.IN.BJP,BJP,5665,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1996,89,CHANGANACHERRY,MINI K.PHILIP,parties.IN.IND,IND,1063,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-89,kerala,1996,89,CHANGANACHERRY,ABDUL LATHEEF HASINAR,parties.IN.IND,IND,836,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,T.K.RAMAKRISHNAN,parties.IN.CPIM,CPM,52609,50.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,MOHAN SANKAR,parties.IN.INC,INC,45545,43.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,TG BALAKRISHNAN GOPALAKRISHNAN PANICKER,parties.IN.BJP,BJP,2747,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,ROY PADINJAREKARA,parties.IN.IND,IND,1434,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,SUNNY K.JOHN,parties.IN.IND,IND,423,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,RAJ MOHAN SABHARAJ,parties.IN.IND,IND,231,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,R.HARISH,parties.IN.SHS,SHS,226,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,ALEX GEORGE,parties.IN.IND,IND,222,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,JAMES JOSEPH KANNANPADOM,parties.IN.IND,IND,96,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-90,kerala,1996,90,KOTTAYAM,SUSAMMA MATHEW,parties.IN.IND,IND,80,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,THOMAS CHAZHIKADAN,parties.IN.KECM,KEC(M),53632,54.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,VAIKOM VISWAN,parties.IN.CPIM,CPM,39759,40.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,ASHOK RAMACHANDRAN,parties.IN.IND,IND,3492,3.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,HARIDAS KRISHNAN,parties.IN.IND,IND,494,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,ROFFY DEVASIA MATHASERIL,parties.IN.IND,IND,251,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,P.S.JOY,parties.IN.IND,IND,224,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,VARGHESE CHERIYAN,parties.IN.IND,IND,213,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,ETTUMANOOR CHANDRA BOSE,parties.IN.SHS,SHS,206,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,J.P.KALLUPARAMBAN,parties.IN.IND,IND,113,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,RAJESH MATHEW,parties.IN.IND,IND,93,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,SAJI KUMARAN,parties.IN.IND,IND,87,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,O.J.JOSEPH,parties.IN.IND,IND,85,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-91,kerala,1996,91,ETTUMANOOR,RAJAN SREEDHARAN NAIR,parties.IN.IND,IND,71,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1996,92,PUTHUPPALLY,OOMMEN CHANDY,parties.IN.INC,INC,54147,51.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1996,92,PUTHUPPALLY,REJI ZACHARIAH,parties.IN.CPIM,CPM,43992,41.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1996,92,PUTHUPPALLY,K.R.SURENDRAN,parties.IN.IND,IND,4418,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1996,92,PUTHUPPALLY,ROY PARACKAL,parties.IN.BSP,BSP,1695,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1996,92,PUTHUPPALLY,JACOB JOHN,parties.IN.IND,IND,698,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-92,kerala,1996,92,PUTHUPPALLY,P.A.S.KUNJUKUTTY,parties.IN.IND,IND,294,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,P.C.GEORGE,parties.IN.KEC,KEC,48834,53.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,JOY ABRAHAM,parties.IN.KECM,KEC(M),38698,42.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,K.M.SANTHOSHKUMAR,parties.IN.BJP,BJP,1779,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,BASHEER THENAMAKKAL,parties.IN.JKPDP,PDP,725,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,TOM THOMAS,parties.IN.IND,IND,177,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,"GOPALAKRISHNAN NAIR @ MANI, B. NAGANAM",parties.IN.SHS,SHS,125,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,O.RAGHAVAN ULAKAN,parties.IN.IND,IND,107,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,JOSEPH KAKKANADAN,parties.IN.JP,JP,62,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,NAJEEB LATHEEF,parties.IN.IND,IND,39,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,TOMY SEBASTIAN,parties.IN.IND,IND,16,0.02,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-93,kerala,1996,93,POONJAR,ABDUL KARIM,parties.IN.IND,IND,5,0.01,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,K.M.MANI,parties.IN.KECM,KEC(M),52550,61.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,C.K.JEEVAN,parties.IN.IND,IND,28760,33.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,P.R.MURALEEDHARAN,parties.IN.BJP,BJP,3489,4.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,P.J.SEBASTIAN,parties.IN.BSP,BSP,357,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,T.SURESHKUMAR BALAKRISHNA PANICKER,parties.IN.SHS,SHS,289,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,SHAJI MICHAEL,parties.IN.IND,IND,147,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,C.O.JOSEPH,parties.IN.IND,IND,145,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,K.T.MATHEW,parties.IN.IND,IND,117,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,MATHEW MATHAI,parties.IN.IND,IND,81,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-94,kerala,1996,94,PALAI,O.M.MICHAEL,parties.IN.IND,IND,57,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,MONS JOSEPH,parties.IN.KEC,KEC,39131,44.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,P.M.MATHEW,parties.IN.KECJ,KEC(J),23965,27.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,P.C.THOMAS,parties.IN.IND,IND,20950,23.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,NEEZHOOR DEVARAJAN,parties.IN.BJP,BJP,2825,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,U.R.HARSHAKUMAR,parties.IN.IND,IND,455,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,V.KARTHIKEYAN NAIR,parties.IN.IND,IND,352,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,V.D.JOHN,parties.IN.IND,IND,271,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,JOHN POOCHAKKADAN,parties.IN.IND,IND,204,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,BIBY STEPHEN THEKKENATTU,parties.IN.IND,IND,144,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,JOSEPH PATHROSE,parties.IN.IND,IND,84,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,CHARLEY JOSEPH,parties.IN.IND,IND,75,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-95,kerala,1996,95,KADUTHURUTHY,CHACKO JOSEPH @ JOY CHACKO,parties.IN.IND,IND,58,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1996,96,VAIKOM,M.K.KESAVAN,parties.IN.CPI,CPI,52262,52.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1996,96,VAIKOM,K.K. BALAKRISHNAN,parties.IN.INC,INC,43024,43.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1996,96,VAIKOM,CA THANKACHAN,parties.IN.BJP,BJP,2930,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1996,96,VAIKOM,P.SHANMUGHAN,parties.IN.BSP,BSP,808,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1996,96,VAIKOM,K.K.KESAVAN,parties.IN.IND,IND,801,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-96,kerala,1996,96,VAIKOM,P.KUTTAN,parties.IN.IND,IND,184,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1996,97,AROOR,K.R.GOWRI AMMA,parties.IN.JPSS,JPSS,61972,55.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1996,97,AROOR,B.VINOD,parties.IN.CPIM,CPM,45439,40.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1996,97,AROOR,H.JAYAKUMAR,parties.IN.BJP,BJP,4004,3.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1996,97,AROOR,T.S. BALAKRISHNAN,parties.IN.IND,IND,528,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1996,97,AROOR,T.K.VASU,parties.IN.IND,IND,232,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-97,kerala,1996,97,AROOR,PRABHAKARAN VAVA,parties.IN.IND,IND,156,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,A.K.ANTONY,parties.IN.INC,INC,56691,52.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,C.K.CHANDRAPPAN,parties.IN.CPI,CPI,48306,44.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,S.PADMAKUMAR,parties.IN.BJP,BJP,2163,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,T.C.ANTONY,parties.IN.IND,IND,437,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,M.A.KAREEM,parties.IN.JKPDP,PDP,420,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,RAVI,parties.IN.IND,IND,301,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,C.V. MURALEEDHARAN NAIR,parties.IN.IND,IND,147,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-98,kerala,1996,98,SHERTHALAI,JAYAGOPALAN OM PILLAI,parties.IN.IND,IND,125,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1996,99,MARARIKULAM,P.J.FRANCIS,parties.IN.INC,INC,68302,49.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1996,99,MARARIKULAM,V.S.ACHUTHANANDAN,parties.IN.CPIM,CPM,66337,47.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-99,kerala,1996,99,MARARIKULAM,PETER MARKOSE,parties.IN.BJP,BJP,3813,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,K.C.VENUGOPAL,parties.IN.INC,INC,45104,50.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,P.S. SOMASEKHARAN,parties.IN.CPI,CPI,37568,42.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,P.M.HUSSAIN,parties.IN.JKPDP,PDP,3847,4.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,K.R.RAJAPPAN,parties.IN.IND,IND,1190,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,S.SEETHILAL,parties.IN.IND,IND,365,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,CHERIAN JACOB,parties.IN.IND,IND,241,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,MURALEEDHARAN,parties.IN.IND,IND,143,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-100,kerala,1996,100,ALLEPPEY,FASY,parties.IN.IND,IND,103,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1996,101,AMBALAPUZHA,SUSEELA GOPALAN,parties.IN.CPIM,CPM,47968,48.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1996,101,AMBALAPUZHA,DEVADATH G.PURAKKAD,parties.IN.INC,INC,45710,46.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1996,101,AMBALAPUZHA,K.D. RAMAKRISHNAN,parties.IN.BJP,BJP,2801,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1996,101,AMBALAPUZHA,P.SAHADEVAN,parties.IN.JKPDP,PDP,1242,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1996,101,AMBALAPUZHA,K.J.SHEELA,parties.IN.IND,IND,432,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1996,101,AMBALAPUZHA,P.T.CHANDRABABU KAINAKARY,parties.IN.IND,IND,397,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-101,kerala,1996,101,AMBALAPUZHA,RADHAKRISHNAN N.N. PILLAI,parties.IN.IND,IND,75,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1996,102,KUTTANAD,K.C.JOSEPH,parties.IN.KEC,KEC,44532,50.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1996,102,KUTTANAD,J.JOSEPH,parties.IN.INC,INC,40447,46.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1996,102,KUTTANAD,G.MOHANDAS,parties.IN.BJP,BJP,2602,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1996,102,KUTTANAD,K.C.SUNNY,parties.IN.IND,IND,130,0.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1996,102,KUTTANAD,THOMAS ANTONY,parties.IN.IND,IND,110,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-102,kerala,1996,102,KUTTANAD,MOHANAN JOSE,parties.IN.IND,IND,68,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,A.V. THAMARAKSHAN,parties.IN.RSP,RSP,54055,50.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,N.MOHAN KUMAR,parties.IN.INC,INC,46837,43.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,T.S.GIRISHKUMAR,parties.IN.BJP,BJP,2952,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,UDAYAN KESAVAN,parties.IN.IND,IND,714,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,M.IQBAL,parties.IN.JKPDP,PDP,606,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,V.RAMAKRISHNAN,parties.IN.IND,IND,432,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,A.RAMACHANDRAN,parties.IN.IND,IND,410,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,B.BHADRAN,parties.IN.IND,IND,351,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,C.V.SUDHAKARANACHARY,parties.IN.IND,IND,343,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,A.K.RAJU,parties.IN.IND,IND,305,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,SHAJI KARTHIKAYAN,parties.IN.IND,IND,203,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,PREMJITH YESODHARAN,parties.IN.IND,IND,193,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-103,kerala,1996,103,HARIPAD,G.RAJEEVKUMAR,parties.IN.IND,IND,144,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-104,kerala,1996,104,KAYAMKULAM,G.SUDHAKARAN,parties.IN.CPIM,CPM,47776,48.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
