entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,BHOLA ROY (SONAILI),parties.IN.BJP,BJP,14523,13.17,2,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SHOBHA DEVI (PAHLA GARAH),parties.IN.IND,IND,12729,11.55,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,DINESH KR. INSHAN,parties.IN.IND,IND,12086,10.96,4,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,ZAKIR HUSSAIN,parties.IN.RJD,RJD,6879,6.24,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,ANIL KRISHNA SAHA,parties.IN.INC,INC,4976,4.51,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SHAMBHU KUMAR MANDAL,parties.IN.SP,SP,3173,2.88,7,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SUMANTA KUMAR SINGH,parties.IN.IND,IND,2890,2.62,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,NIRMAL BABUNA,parties.IN.IND,IND,2347,2.13,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,HARINANDAN CHOUDHARY,parties.IN.IND,IND,1539,1.4,10,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,MADAN LAL RAY,parties.IN.JDP,JDP,1146,1.04,11,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,IFTEKHAR AHAMAD,parties.IN.IND,IND,1085,0.98,12,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,PURUSOTTAM LAL SHRMA,parties.IN.IND,IND,1078,0.98,13,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SUBHASH CHANR ROY,parties.IN.IND,IND,981,0.89,14,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,NILAM SHARMA,parties.IN.IND,IND,886,0.8,15,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SAIDUL RAHMAN,parties.IN.IND,IND,785,0.71,16,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,AKHILESH KR. BISHWAS,parties.IN.IND,IND,713,0.65,17,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,YOGENDRA PRASAD RISHI,parties.IN.IND,IND,700,0.63,18,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,MAGAN PASWAN,parties.IN.BSP,BSP,689,0.62,19,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,PURAN RAJAK,parties.IN.IND,IND,653,0.59,20,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,BHOLA ROY (MINAPUR),parties.IN.IND,IND,648,0.59,21,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,ALLAUDDIN,parties.IN.IND,IND,530,0.48,22,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SHOBHA DEVI (KACHORA),parties.IN.IND,IND,522,0.47,23,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SK. SALAUDDIN,parties.IN.JDS,JD(S),481,0.44,24,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,SHEELA BISHWAS,parties.IN.RKSP,RKSP,474,0.43,25,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,ANKU SHAVAHA,parties.IN.IND,IND,443,0.4,26,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,MANORA BEGAM,parties.IN.IND,IND,392,0.36,27,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,RAM LAL PARIHAR,parties.IN.IND,IND,389,0.35,28,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,KRISHNA PRASAD JAMADAR,parties.IN.SAD,AD,368,0.33,29,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,RANJEET KUMAR,parties.IN.IND,IND,346,0.31,30,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,RANJEET LAL ROY,parties.IN.IND,IND,265,0.24,31,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-143,bihar,2005,143,KADWA,RANJAN SHING,parties.IN.IND,IND,248,0.22,32,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,MAHBUB ALAM,parties.IN.CPIMLL,CPI(ML)(L),45451,37.26,1,won,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,DULAL CHANDRA GOSWAMI,parties.IN.BJP,BJP,24611,20.18,2,lost,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,AHAMAD ASFAQUE KARIM,parties.IN.INC,INC,11047,9.06,3,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,MD. IMRAN ALI,parties.IN.SJP_R,SJP(R),7207,5.91,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,ZAFEER AHMAD,parties.IN.RJD,RJD,5299,4.34,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,BHARAT LAL DAS,parties.IN.SHS,SHS,3662,3,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,RAMNI YADAV,parties.IN.IND,IND,3538,2.9,7,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,MUKHATAR ALAM,parties.IN.NCP,NCP,3251,2.67,8,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,S.K.SAMIRUDDIN,parties.IN.JDP,JDP,3026,2.48,9,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,NAV KUMAR DAS,parties.IN.IND,IND,2801,2.3,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,UPENDRA NATH DAS,parties.IN.IND,IND,2425,1.99,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,MD. SIDDIQUE ALAM,parties.IN.SP,SP,1946,1.6,12,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,ZAHRUL ISLAM,parties.IN.BSP,BSP,1193,0.98,13,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,MD. ALAM,parties.IN.JMM,JMM,1148,0.94,14,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,HANSRAJ YADAV,parties.IN.IND,IND,1041,0.85,15,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,SUBODH CHANDRA GHOSH,parties.IN.RKSP,RKSP,916,0.75,16,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,SHEIBU MARANDI,parties.IN.IND,IND,864,0.71,17,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,JAMIL AKHATAR,parties.IN.IND,IND,841,0.69,18,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,MD. NAMIRUDDIN,parties.IN.IND,IND,735,0.6,19,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,SHADIK ALAM,parties.IN.IND,IND,587,0.48,20,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-144,bihar,2005,144,BARSOI,SHAHIN SHIRIN AZAD,parties.IN.IND,IND,396,0.32,21,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,MAHENDRA NARAYAN YADAV,parties.IN.RJD,RJD,24993,23.12,1,won,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,RAJ KUMAR MANDAL,parties.IN.NCP,NCP,13577,12.56,2,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,BINOD KUMAR SINGH,parties.IN.BJP,BJP,13165,12.18,3,forfeit,U,39,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,GULAM SHAHID,parties.IN.INC,INC,8432,7.8,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,VIBHUTI NATH SINGH,parties.IN.IND,IND,7768,7.19,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,KRISHNA NAND RAI,parties.IN.IND,IND,6274,5.8,6,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,JAILAL PRASAD SINGH KUSHWAHA,parties.IN.IND,IND,5406,5,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,SUDARSHAN CHANDRA PAL,parties.IN.IND,IND,5298,4.9,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,SHYAM KUMAR SINGH,parties.IN.IND,IND,4638,4.29,9,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,GHANSHYAM SINGH,parties.IN.IND,IND,2637,2.44,10,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,DAROGA PRASAD SINGH,parties.IN.IND,IND,2514,2.33,11,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,MD. GOLAM RABBANI,parties.IN.IND,IND,1960,1.81,12,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,MD. ZIYAUDDIN,parties.IN.IND,IND,1644,1.52,13,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,GULAM MURJUZA,parties.IN.IND,IND,1498,1.39,14,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,RAJIV NAYAN,parties.IN.BSP,BSP,1420,1.31,15,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,GOPAL CHANDRA RAI,parties.IN.IND,IND,1299,1.2,16,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,MUVARAK ALI,parties.IN.IND,IND,1206,1.12,17,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,SHIV NANDAN MANDAL,parties.IN.IND,IND,1174,1.09,18,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,PHANILAL SAH,parties.IN.IND,IND,1164,1.08,19,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,ABDUL RAHMAN,parties.IN.SAD,AD,901,0.83,20,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,ASRAFUL HAQUE CHAUDHARY,parties.IN.SP,SP,617,0.57,21,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-145,bihar,2005,145,PRANPUR,RABI PRAKASH PASWAN,parties.IN.SHS,SHS,514,0.48,22,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,MUBARAQUE HUSSAIN,parties.IN.INC,INC,21149,24.48,1,won,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,SAGIR AHMAD,parties.IN.NCP,NCP,15729,18.21,2,lost,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,VISHWANATH SINGH,parties.IN.JDU,JD(U),11670,13.51,3,forfeit,U,64,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,SUNIL KUMAR,parties.IN.BSP,BSP,5721,6.62,4,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,NALINI MANDAL,parties.IN.AIFB,AIFB,4474,5.18,5,forfeit,U,46,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,GANDHI YADAV,parties.IN.IND,IND,4270,4.94,6,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,BHOLA PRASAD YADAV,parties.IN.IND,IND,3135,3.63,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,SHRAWAN SARRAF,parties.IN.IND,IND,3035,3.51,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,BRAJ LAL SOREN,parties.IN.JDP,JDP,2584,2.99,9,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,VEEN DEVI,parties.IN.JMM,JMM,1953,2.26,10,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,MADAN MOHAN NISHAD,parties.IN.IND,IND,1652,1.91,11,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,MD. SAGIR ALAM,parties.IN.IND,IND,1469,1.7,12,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,MADHAV PD. SINGH,parties.IN.IND,IND,1139,1.32,13,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,HEMANT KUMAR MANDAL,parties.IN.IND,IND,1034,1.2,14,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,DEVNARAYAN SINGH,parties.IN.IND,IND,923,1.07,15,forfeit,U,73,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,RAHANA PARWEEN,parties.IN.IND,IND,916,1.06,16,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,YUVRAJ,parties.IN.SJP_R,SJP(R),915,1.06,17,forfeit,U,85,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,JAGDISH PRASAD RAJAK,parties.IN.IND,IND,822,0.95,18,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,ANGAD THAKUR,parties.IN.IND,IND,684,0.79,19,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,SUMATI DEVI,parties.IN.IND,IND,655,0.76,20,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,DHANESWER MANDAL,parties.IN.IND,IND,559,0.65,21,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,SANJAY KUMAR YADAV,parties.IN.IND,IND,536,0.62,22,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,SUDHIR KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),498,0.58,23,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,KAMESWER PRASAD SINGH,parties.IN.SHS,SHS,441,0.51,24,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-146,bihar,2005,146,MANIHARI,RADHE SHYAM YADAV,parties.IN.IND,IND,424,0.49,25,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,SHOBHA KANT MANDAL,parties.IN.RJD,RJD,28085,23.33,1,won,U,58,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,AMBIKA PRASAD,parties.IN.CPI,CPI,25357,21.06,2,lost,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,YOGENDRA KUMAR MANDAL,parties.IN.BJP,BJP,19483,16.18,3,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,ASLAM,parties.IN.LJP,LJP,15321,12.72,4,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,DILIP KUMAR SINHA,parties.IN.IND,IND,11502,9.55,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,JANARDAN PRASAD AZAD,parties.IN.IND,IND,4641,3.85,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,ANJU DEVI,parties.IN.IND,IND,4613,3.83,7,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,HARIVANSH SINGH,parties.IN.IND,IND,4290,3.56,8,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,SUBODH KUMAR SINGH,parties.IN.IND,IND,3285,2.73,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,VASUKINATH SHUKLA,parties.IN.BSP,BSP,2025,1.68,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,PRAMILA DEVI,parties.IN.IND,IND,966,0.8,11,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-147,bihar,2005,147,PIRPAINTI,KAUSHAR,parties.IN.IND,IND,836,0.69,12,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,SADANAND SINGH,parties.IN.INC,INC,51152,38.28,1,won,U,62,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,RAJ KUMAR SINGH,parties.IN.JDU,JD(U),21591,16.16,2,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,AJAY KUMAR MANDAL,parties.IN.IND,IND,14660,10.97,3,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,BAIDEHI DEVI,parties.IN.IND,IND,14590,10.92,4,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,SRI NIWAS MANDAL,parties.IN.CPIM,CPM,10620,7.95,5,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,LAKSHMAN MANDAL,parties.IN.BSP,BSP,5365,4.02,6,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,SURESH PASWAN,parties.IN.IND,IND,3743,2.8,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,MD. RAFIQUE ALAM,parties.IN.IND,IND,3436,2.57,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,BEBI DEVI,parties.IN.IND,IND,3206,2.4,9,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,MAHESH PRASHAD MANDAL,parties.IN.IND,IND,1548,1.16,10,forfeit,U,80,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,AASIF ANSARI,parties.IN.IND,IND,1435,1.07,11,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,SABIR ALAM,parties.IN.IND,IND,1334,1,12,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-148,bihar,2005,148,COLGONG,ASHOK RAM,parties.IN.IND,IND,929,0.7,13,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,SUDHA SRIVASTAVA,parties.IN.JDU,JD(U),37784,31.63,1,won,U,65,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,PRAWEJ KHAN,parties.IN.RJD,RJD,34472,28.85,2,lost,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,PARWEJ JAMAL,parties.IN.INC,INC,21155,17.71,3,lost,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,DR. DEEP NARAYAN SINGH,parties.IN.BSP,BSP,11426,9.56,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,CHUN CHUN PRA. YADAV,parties.IN.SP,SP,4050,3.39,5,forfeit,U,65,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,NAGENDRA NARAYAN SHARMA,parties.IN.IND,IND,3836,3.21,6,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,VINAY KUMAR GUPTA,parties.IN.IND,IND,2907,2.43,7,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,SUJATA SINHA,parties.IN.LJP,LJP,1951,1.63,8,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-149,bihar,2005,149,NATHNAGAR,DEVENDRA MANDAL,parties.IN.CPIMLL,CPI(ML)(L),1886,1.58,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,ASHWANI KUMAR CHUBEY,parties.IN.BJP,BJP,53765,46.07,1,won,U,49,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,AJEET SHARMA,parties.IN.INC,INC,33555,28.75,2,lost,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,SHAMBU DAYAL KHETAN,parties.IN.RJD,RJD,23522,20.15,3,lost,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,PRATAP SAH,parties.IN.BSP,BSP,1869,1.6,4,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,SHARDA NANDAN PODAR,parties.IN.IND,IND,1300,1.11,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,S. ASAD EKBAL,parties.IN.SP,SP,670,0.57,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,SHAILENDRA KUMAR SHARMA,parties.IN.CPIMLL,CPI(ML)(L),466,0.4,7,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,RAKESH KUMAR DUBE,parties.IN.IND,IND,433,0.37,8,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,PRABHAKAR SHARMA,parties.IN.IND,IND,417,0.36,9,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,NAGARMAL BAJORIA DHARTIPAKAR,parties.IN.ABHM,ABHM,369,0.32,10,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-150,bihar,2005,150,BHAGALPUR,UTTAM KUMAR RAI,parties.IN.IND,IND,348,0.3,11,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-151,bihar,2005,151,GOPALPUR,AMIT RANA,parties.IN.RJD,RJD,54338,47.85,1,won,U,28,,,challenger,src-0c1b8f274551,minor,
