entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-78,maharashtra,2004,78,KALVAN,ARJUN TULSHIRAM (A T ) PAWAR,parties.IN.NCP,NCP,74938,59.39,1,won,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,2004,78,KALVAN,GANGURDE DHANRAJ KRISHNA (D K ),parties.IN.BJP,BJP,45514,36.07,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,2004,78,KALVAN,PAWAR YUVRAJ SUKARAM,parties.IN.IND,IND,3523,2.79,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,2004,78,KALVAN,PAWAR PRAKASH KARBHARI,parties.IN.BSP,BSP,2213,1.75,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,2004,79,BAGLAN,CHAVAN SANJAY KANTILAL,parties.IN.IND,IND,37155,34.8,1,won,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,2004,79,BAGLAN,UMAJI MANGLU BORASE,parties.IN.BJP,BJP,35714,33.45,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,2004,79,BAGLAN,GANGURDE RAJARAM MAHIPAT,parties.IN.INC,INC,23732,22.23,3,lost,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,2004,79,BAGLAN,BHAUDAS MANIRAM MAHALE,parties.IN.IND,IND,5837,5.47,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,2004,79,BAGLAN,DR BARDE MACHHINDRANATH SURYABHAN,parties.IN.BSP,BSP,4333,4.06,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,AHIRE DHANAJI SITARAM ALIAS D S AHIRE,parties.IN.INC,INC,62823,46.94,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,CHAUDHARI GOVINDRAO SHIVRAM,parties.IN.BJP,BJP,47561,35.54,2,lost,U,62,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,PAWAR KAILAS DEVAJI,parties.IN.IND,IND,13173,9.84,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,PAWAR ZINGUBAI KALURAM,parties.IN.IND,IND,3515,2.63,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,BHUPENDRA GOVINDRAO JADHAV,parties.IN.BSP,BSP,2723,2.03,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,CHAURE APPA SHANTARAM,parties.IN.IND,IND,1468,1.1,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,GANGURDE GANGARAM BANDU,parties.IN.BBM,BBM,1237,0.92,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,GAVALI MOHAN ZIPARU,parties.IN.IND,IND,924,0.69,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,2004,80,SAKRI,KRISHNA BARIK THAKARE,parties.IN.IND,IND,399,0.3,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,2004,81,NAWAPUR,NAIK SURUPSING HIRYA,parties.IN.INC,INC,121613,73.55,1,won,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,2004,81,NAWAPUR,BAGUL ANIL SUKRAM,parties.IN.BJP,BJP,23179,14.02,2,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,2004,81,NAWAPUR,GAVIT ISHWAR NURAJI,parties.IN.BSP,BSP,9034,5.46,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,2004,81,NAWAPUR,GANGURDE SAVITA RAMAKANT,parties.IN.IND,IND,5464,3.3,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,2004,81,NAWAPUR,GAVIT RAMSING GENYA,parties.IN.JDS,JD(S),2590,1.57,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,2004,81,NAWAPUR,GAWALI DURGABAI HIRU,parties.IN.IND,IND,1992,1.2,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,2004,81,NAWAPUR,GAVIT SOBAJI DEOLYA,parties.IN.SP,SP,1467,0.89,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,2004,82,NANDURBAR,GAVIT VIJAYKUMAR KRISHNARAO,parties.IN.NCP,NCP,72132,52.04,1,won,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,2004,82,NANDURBAR,GAIKWAD NAMDEVRAO GHAMAJI,parties.IN.SHS,SHS,33534,24.19,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,2004,82,NANDURBAR,VASAVE GULABSING DIWANSING,parties.IN.IND,IND,28817,20.79,3,lost,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,2004,82,NANDURBAR,THAKUR KAILAS MANGA,parties.IN.IND,IND,4131,2.98,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,2004,83,TALODE,VALVI PADMAKAR VIJESING,parties.IN.INC,INC,57397,44.93,1,won,U,36,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,2004,83,TALODE,DR PADVI NARENDRASING BHAGATSING,parties.IN.BJP,BJP,50595,39.61,2,lost,U,45,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,2004,83,TALODE,MALI JAYSING DEVACHAND,parties.IN.CPIM,CPM,8128,6.36,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,2004,83,TALODE,RAHASE BHARATSING JANYA,parties.IN.IND,IND,5570,4.36,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,2004,83,TALODE,VALVI NAKUL PIRSING,parties.IN.BSP,BSP,3087,2.42,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,2004,83,TALODE,PADVI SAVITRI MAGAN,parties.IN.IND,IND,2971,2.33,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,ADV K C PADVI,parties.IN.INC,INC,38165,33.85,1,won,U,47,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,PADVI UDESING KOCHARU,parties.IN.SHS,SHS,20225,17.94,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,PYARELAL BABULAL PATALE,parties.IN.IND,IND,18755,16.64,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,PAWAR MADAN MITHYA,parties.IN.IND,IND,16132,14.31,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,NAIK BABULAL ROOPSING,parties.IN.BSP,BSP,6142,5.45,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,HIRABAI VILAS PADVI,parties.IN.IND,IND,6123,5.43,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,PADVI RAVINDRA PARSHI,parties.IN.IND,IND,3845,3.41,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,2004,84,AKRANI,PANSING FAKIRA PAWAR,parties.IN.IND,IND,3345,2.97,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,RAWAL JAYKUMAR JITENDRASINH,parties.IN.BJP,BJP,55674,36.37,1,won,U,26,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,DESHMUKH HEMANT BHASKAR,parties.IN.NCP,NCP,43314,28.3,2,lost,U,66,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,ANNASAHEB P K PATIL,parties.IN.IND,IND,42809,27.97,3,lost,U,80,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,BHOI SUPADU SHANKAR,parties.IN.IND,IND,4171,2.72,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,FAKIR DILAWARSHA KADARSHA,parties.IN.IND,IND,2112,1.38,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,PINJARI SALIM KASAM,parties.IN.IND,IND,1366,0.89,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,SANJIV RADHESHYAM UPADHYE,parties.IN.BSP,BSP,985,0.64,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,PINJARI SHAIKH NABU SHAIKH BASHIR,parties.IN.IND,IND,787,0.51,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,PATIL GOVIND HILAL,parties.IN.IND,IND,607,0.4,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,NIKUMBHE RAJESH EKNATH,parties.IN.IND,IND,561,0.37,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,THAKUR NIMBA DIGAMBAR,parties.IN.IND,IND,373,0.24,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,2004,85,SHAHADE,JAGDANE RAMESH SOMA,parties.IN.IND,IND,308,0.2,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,2004,86,SHIRPUR,AMRISHBHAI RASIKLAL PATEL,parties.IN.INC,INC,104535,66.09,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,2004,86,SHIRPUR,CHAUDHARI BABAN RAWAJI,parties.IN.BJP,BJP,44279,28,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,2004,86,SHIRPUR,SARDAR PRATAP UTTAMRAO,parties.IN.BSP,BSP,5700,3.6,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,2004,86,SHIRPUR,ADV MADAN PUNAMCHAND PARDESHI,parties.IN.CPI,CPI,3646,2.31,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,ANNASAHEB D V PATIL,parties.IN.IND,IND,34495,29.37,1,won,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,PATIL RAMKRUSHNA DODHA,parties.IN.SHS,SHS,28823,24.54,2,lost,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,BHAMARE DNYANESHWAR ANANDA,parties.IN.NCP,NCP,26504,22.57,3,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,VIJAYSING NATHESINH RAJPUT,parties.IN.SP,SP,14972,12.75,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,SISODE SANJEEVANI SANJAY,parties.IN.IND,IND,7069,6.02,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,GAVALE GULABRAO SAHEBRAO,parties.IN.BSP,BSP,2677,2.28,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,DAMODAR VALMIKRAO SUKDEORAO,parties.IN.BBM,BBM,1152,0.98,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,TELI IQBAL BAHADOOR,parties.IN.IND,IND,988,0.84,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,2004,87,SINDKHEDA,WADDAR NANA MAHARU,parties.IN.IND,IND,761,0.65,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,2004,88,KUSUMBA,PATIL ROHIDAS (DAJI) CHUDAMAN,parties.IN.INC,INC,80419,55.26,1,won,U,64,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,2004,88,KUSUMBA,PROF PATIL SHARAD MADHAVRAO,parties.IN.SHS,SHS,41122,28.26,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,2004,88,KUSUMBA,VINAYAK VALCHAND SHINDE,parties.IN.IND,IND,19553,13.44,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,2004,88,KUSUMBA,SHINDE RAMDAS CHANDA,parties.IN.LJNSP,LJNSP,1381,0.95,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,2004,88,KUSUMBA,AD RAMESH CHAITRAM SHINDE,parties.IN.BSP,BSP,1287,0.88,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,2004,88,KUSUMBA,GOTE ANIL UMRAO,parties.IN.SJP_M,SJP(M),1009,0.69,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,2004,88,KUSUMBA,VALMIKANNA DAMODAR,parties.IN.BBM,BBM,745,0.51,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,KADAMBANDE RAJWARDHAN RAGHOJIRAO ALIAS RAJU BABA,parties.IN.NCP,NCP,54457,39.26,1,won,U,44,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,DR SUBHASH RAMRAO BHAMRE,parties.IN.SHS,SHS,49114,35.41,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,GOTE HEMA ANIL,parties.IN.SJP_M,SJP(M),23900,17.23,3,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,ANSARI FAZALUR RAHEMAN SAEED AHEMAD,parties.IN.BSP,BSP,6494,4.68,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,SHAH FAROOQ ANWAR,parties.IN.SP,SP,1458,1.05,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,MOHITE YOURAJ AMBAR,parties.IN.LJNSP,LJNSP,1447,1.04,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,SHAH SALEEM INODDIN,parties.IN.IND,IND,1151,0.83,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,2004,89,DHULE,GANGURDE SATISH SHANKAR,parties.IN.PRBP,PRBP,672,0.48,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,GHODE SAHEBRAO SITARAM,parties.IN.BJP,BJP,44915,33.74,1,won,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,JADHAV PRABHAKAR SUDHAKAR,parties.IN.RPIA,RPI(A),39499,29.67,2,lost,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,JADHAV ANANDA PUNDLIK,parties.IN.NCP,NCP,35362,26.56,3,lost,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,ADV WAGH MADHAVRAO ANANTRAO,parties.IN.IND,IND,3202,2.41,4,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,RAMESH GULABRAO DHAMMARATNA,parties.IN.IND,IND,2566,1.93,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,AHIRE ISWARLAL SITARAM,parties.IN.BSP,BSP,2472,1.86,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,CHAVAN SUBHASH MANGO,parties.IN.LJNSP,LJNSP,1173,0.88,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,ISHWAR RAMCHANDRA JADHAV,parties.IN.IND,IND,1100,0.83,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,ADV MAHADU DHONDU MORE,parties.IN.IND,IND,912,0.69,9,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,PAGARE MAYAWATI VISHWAS,parties.IN.ABHS,ABHS,779,0.59,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,KSHIRSAGAR KASHINATH HARI,parties.IN.JDU,JD(U),585,0.44,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,2004,90,CHALISGAON,YASHOD MAHENDRA ZAWARU,parties.IN.PRBP,PRBP,554,0.42,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,2004,91,PAROLA,DR SATISH BHASKARRAO PATIL,parties.IN.NCP,NCP,65346,41.88,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,2004,91,PAROLA,PATIL CHIMANRAO RUPCHAND,parties.IN.SHS,SHS,65199,41.78,2,lost,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,2004,91,PAROLA,PRADEEP GULABRAO PAWAR,parties.IN.IND,IND,15024,9.63,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,2004,91,PAROLA,MALCHE RAJESH SUKRAM,parties.IN.IND,IND,3700,2.37,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,2004,91,PAROLA,SALVE SUMANBAI RAJARAM,parties.IN.IND,IND,3322,2.13,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,2004,91,PAROLA,ABASAHEB CHIMANRAO PATIL,parties.IN.JDU,JD(U),1746,1.12,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,2004,91,PAROLA,MORE SURENDRA CHANDRA,parties.IN.BSP,BSP,1713,1.1,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,ABASAHEB DR B S PATIL,parties.IN.BJP,BJP,51103,41.29,1,won,U,59,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,ADV PATIL LALITA SHYAM,parties.IN.INC,INC,50371,40.7,2,lost,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,ASHOK PAWAR,parties.IN.IND,IND,14348,11.59,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,SUNIL WALMIK DHABHADE (SONAR),parties.IN.IND,IND,2009,1.62,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,SALUNKHE DIPAKSINGH RAMBHAU,parties.IN.SP,SP,1579,1.28,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,SHAIKH NASIRODDIN HAJI SHARFODDIN,parties.IN.IND,IND,1378,1.11,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,SONAR DHANANJAY BANSILAL,parties.IN.BSP,BSP,1219,0.98,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,DR BHANUDAS SANTOSH PATIL,parties.IN.IND,IND,1103,0.89,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,2004,92,AMALNER,N K PATIL,parties.IN.SVRP,SVRP,658,0.53,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,2004,93,CHOPDA,PATIL KAILAS GORAKH,parties.IN.SHS,SHS,72715,52.42,1,won,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,2004,93,CHOPDA,ARUNLAL GOWARDHANDAS GUJRATHI,parties.IN.NCP,NCP,57209,41.24,2,lost,U,62,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,2004,93,CHOPDA,DNYANESHWAR PITAMBAR SALUNKE,parties.IN.BSP,BSP,3273,2.36,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,2004,93,CHOPDA,SHE CHIRAGUDDIN EJABUDDIN,parties.IN.JDU,JD(U),2158,1.56,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,2004,93,CHOPDA,MURLIDHAR PATIL,parties.IN.IND,IND,2063,1.49,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,2004,93,CHOPDA,MAHAJAN AMRUTRAO TUKARAM,parties.IN.CPI,CPI,1292,0.93,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,2004,94,ERANDOL,PATIL GULABRAO RAGHUNATH,parties.IN.SHS,SHS,68767,48.49,1,won,U,38,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,2004,94,ERANDOL,PATIL MAHENDRASINGH DHARAMSINGH,parties.IN.INC,INC,57429,40.5,2,lost,U,52,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,2004,94,ERANDOL,MAHAJAN SANJAY CHHAGAN,parties.IN.BSP,BSP,10445,7.37,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,2004,94,ERANDOL,PROF PAWAR PRATAPRAO RAMDAS,parties.IN.IND,IND,2945,2.08,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,2004,94,ERANDOL,NANNAWARE MUKUNDRAO SHYAMRAO,parties.IN.IND,IND,1067,0.75,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,2004,94,ERANDOL,SONAWANE RAJESH PITAMBAR,parties.IN.PRCP,PRCP,648,0.46,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,2004,94,ERANDOL,ARVIND BHIMRAO MANKARI,parties.IN.RPI_D,RPI(D),507,0.36,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,2004,95,JALGAON,JAIN SURESHKUMAR BHIKAMCHAND,parties.IN.NCP,NCP,73987,47.9,1,won,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,2004,95,JALGAON,PRO SONAWANE CHANDRAKANT BALIRAM,parties.IN.SHS,SHS,68099,44.09,2,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,2004,95,JALGAON,SUBHASH S SONAWANE,parties.IN.IND,IND,5255,3.4,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
