entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tamil-nadu-211,tamil-nadu,1971,211,OTTAPIDARAM,M. MUTHIAH,parties.IN.AIFB,FBL,27571,56.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-211,tamil-nadu,1971,211,OTTAPIDARAM,K. MANOHARAN,parties.IN.SWA,SWA,17861,36.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-211,tamil-nadu,1971,211,OTTAPIDARAM,V. SUBBIAH,parties.IN.IND,IND,1851,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-211,tamil-nadu,1971,211,OTTAPIDARAM,S. AYYA PILLAI,parties.IN.IND,IND,1159,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-212,tamil-nadu,1971,212,SANKARANKOIL,SUBBIAH S.,parties.IN.DMK,DMK,35677,61.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-212,tamil-nadu,1971,212,SANKARANKOIL,JAME M.,parties.IN.NCO,NCO,22019,38.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-213,tamil-nadu,1971,213,VASUDEVANALLUR,VELLADURAI A.,parties.IN.DMK,DMK,35954,56.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-213,tamil-nadu,1971,213,VASUDEVANALLUR,GOPA THEVAR A.,parties.IN.NCO,NCO,27169,43.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-214,tamil-nadu,1971,214,KADAYANALLUR,SUBBBIAH MUDALIAR A. R.,parties.IN.DMK,DMK,37649,52.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-214,tamil-nadu,1971,214,KADAYANALLUR,ABDUL MAJID SAHIB S. M.,parties.IN.NCO,NCO,34079,47.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-215,tamil-nadu,1971,215,TENKASI,KATHIRAVAN ALIAS SAMSHUDEEN,parties.IN.DMK,DMK,39110,55.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-215,tamil-nadu,1971,215,TENKASI,ISWAR AN I. C.,parties.IN.NCO,NCO,31150,44.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-216,tamil-nadu,1971,216,ALANGULAM,ARUNACHALAM V.,parties.IN.DMK,DMK,36526,51.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-216,tamil-nadu,1971,216,ALANGULAM,RAMACHANDRAN S. K. T.,parties.IN.NCO,NCO,34688,48.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-217,tamil-nadu,1971,217,AMBASAMUDRAM,SANGUMUTHU THEVAR S.,parties.IN.NCO,NCO,31192,46.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-217,tamil-nadu,1971,217,AMBASAMUDRAM,ANANTHAKRISHNAN R. V.,parties.IN.DMK,DMK,27707,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-217,tamil-nadu,1971,217,AMBASAMUDRAM,NALLASIVAN A.,parties.IN.CPIM,CPM,8148,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-218,tamil-nadu,1971,218,CHERANMAHADEVI,SIVAPRAKASAM D. S. A.,parties.IN.SWA,SWA,34739,50.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-218,tamil-nadu,1971,218,CHERANMAHADEVI,RATNAVELPANDIAN S.,parties.IN.DMK,DMK,34546,49.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-219,tamil-nadu,1971,219,GANGAIKONDAN,KARUPPIAH A.,parties.IN.DMK,DMK,32963,58.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-219,tamil-nadu,1971,219,GANGAIKONDAN,KOIL PILLAI S.,parties.IN.NCO,NCO,18207,32.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-219,tamil-nadu,1971,219,GANGAIKONDAN,KARUNANITHI M. P.,parties.IN.IND,IND,3221,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-219,tamil-nadu,1971,219,GANGAIKONDAN,PADMANABHAN P.,parties.IN.IND,IND,1641,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-220,tamil-nadu,1971,220,TIRUNELVELI,P. PADMANABHAN,parties.IN.DMK,DMK,43325,62.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-220,tamil-nadu,1971,220,TIRUNELVELI,RAJATHIKUNGHITHAPATHAM,parties.IN.NCO,NCO,26373,37.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-221,tamil-nadu,1971,221,MELAPALAYAM,M. KATHER MOHIDEEN S.,parties.IN.IUML,MUL,35470,56.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-221,tamil-nadu,1971,221,MELAPALAYAM,SHANMUGAVEL C.,parties.IN.NCO,NCO,21785,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-221,tamil-nadu,1971,221,MELAPALAYAM,SUSAI MARIYAN M.,parties.IN.IND,IND,3743,5.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-221,tamil-nadu,1971,221,MELAPALAYAM,SHEIK THAMBI P.,parties.IN.IND,IND,1031,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-221,tamil-nadu,1971,221,MELAPALAYAM,MUTHUSAMY PANDIAN P.,parties.IN.IND,IND,490,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,ADITHANAR,parties.IN.DMK,DMK,37329,54.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,ANNAMALAI R. A. R.,parties.IN.NCO,NCO,27724,40.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,NATARAJAN T.,parties.IN.IND,IND,1541,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,ESAKKI THEVAR C.,parties.IN.IND,IND,377,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,SUBBA NAICKER T. K.,parties.IN.IND,IND,333,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,KASI C.,parties.IN.IND,IND,260,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,SOMASUNDARAM M.,parties.IN.IND,IND,193,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-222,tamil-nadu,1971,222,SRIVAIKUNTAM,PERRISAMI P.,parties.IN.IND,IND,181,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-223,tamil-nadu,1971,223,TUTICORIN,RAMALINGAM R.,parties.IN.DMK,DMK,39030,56.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-223,tamil-nadu,1971,223,TUTICORIN,NAOROJIAMMAL,parties.IN.NCO,NCO,29473,43.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-224,tamil-nadu,1971,224,TIRUCHENDUR,EDMUND,parties.IN.DMK,DMK,39974,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-224,tamil-nadu,1971,224,TIRUCHENDUR,GANESASUNDARAM,parties.IN.NCO,NCO,34045,45.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-224,tamil-nadu,1971,224,TIRUCHENDUR,M. P. SYED AHAMED,parties.IN.IND,IND,646,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-225,tamil-nadu,1971,225,SATTANGULAM,K. P. KANDASASMY,parties.IN.DMK,DMK,33510,51.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-225,tamil-nadu,1971,225,SATTANGULAM,T. MARTIN,parties.IN.NCO,NCO,28592,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-225,tamil-nadu,1971,225,SATTANGULAM,RAMIAH,parties.IN.IND,IND,2687,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-226,tamil-nadu,1971,226,NANGUNERI,GANAPTHY T.,parties.IN.DMK,DMK,33099,53.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-226,tamil-nadu,1971,226,NANGUNERI,THAVASIKANI S.T.,parties.IN.NCO,NCO,28863,46.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-227,tamil-nadu,1971,227,RADHAPURAM,KARTHESAN V.,parties.IN.DMK,DMK,33678,51.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-227,tamil-nadu,1971,227,RADHAPURAM,KARUTHIAH K. P.,parties.IN.NCO,NCO,31489,48.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-228,tamil-nadu,1971,228,KANYAKUMARI,RAJAH PILLAI K.,parties.IN.DMK,DMK,35884,51.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-228,tamil-nadu,1971,228,KANYAKUMARI,MAHADEVAN PILLAI B.,parties.IN.NCO,NCO,31326,44.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-228,tamil-nadu,1971,228,KANYAKUMARI,ANDERSON A.,parties.IN.IND,IND,2678,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-228,tamil-nadu,1971,228,KANYAKUMARI,NATARAJA PILLAI N.,parties.IN.IND,IND,332,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-229,tamil-nadu,1971,229,NAGERCOIL,MOSES M.,parties.IN.SWA,SWA,34726,48.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-229,tamil-nadu,1971,229,NAGERCOIL,CHRISTOPHER G.,parties.IN.DMK,DMK,34185,47.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-229,tamil-nadu,1971,229,NAGERCOIL,GOPINATH P.,parties.IN.CPIM,CPM,3304,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-230,tamil-nadu,1971,230,COLACHEL,PAULIAH A.,parties.IN.NCO,NCO,37401,54.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-230,tamil-nadu,1971,230,COLACHEL,RETNA RAJ S.,parties.IN.DMK,DMK,29852,43.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-230,tamil-nadu,1971,230,COLACHEL,EUGENE A.,parties.IN.IND,IND,773,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-231,tamil-nadu,1971,231,PADMANABHAPURAM,SWAMDIHAS NADAR A.,parties.IN.NCO,NCO,32416,56.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-231,tamil-nadu,1971,231,PADMANABHAPURAM,MICHAEL G. C.,parties.IN.DMK,DMK,17174,29.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-231,tamil-nadu,1971,231,PADMANABHAPURAM,ALI M. M.,parties.IN.CPIM,CPM,8243,14.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-232,tamil-nadu,1971,232,TIRUVATTAR,JAMES J.,parties.IN.NCO,NCO,36097,59.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-232,tamil-nadu,1971,232,TIRUVATTAR,HEMACHANDRAN J.,parties.IN.CPIM,CPM,14315,23.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-232,tamil-nadu,1971,232,TIRUVATTAR,GNANASIGAMONY N.,parties.IN.DMK,DMK,10088,16.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-233,tamil-nadu,1971,233,VILAVANCODE,RONNAPPAN NADAR R.,parties.IN.NCO,NCO,32139,61.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-233,tamil-nadu,1971,233,VILAVANCODE,GNANARAJ CHRISTOPHER G.,parties.IN.DMK,DMK,11170,21.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-233,tamil-nadu,1971,233,VILAVANCODE,PACKIA DAS D.,parties.IN.CPIM,CPM,8195,15.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-233,tamil-nadu,1971,233,VILAVANCODE,ALVIN P.,parties.IN.IND,IND,506,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-234,tamil-nadu,1971,234,KILLIYOOR,DENNIS N.,parties.IN.NCO,NCO,34573,62.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-234,tamil-nadu,1971,234,KILLIYOOR,RUSSELRAJ C.,parties.IN.DMK,DMK,20541,36.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-234,tamil-nadu,1971,234,KILLIYOOR,JACINTH MENDEZ S.,parties.IN.IND,IND,422,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
