entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-168,maharashtra,1999,168,KINWAT,PAWAR KESHAV RODA,parties.IN.IND,IND,142,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,SUBHASH BAPURAO WANKHEDE,parties.IN.SHS,SHS,36496,35.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,ASHTIKAR BAPURAO PATIL,parties.IN.INC,INC,33874,32.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,BABURAO YADAVRAO PAWAR PATHRADKAR,parties.IN.NCP,NCP,27004,25.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,GAJANAN CHAVAN,parties.IN.IND,IND,3110,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,RATHOD RAMCHANDRA FAKIRA,parties.IN.IND,IND,1791,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,PROF. BHARAT DHOLE,parties.IN.IND,IND,729,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,VIKAS DEORAO PATIL DEVSARKAR,parties.IN.ABHS,ABHS,517,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,RATHOD RAMRAO HARISINGH,parties.IN.NMP,NMP,346,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-169,maharashtra,1999,169,HADGAON,SURYAWANSHI SAMBHAJI RAMRAO,parties.IN.IND,IND,128,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,KHEDKAR PRAKASH MURLIDHARRAO,parties.IN.SHS,SHS,60474,35.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,ABDUL SAMAD A. KARIM,parties.IN.IND,IND,41980,24.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,SURESH DNYANOBA GAIKWAD,parties.IN.BBM,BBM,30637,17.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,ALEGAONKAR BHAGWANRAO MADHAVRAO,parties.IN.IND,IND,19404,11.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,MOHAN PATIL TAKLIKAR,parties.IN.NCP,NCP,13112,7.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,SAWANT PRAFULL NARHARRAO,parties.IN.IND,IND,1888,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,YADAV MANOHAR SAHEBRAO,parties.IN.IND,IND,1828,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,ALTAF AHMED IQBAL AHMED,parties.IN.AIMIM,AIMIM,1039,0.61,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-170,maharashtra,1999,170,NANDED,JADHAV GANGADHAR GANPATI,parties.IN.IND,IND,663,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1999,171,MUDKHED,ASHOKRAO SHANKARRAO CHAVAN,parties.IN.INC,INC,67727,59.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1999,171,MUDKHED,MANIKRAO RAJEGORE,parties.IN.STBP,STBP,27193,23.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1999,171,MUDKHED,PATIL HEMLATA NARENDRA,parties.IN.SHS,SHS,15642,13.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1999,171,MUDKHED,GAWLI MURLIDHAR VISHWANATH,parties.IN.IND,IND,2234,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1999,171,MUDKHED,DHOLE DIGAMBER MUNJAJI,parties.IN.IND,IND,1153,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1999,171,MUDKHED,KURHADE BALASAHEB LOBHAJI,parties.IN.IND,IND,556,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-171,maharashtra,1999,171,MUDKHED,VITHALRAO MAHAJI KADAM,parties.IN.IND,IND,243,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1999,172,BHOKAR,DESHMUKH BALAJIRAO GOPALRAO ALIAS BABASAHEB,parties.IN.IND,IND,35411,34.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1999,172,BHOKAR,GHISEWAD NANGATH LAXMAN,parties.IN.BBM,BBM,32773,31.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1999,172,BHOKAR,DR. KINHALKAR MADHAVRAO BHUJENGRAO,parties.IN.NCP,NCP,22147,21.31,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1999,172,BHOKAR,MANURKAR BHAGWAN SHANKAR,parties.IN.SHS,SHS,11607,11.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-172,maharashtra,1999,172,BHOKAR,JADHAV SATTYA NARAYAN RAMU,parties.IN.ABHS,ABHS,1992,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,THAKKARWAD GANGARAM POSHETTI,parties.IN.JDS,JD(S),36443,31.54,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,KUNTURKAR GANGADHARRAO MOHANRAO DESHMUKH,parties.IN.INC,INC,34956,30.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,RAJURKAR UDAYKUMAR VITHALRAO,parties.IN.IND,IND,22498,19.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,GAHININATH BANDA MAHARAJ DEGLOORKAR,parties.IN.SHS,SHS,12436,10.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,REDDY HARISHCHANDRA LAXMANRAO TAKALIKAR,parties.IN.IND,IND,6972,6.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,RAJURE PIRAJI CHANDOBA,parties.IN.BSP,BSP,1128,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,GAIKWAD GANGADHAR NAGORAO,parties.IN.IND,IND,632,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-173,maharashtra,1999,173,BILOLI,SHAMANTE SHANKER POSHETTI,parties.IN.IND,IND,486,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,SABANE SUBHASH PIRAJI,parties.IN.SHS,SHS,38752,38.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,AVINASH MADHUKARRAO GHATE,parties.IN.INC,INC,37463,36.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,DR. GAIKWAD GUNDERAO ANANDRAO,parties.IN.NCP,NCP,17679,17.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,HANGARGEKAR (PATIL) VISHWANATH MADHAVRAO,parties.IN.IND,IND,4568,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,GHATE CHANDRAKANT NAGORAO,parties.IN.IND,IND,1054,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,DESHMUKH MADHAVRAO VISHWANATH,parties.IN.IND,IND,808,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,SHINDE MAHADU LAXMAN,parties.IN.IND,IND,537,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-174,maharashtra,1999,174,MUKHED,ANITA CHANDRAPRAKASH DEGLOORKAR,parties.IN.BSP,BSP,408,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,CHAVAN ROHIDAS KHOBRAJI,parties.IN.SHS,SHS,39662,33.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,ESHWARRAO NARAYANRAO BHOSIKAR,parties.IN.INC,INC,31865,26.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,SHANKAR DHONDGE,parties.IN.STBP,STBP,25507,21.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,KESHAVRAO SHANKARRAO DHONDGE,parties.IN.PWPI,PWPI,17894,14.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,RATHOD DEVIDAS CHANDER,parties.IN.NMP,NMP,1554,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,KAMBLE ROOPKUMAR NARAYANRAO,parties.IN.IND,IND,858,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,GAIKWAD NAMDEO RAMA,parties.IN.IND,IND,656,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,DOIPHODE GOVARDHAN JANARDHAN,parties.IN.IND,IND,633,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,SHIVLING SAMBHAJI DULEWAD,parties.IN.BSP,BSP,624,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,DR.DINKAR JAYBHAYE,parties.IN.IND,IND,306,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-175,maharashtra,1999,175,KANDHAR,GITE RUKMINBAI SHANKARRAO,parties.IN.IND,IND,205,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,GHANDANT SITARAM CHIMAJI,parties.IN.IND,IND,34332,36.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,DNYANOBA HARI GAIKWAD,parties.IN.PWPI,PWPI,27536,29.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,GAIKWAD VITHAL PURBHAJI,parties.IN.BJP,BJP,17990,19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,GAUTAM PANDURANGRAO BHALERAO,parties.IN.RPI,RPI,9509,10.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,JANGALE VILAS MANIKRAO,parties.IN.BBM,BBM,2226,2.35,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,SABNE SHANKAR MUNJAJI,parties.IN.IND,IND,1093,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,GAIKWAD DNYANOBA RAMSEN,parties.IN.IND,IND,609,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,HANWATE CHANDRASHEKHAR RAGHOJI,parties.IN.IND,IND,522,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,GANACHARYA SAMBHA VISHWANATHA,parties.IN.ABHS,ABHS,446,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-176,maharashtra,1999,176,GANGAKHED,KAMBLE VAIJANATH TUKARAM,parties.IN.IND,IND,433,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,JADHAV MANIKRAO SOPANRAO,parties.IN.SHS,SHS,41656,42.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,PHALE BABASAHEB SHESHRAO,parties.IN.INC,INC,31101,31.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,GHATGE RAMBHAU NANASAHEB,parties.IN.NCP,NCP,21386,21.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,HAKE SURYAKANT MUKUND,parties.IN.IND,IND,3008,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,ZAFAR AHMEDKHAN MAHBOOBKHAN,parties.IN.IND,IND,805,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,ASEWAR NARAYAN DAGDU,parties.IN.BSP,BSP,421,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,JAMRE DNYANOBA BABURAO,parties.IN.HJP,HJP,396,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-177,maharashtra,1999,177,SINGNAPUR,MD. NOOR MD. YAKUB,parties.IN.IND,IND,205,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,RENGE TUKARAM GANPATRAO,parties.IN.SHS,SHS,58257,42.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,ANSARI M. LIYAKAT ALI A. KADIR,parties.IN.INC,INC,50978,36.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,GAVANE VIJAY ANNASAHEB,parties.IN.NCP,NCP,26106,18.88,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,KHANDARE DEVRAO GANPATRAO,parties.IN.BSP,BSP,1802,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,KULDIPKE GAMRAO DHANAJI,parties.IN.HJP,HJP,377,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,DEVICHAND DIGAMBARRAO AMBURE,parties.IN.IND,IND,297,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,SALIMODDIN WALIUDDIN INAMDAR,parties.IN.SWJP,SWJP,267,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-178,maharashtra,1999,178,PARBHANI,DNYANOBA NARAYANRAO DABHADE,parties.IN.IND,IND,165,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1999,179,BASMATH,DR. MUNDADA J.S.,parties.IN.SHS,SHS,69481,51.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1999,179,BASMATH,SALUNKE JAYPRAKASH DANDEGAONKAR,parties.IN.NCP,NCP,43331,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1999,179,BASMATH,NADRE SOPANRAO BEGAJI,parties.IN.IND,IND,19399,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1999,179,BASMATH,PISAL MAROTI NARAYANRAO,parties.IN.IND,IND,3651,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-179,maharashtra,1999,179,BASMATH,SHIVAJI GOVINDRAO HATAGALE,parties.IN.IND,IND,161,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,GHUGE GAJANAN VITHALRAO,parties.IN.SHS,SHS,31914,30.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,RAJANITAI SHANKARRAO SATAV,parties.IN.NCP,NCP,30717,28.94,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,RATHOD YOGIRAJ BHOJAJI,parties.IN.BBM,BBM,17162,16.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,NAIK CHAMPATRAO VITHALRAO MASKE,parties.IN.CPIM,CPM,7115,6.7,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,DESHMUKH DEELIP VITHALRAO,parties.IN.IND,IND,6860,6.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,RAMRAO APPARAO WAGDAW,parties.IN.IND,IND,5483,5.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,DR. ANIL KESHAVRAO KANHE PIMPRIKAR,parties.IN.IND,IND,2498,2.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,SHAIKH AJAJ SHAIKH NURMIYA,parties.IN.BSP,BSP,1846,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,SAYAD NASIR MAHEBOOB SAYAD MAHEBOOB,parties.IN.IND,IND,1116,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,SHINDE MAROTI PARASHRAM,parties.IN.IND,IND,864,0.81,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-180,maharashtra,1999,180,KALAMNURI,PADGHAN GANESHRAO KISANRAO,parties.IN.IND,IND,561,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1999,181,HINGOLI,PATIL BHAURAO BABURAO,parties.IN.INC,INC,47025,41.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1999,181,HINGOLI,KOTKAR (PATIL) BALIRAM KADUJI,parties.IN.BJP,BJP,41097,36.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1999,181,HINGOLI,PATIL RAJESH SAHEBRAO (BHAIYA PATIL),parties.IN.NCP,NCP,24500,21.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1999,181,HINGOLI,KHILLARE CHAGAN CHOKHAJI,parties.IN.IND,IND,395,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1999,181,HINGOLI,SWAMI SADANANDAYYA VAIJANATHAYYA,parties.IN.IND,IND,233,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-181,maharashtra,1999,181,HINGOLI,JADHAV MUNJAJI VITHOBA,parties.IN.IND,IND,184,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1999,182,JINTUR,NAGRE KUNDLIKRAO BHAGWANRAO,parties.IN.INC,INC,46285,40.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1999,182,JINTUR,KADAM RAMPRASADJI WAMANRAO,parties.IN.NCP,NCP,43004,38.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1999,182,JINTUR,BANGAR PRATAP GANPATRAO,parties.IN.SHS,SHS,23172,20.5,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1999,182,JINTUR,GHUGE JAGANNATHRAO SATWARAO,parties.IN.IND,IND,269,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1999,182,JINTUR,SHARIFKHAN JUMMAKHAN,parties.IN.IND,IND,184,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-182,maharashtra,1999,182,JINTUR,MORE KISHANRAO JANARDHANRAO,parties.IN.IND,IND,102,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,LAHANE HARIBHAU VITHALRAO,parties.IN.SHS,SHS,39242,39.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,DURRANI ABDULLA KHAN LATIF KHAN,parties.IN.NCP,NCP,32351,32.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,NAKHATE ANIL SAKHARAMJI,parties.IN.INC,INC,26500,26.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,KEDAR SAENATH VITHAL,parties.IN.IND,IND,1449,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,TATHE VITHAL GANPATRAO,parties.IN.ABHS,ABHS,336,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,KOKATE BHIMRAO BAJIRAO,parties.IN.IND,IND,316,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,PATHAN MANSUR KHAN AKBAR ALI KHAN,parties.IN.IUML,IUML,190,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-183,maharashtra,1999,183,PATHRI,LIPNE GOVIND MAROTI,parties.IN.IND,IND,83,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1999,184,PARTUR,BABANRAO DATTATRAYA YADAV,parties.IN.BJP,BJP,48572,45.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1999,184,PARTUR,A. KADIR A. WAHED DESHMUKH,parties.IN.INC,INC,32508,30.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1999,184,PARTUR,AKAT VAIJINATH YADAVRAO,parties.IN.NCP,NCP,25276,23.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1999,184,PARTUR,KHALAPURE SAMPATRAO DAMODAR,parties.IN.IND,IND,675,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1999,184,PARTUR,PANDHRE TUKARAM NAMDEO,parties.IN.IND,IND,391,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-184,maharashtra,1999,184,PARTUR,LAXMAN GOVINDRAO SURUNG,parties.IN.IND,IND,249,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,1999,185,AMBAD,RAJESH ANKUSHRAO TOPE,parties.IN.NCP,NCP,52017,43.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-185,maharashtra,1999,185,AMBAD,SHIVAJI KUNDALIKRAO CHOTHE,parties.IN.SHS,SHS,40765,34.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
