entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-49,karnataka,1994,49,HOLALKERE,N. MANJAPPA,parties.IN.SP,SP,152,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,T.H. BASAVARAJA,parties.IN.IND,IND,26453,25.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,E.V. VIJAY KUMAR,parties.IN.INC,INC,21384,20.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,H.D. PANDURANGAPPA,parties.IN.UNK,KCP,18669,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,M. SANNACHIKKAPPA,parties.IN.JD,JD,17073,16.47,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,H.R. KALLESH,parties.IN.BJP,BJP,11834,11.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,GARAGADA BASAPPA,parties.IN.BSP,BSP,5701,5.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,ABDUL RASHEED,parties.IN.IND,IND,765,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,E. REVANNA,parties.IN.IND,IND,561,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,K.M. SOMASHEKARAPPA,parties.IN.IND,IND,388,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,H.M. VIJAYA KUMAR NAYAK,parties.IN.IND,IND,342,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,B.H. CHANDRAPPA,parties.IN.IND,IND,327,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-50,karnataka,1994,50,HOSADURGA,N.T. MUDALAGIRYAPPA,parties.IN.IND,IND,152,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,SOMLANAIK,parties.IN.JD,JD,46739,41.46,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,VENKATARAVANAPPA,parties.IN.INC,INC,41543,36.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,KRISHNANAIK,parties.IN.BJP,BJP,11195,9.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,UGRANARASIMHAPPA,parties.IN.SP,SP,9664,8.57,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,THIPPESWAMY,parties.IN.UNK,KCP,3285,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,R. SIDDALINGAIAH,parties.IN.IND,IND,142,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,DODDANANJAIAH,parties.IN.IND,IND,90,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-51,karnataka,1994,51,PAVAGADA,H. HANUMANTHAPPA,parties.IN.IND,IND,64,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,B. SATHYANARAYANA,parties.IN.JD,JD,28272,30.37,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,S.K. SIDDANNA,parties.IN.UNK,KCP,25513,27.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,P.M. RANGANATH,parties.IN.INC,INC,25317,27.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,M. SHANTARAM,parties.IN.IND,IND,9883,10.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,D.S. NARASIMHAIAM,parties.IN.BJP,BJP,2954,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,MAHESH KUMAR,parties.IN.KRRS,KRRS,734,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,R. KAMBANNA,parties.IN.IND,IND,298,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-52,karnataka,1994,52,SIRA,T. KENCHAPPA,parties.IN.IND,IND,116,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,T.B. JAYACHANDRA,parties.IN.INC,INC,28729,32.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,B. GANGANNA,parties.IN.JD,JD,20158,22.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,K.S. KIRAN KUMAR,parties.IN.BJP,BJP,20070,22.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,S. LINGAIAH,parties.IN.UNK,KCP,16812,18.84,4,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,DHANANJAYARADHYA,parties.IN.KRRS,KRRS,1862,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,N.G. SHIVANNA,parties.IN.IND,IND,914,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,JAYA RAM,parties.IN.SP,SP,413,0.46,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,SYED JABHI,parties.IN.IND,IND,153,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,A. THIMMAPPA,parties.IN.IND,IND,89,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-53,karnataka,1994,53,KALLAMBELLA,S. HANUMANTHAIAI,parties.IN.IND,IND,50,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,R. NARAYANA,parties.IN.INC,INC,22777,24.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,C.N. BHASKARAPPA,parties.IN.JD,JD,20946,22.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,V.N. MURTHY,parties.IN.BJP,BJP,13645,14.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,G. MUDLIGIRIGOWDA,parties.IN.UNK,KCP,10792,11.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,S. RAMALINGAIAH,parties.IN.IND,IND,8365,9.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,H. NINGAIAH,parties.IN.SJP,SJP,6648,7.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,J.V. SADASHIVAIAH,parties.IN.IND,IND,5871,6.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,RENUKA PARAMESH,parties.IN.JP,JP,1150,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,R. DEVARAJU,parties.IN.IND,IND,1033,1.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,K.S. CHANDREGOWDA,parties.IN.KRS,KRS,524,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,A. THIMMAPPA,parties.IN.IND,IND,412,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,JAYADEVAPPA,parties.IN.IND,IND,267,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,SIDDARAMAIAH,parties.IN.IND,IND,221,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,MUDALAGIRIYAPPA,parties.IN.KCVP,KCVP,92,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-54,karnataka,1994,54,BELLAVI,CHANDRAIAH,parties.IN.IND,IND,91,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,GANGAHANUMAIAH,parties.IN.JD,JD,45303,43.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,G. PARAMESHWARA,parties.IN.INC,INC,42131,40.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,D. GANGAPPA,parties.IN.BJP,BJP,7251,6.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,DODDARANGAIAH,parties.IN.KRS,KRS,5968,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,H. CHANDRAMOHAN,parties.IN.UNK,KCP,968,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,H.L. VASANTHA KUMAR,parties.IN.SJP,SJP,568,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,A. THIMMAPPA,parties.IN.IND,IND,375,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,K.C. VISWESHWARAIAH,parties.IN.IND,IND,324,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,K.P. RAJANNA,parties.IN.IND,IND,313,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,SHIVANNA N.R.,parties.IN.IND,IND,277,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,BHEEMARAJU,parties.IN.IND,IND,165,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,N. LAKSHMINARASAIAH,parties.IN.IND,IND,79,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,BALARAJU,parties.IN.IND,IND,79,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,H.K. NAGENDRAPPA,parties.IN.IND,IND,77,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,B.G. SRIRAMULUNAIK,parties.IN.IND,IND,55,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-55,karnataka,1994,55,MADHUGIRI,VENKATALAKSHMAMMA,parties.IN.IND,IND,42,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,C. CHANNIGAPPA,parties.IN.JD,JD,35672,33.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,G. VENKATACHALAIAH,parties.IN.INC,INC,27937,26.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,VEERANNA,parties.IN.IND,IND,20259,19.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,B.N. SHIVANNA,parties.IN.BJP,BJP,15315,14.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,VEERAKYATHAIAH G.C.,parties.IN.IND,IND,1927,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,JAYARAM P.H. (KUMAR),parties.IN.UNK,KCP,1185,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,N.M. MYLAPPA,parties.IN.SP,SP,1003,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,CHOLARAJU,parties.IN.IND,IND,888,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,K.M. NATAKUMAR,parties.IN.IND,IND,705,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,SANJEEVA RADDY,parties.IN.KRRS,KRRS,674,0.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,NAZEER BAIGH,parties.IN.IND,IND,248,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,B.R. VEERANNA,parties.IN.IND,IND,164,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,RANGA SWAMY,parties.IN.IND,IND,99,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,H.R. SHASHI KUMAR,parties.IN.IND,IND,88,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,VEERANNA GOWDA,parties.IN.IND,IND,81,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-56,karnataka,1994,56,KORATAGERE,V. SHIVA KUMARAIAH,parties.IN.IND,IND,57,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,S. SHIVANNA,parties.IN.BJP,BJP,39101,31.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,S. SHAFI AHAMED,parties.IN.INC,INC,29997,24.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,LAKSHMINARASIMHAIAH,parties.IN.JD,JD,27100,21.93,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,K.N. RAJANNA,parties.IN.IND,IND,25144,20.35,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,A. HAFEEZ,parties.IN.UNK,KCP,702,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,B.P. GANGADHAR,parties.IN.SJP,SJP,343,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,MAHAMMED GHOUSE,parties.IN.IND,IND,152,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,S.RAMALINGAIAH,parties.IN.IND,IND,146,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,DR. H.B. MAHALINGA SHASTRY HIREMATH,parties.IN.IND,IND,143,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,A. THIMMAPPA,parties.IN.IND,IND,141,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,NANDEESH,parties.IN.IND,IND,140,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,NATARAJ,parties.IN.IND,IND,129,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,DILSHAD BEGUM,parties.IN.IND,IND,105,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,ASHOKA KUMAR,parties.IN.IND,IND,94,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,Y.K. VARADARAJU,parties.IN.IND,IND,89,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-57,karnataka,1994,57,TUMKUR,MAHABOOB PASHA,parties.IN.IND,IND,56,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1994,58,KUNIGAL,S.P. MUDDAHANUME GOWDA,parties.IN.INC,INC,37823,38.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1994,58,KUNIGAL,Y.K. RAMAIAH,parties.IN.SP,SP,28666,29.45,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1994,58,KUNIGAL,H. NINGAPPA,parties.IN.JD,JD,26503,27.22,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1994,58,KUNIGAL,K.C. CHANNABASAPPA,parties.IN.BJP,BJP,3671,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1994,58,KUNIGAL,DHARMEGOWDA,parties.IN.UNK,KCP,437,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-58,karnataka,1994,58,KUNIGAL,H.C. NAGARAJ,parties.IN.IND,IND,170,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,1994,58,KUNIGAL,AHAMED,parties.IN.IND,IND,83,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1994,59,HULIYURDURGA,D. NAGARAJAIAH,parties.IN.JD,JD,41993,51.45,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1994,59,HULIYURDURGA,RAMACHANDRA PRASAD,parties.IN.INC,INC,23128,28.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1994,59,HULIYURDURGA,K.B. BOREGOWDA,parties.IN.BJP,BJP,7656,9.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1994,59,HULIYURDURGA,S.P. RUDRAIAH,parties.IN.SP,SP,4295,5.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1994,59,HULIYURDURGA,H.B. BASAVARAJU,parties.IN.UNK,KCP,2488,3.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-59,karnataka,1994,59,HULIYURDURGA,S.K. MARIYAPPA,parties.IN.IND,IND,1842,2.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,1994,59,HULIYURDURGA,CHALUVANARAYANA,parties.IN.IND,IND,217,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,G.S. SHIVANANJAPPA,parties.IN.IND,IND,37374,40.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,G.S. BASAVARAJ,parties.IN.INC,INC,28684,31.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,S.M. SHIVAKUMARASWAMY,parties.IN.JD,JD,15516,16.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,DR. CHANDRASHEKHARACHAR,parties.IN.BJP,BJP,5527,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,A. GOVINDARAJU,parties.IN.KRRS,KRRS,3297,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,G.V. GURUSWAMY,parties.IN.UNK,KCP,884,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,PUTTASIDDAIAYH,parties.IN.IND,IND,367,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,B.D. VAIKUNTASWAMY,parties.IN.IND,IND,338,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,K.C. SHIVANNA,parties.IN.IND,IND,87,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,1994,60,GUBBI,MANJU,parties.IN.IND,IND,74,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1994,61,TURUVEKERE,H.B. NANJEGOWDA ALIAS MURTHY,parties.IN.JD,JD,44384,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1994,61,TURUVEKERE,M.D. LAKSHMINARAYANA,parties.IN.BJP,BJP,29780,31.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1994,61,TURUVEKERE,M.T. KRISHNAPPA,parties.IN.INC,INC,18062,19.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1994,61,TURUVEKERE,T. SHIVANNA,parties.IN.UNK,KCP,1219,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-61,karnataka,1994,61,TURUVEKERE,KRISHNAMURTHY,parties.IN.SP,SP,423,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1994,61,TURUVEKERE,KEMPEGOWDA,parties.IN.IND,IND,198,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
