entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,KAILASH KAUSHIK,parties.IN.IND,IND,71,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,RAM NIWASH RATHORE,parties.IN.SJP_R,SJP(R),67,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,HARMINDER SINGH,parties.IN.IND,IND,50,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,TANVEER KUMAR MARWAH,parties.IN.KMM,KMM,39,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,SUDHIR MADAN,parties.IN.IND,IND,27,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-61,delhi,1998,61,TIMARPUR,ANWAR KHAN,parties.IN.IND,IND,22,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,KANWAR KARAN SINGH,parties.IN.INC,INC,32315,55.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,BHOLA NATH VIJ,parties.IN.BJP,BJP,21276,36.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,M.L. RAM,parties.IN.BSP,BSP,1791,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,SURESH KUMAR SONKAR,parties.IN.JD,JD,1023,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,TARA SHANKAR,parties.IN.IND,IND,399,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,PT. MAKHAN LAL,parties.IN.IND,IND,361,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,RAM ADHAR,parties.IN.IND,IND,261,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,MANORANJAN SEHGAL,parties.IN.SHS,SHS,203,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,DEEPAK KAKKAR,parties.IN.IND,IND,183,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,JAGDISH,parties.IN.IND,IND,65,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,VINOD KUMAR JAIN,parties.IN.IND,IND,24,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,SURENDER SINGH,parties.IN.IND,IND,23,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,JAI PRAKASH,parties.IN.IND,IND,17,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,HARJINDER SINGH GEHLOT,parties.IN.IND,IND,14,0.02,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-62,delhi,1998,62,MODEL TOWN,AMIT,parties.IN.IND,IND,12,0.02,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-63,delhi,1998,63,KAMLA NAGAR,SHADI RAM,parties.IN.INC,INC,26326,49.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-63,delhi,1998,63,KAMLA NAGAR,PROF .P.K.CHANDLA,parties.IN.BJP,BJP,19940,37.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-63,delhi,1998,63,KAMLA NAGAR,SURESH GUPTA,parties.IN.IND,IND,6696,12.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-63,delhi,1998,63,KAMLA NAGAR,SURESH CHAND,parties.IN.IND,IND,96,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-63,delhi,1998,63,KAMLA NAGAR,SUDHIR YADAV,parties.IN.IND,IND,68,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-63,delhi,1998,63,KAMLA NAGAR,SHADI LAL,parties.IN.IND,IND,54,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,RAJESH JAIN,parties.IN.INC,INC,32555,63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,HARI KRISHAN,parties.IN.BJP,BJP,16187,31.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,RAJENDER SINGH MATHU,parties.IN.BSP,BSP,1072,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,SUMIT PAL SINGH,parties.IN.JD,JD,919,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,CHANDER SHEKHAR GUPTA,parties.IN.SHS,SHS,381,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,LAIQ AHMED,parties.IN.IND,IND,283,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,RAFTAR HUSSAIN,parties.IN.IND,IND,73,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,JAGAN NATH,parties.IN.IND,IND,50,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,RAJESH KUMAR,parties.IN.IND,IND,49,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,AVINASH PURI,parties.IN.UNK,DBP,28,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'DBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,RAM PRAKASH,parties.IN.LSWP,LSWP,22,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,RAJESH KUMAR,parties.IN.IND,IND,20,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,SITA RAM MOURYA,parties.IN.IND,IND,18,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,SANJAY JAIN,parties.IN.IND,IND,13,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-64,delhi,1998,64,SADAR BAZAR,KANWAR PAL,parties.IN.IND,IND,4,0.01,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-65,delhi,1998,65,MOTI NAGAR,AVINASH SAHNI,parties.IN.BJP,BJP,29589,49.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-65,delhi,1998,65,MOTI NAGAR,KANWALJIT SINGH,parties.IN.INC,INC,26280,44.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-65,delhi,1998,65,MOTI NAGAR,MOTI RAM,parties.IN.BSP,BSP,2640,4.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-65,delhi,1998,65,MOTI NAGAR,SUBHASH GOEL,parties.IN.SHS,SHS,616,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-65,delhi,1998,65,MOTI NAGAR,ASHOK KUMAR MUNNA,parties.IN.IND,IND,127,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-65,delhi,1998,65,MOTI NAGAR,PARAMJIT SINGH,parties.IN.IND,IND,61,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-65,delhi,1998,65,MOTI NAGAR,JAHANGIR,parties.IN.IND,IND,25,0.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,RAMA KANT GOSWAMI,parties.IN.INC,INC,26135,47.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,MEWA RAM ARYA,parties.IN.BJP,BJP,20541,37.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,DILVINDER SINGH,parties.IN.IND,IND,5861,10.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,VINITA,parties.IN.BSP,BSP,1630,2.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,KIRAN KAPOOR,parties.IN.IND,IND,370,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,SANTOSH CHAWLA,parties.IN.SJP_R,SJP(R),144,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,SANDEEP SAXENA,parties.IN.RJD,RJD,138,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,OM PARKASH TREHAN,parties.IN.IND,IND,101,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,CHANDU LAL,parties.IN.IND,IND,95,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,JAI BHAGWAN GUPTA,parties.IN.IND,IND,57,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,SURESH KAPOOR,parties.IN.IND,IND,55,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-66,delhi,1998,66,PATEL NAGAR,DWARIKA PARSAD,parties.IN.IND,IND,35,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,PURAN CHAND YOGI,parties.IN.BJP,BJP,21150,37.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,BRAHM YADAV,parties.IN.IND,IND,19767,35.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,RAM ASHISH SINGH,parties.IN.INC,INC,12189,21.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,B.K. PARSAD,parties.IN.JD,JD,1037,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,SHYAM SUNDER,parties.IN.IND,IND,651,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,OM PRAKASH MEHRA,parties.IN.BSP,BSP,623,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,ARUN KUMAR,parties.IN.SHS,SHS,542,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,MANI RAM YADAV,parties.IN.SP,SP,81,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,RAJPAL,parties.IN.IND,IND,47,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,K. RAVINDRAN,parties.IN.JP,JP,43,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,KAILASH CHAND,parties.IN.IND,IND,31,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,SUDAMA SINGH,parties.IN.IND,IND,25,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-67,delhi,1998,67,RAJINDER NAGAR,ANIL KUMAR DIWAN,parties.IN.IND,IND,22,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,MOTI LAL BOKOLIA,parties.IN.INC,INC,26466,50.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,SURENDER PAL RATAWAL,parties.IN.BJP,BJP,24154,46.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,ROHTASH,parties.IN.BSP,BSP,588,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,AJAY HARIT,parties.IN.JD,JD,300,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,KRISHAN KUMAR RAJORA,parties.IN.IND,IND,262,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,PARTAP SINGH,parties.IN.LS,LS,117,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,JITENDRA KUMAR,parties.IN.IND,IND,59,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,MADAN LAL SURYAVANSHI,parties.IN.SHS,SHS,29,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-68,delhi,1998,68,KAROL BAGH,HARISH CHANDRA,parties.IN.IND,IND,15,0.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,DARSHNA,parties.IN.INC,INC,31794,56.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,MOTI LAL SODHI,parties.IN.BJP,BJP,19811,35.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,NATHU PRASAD,parties.IN.CPIM,CPM,2568,4.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,GOPAL CHAUHAN,parties.IN.BSP,BSP,546,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,RAMESH KUMAR,parties.IN.JD,JD,526,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,MADAN LAL DEWAN,parties.IN.SHS,SHS,446,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,RANJIT SINGH,parties.IN.ABSR,ABSR,154,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,RAJENDER SIRASWAL,parties.IN.MSP,MSP,30,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-69,delhi,1998,69,RAM NAGAR,CHARAN DAS,parties.IN.IND,IND,25,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-70,delhi,1998,70,BALJIT NAGAR,KRISHNA,parties.IN.INC,INC,28832,55.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-70,delhi,1998,70,BALJIT NAGAR,YOGENDERA CHANDOLIYA,parties.IN.BJP,BJP,17047,33.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-70,delhi,1998,70,BALJIT NAGAR,JAI SINGH BHARTI,parties.IN.BSP,BSP,3611,6.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-70,delhi,1998,70,BALJIT NAGAR,MAN MOHAN SINGH,parties.IN.IND,IND,1723,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-70,delhi,1998,70,BALJIT NAGAR,BIMLA DEVI,parties.IN.LS,LS,375,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-70,delhi,1998,70,BALJIT NAGAR,PARVEEN KUMAR,parties.IN.IND,IND,54,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
