entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2287,odisha,2019,105,KAKATPUR,SUKADEB BEHERA,parties.IN.OPD,OPD,256,0.15,7,forfeit,M,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2289,odisha,2019,106,NIMAPARA,SAMIR RANJAN DASH,parties.IN.BJD,BJD,91160,48.96,1,won,M,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2289,odisha,2019,106,NIMAPARA,PRAVATI PARIDA,parties.IN.BJP,BJP,59152,31.77,2,lost,F,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2289,odisha,2019,106,NIMAPARA,DILLIP KUMAR NAYAK,parties.IN.INC,INC,33576,18.03,3,lost,M,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2289,odisha,2019,106,NIMAPARA,SANKAR PRASAD BHOI,parties.IN.BSP,BSP,623,0.33,5,forfeit,M,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2289,odisha,2019,106,NIMAPARA,MIHIR PRASAD BHOI,parties.IN.ABHM,ABHM,395,0.21,6,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2289,odisha,2019,106,NIMAPARA,DEBASIS MISHRA,parties.IN.OPD,OPD,385,0.21,7,forfeit,M,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2289,odisha,2019,106,NIMAPARA,MITU MAHAPATRA,parties.IN.AIFB,AIFB,223,0.12,8,forfeit,M,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2352,odisha,2019,107,PURI,Jayanta Kumar Sarangi,parties.IN.BJP,BJP,76747,49.28,1,won,M,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2352,odisha,2019,107,PURI,Maheswar Mohanty,parties.IN.BJD,BJD,72739,46.71,2,lost,M,63,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2352,odisha,2019,107,PURI,Auro Prasad Mishra,parties.IN.INC,INC,2934,1.88,3,forfeit,M,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2352,odisha,2019,107,PURI,Suchendra Bhoi,parties.IN.BSP,BSP,856,0.55,5,forfeit,M,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2352,odisha,2019,107,PURI,Gopal Krushna Panda,parties.IN.IND,IND,700,0.45,6,forfeit,M,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2352,odisha,2019,107,PURI,Jitendriya Behera,parties.IN.AIFB,AIFB,465,0.3,7,forfeit,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2348,odisha,2019,108,BRAMHAGIRI,Lalitendu Bidyadhar Mohapatra,parties.IN.BJP,BJP,88256,49.41,1,won,M,52,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2348,odisha,2019,108,BRAMHAGIRI,Sanjay Kumar Das Burma,parties.IN.BJD,BJD,86126,48.22,2,lost,M,53,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2348,odisha,2019,108,BRAMHAGIRI,Umakanta Baral,parties.IN.INC,INC,2504,1.4,3,forfeit,M,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2348,odisha,2019,108,BRAMHAGIRI,Bihari Bandhu Palai,parties.IN.BSP,BSP,980,0.55,4,forfeit,M,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2354,odisha,2019,109,SATYABADI,UMAKANTA SAMANTARAY,parties.IN.BJD,BJD,80537,51.45,1,won,M,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2354,odisha,2019,109,SATYABADI,OM PRAKASH MISHRA,parties.IN.BJP,BJP,62725,40.07,2,lost,M,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2354,odisha,2019,109,SATYABADI,PRASAD HARICHANDAN,parties.IN.INC,INC,11273,7.2,3,forfeit,M,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2354,odisha,2019,109,SATYABADI,PRAVATA KUMAR BHOI,parties.IN.BSP,BSP,996,0.64,4,forfeit,M,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2354,odisha,2019,109,SATYABADI,KAILASH CHANDRA BARAL,parties.IN.HND,HND,342,0.22,6,forfeit,M,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2351,odisha,2019,110,PIPILI,PRADEEP MAHARATHY,parties.IN.BJD,BJD,88518,50.66,1,won,M,63,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2351,odisha,2019,110,PIPILI,ASHRIT PATTANAYAK,parties.IN.BJP,BJP,72731,41.62,2,lost,M,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2351,odisha,2019,110,PIPILI,AJIT MANGARAJ,parties.IN.INC,INC,9830,5.63,3,forfeit,M,51,Graduate,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2351,odisha,2019,110,PIPILI,ASHOK PRADHAN,parties.IN.CPIMLL,CPI(ML)(L),1214,0.69,4,forfeit,M,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2351,odisha,2019,110,PIPILI,AHEMAD KHAN,parties.IN.BSP,BSP,949,0.54,5,forfeit,M,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2351,odisha,2019,110,PIPILI,PADMACHARAN JENA,parties.IN.SUCI,SUCI(C),626,0.36,7,forfeit,M,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,Arabinda Dhali,parties.IN.BJD,BJD,63000,44.72,1,won,M,59,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,Naba Kishor Mallick,parties.IN.IND,IND,44300,31.45,2,lost,M,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,Narendranath Nayak,parties.IN.BJP,BJP,28798,20.44,3,lost,M,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,Pabitra Mohan Bhoi,parties.IN.BSP,BSP,1563,1.11,4,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,RAGHAB CHANDRA SETHI,parties.IN.IND,IND,768,0.55,6,forfeit,M,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,Bishnu Charan Mallick,parties.IN.AITC,AITC,553,0.39,7,forfeit,M,72,Others,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,Bandhu Sethi,parties.IN.JPJD,JPJD,468,0.33,8,forfeit,M,70,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2262,odisha,2019,111,JAYADEV,NIRMALYA PRASAD BEHERA,parties.IN.IND,IND,457,0.32,9,forfeit,M,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),ANANTA NARAYAN JENA,parties.IN.BJD,BJD,54022,53.4,1,won,M,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),JAGANNATH PRADAHAN,parties.IN.BJP,BJP,42580,42.09,2,lost,M,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),RAJEEB KUMAR PATTANAIK,parties.IN.INC,INC,2746,2.71,3,forfeit,M,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),PRADIP KUMAR BHUYAN,parties.IN.AITC,AITC,172,0.17,5,forfeit,M,34,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),SUBHASIS PATANAIK,parties.IN.AAAP,AAAP,140,0.14,6,forfeit,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),BIRENDRA NAYAK,parties.IN.BSP,BSP,130,0.13,7,forfeit,M,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),SUBHADRA MISHRA,parties.IN.KS,KS,112,0.11,8,forfeit,F,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),RANJANA JENA,parties.IN.IND,IND,110,0.11,9,forfeit,F,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),SUNIL KUMAR AGRAWAL,parties.IN.IND,IND,99,0.1,10,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),SUMANTA KUMAR SWAIN,parties.IN.ABHM,ABHM,95,0.09,11,forfeit,M,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),MAHESH CHANDRA SETHI,parties.IN.IND,IND,93,0.09,12,forfeit,M,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),PRADEEP KUMAR DAS,parties.IN.AIFB,AIFB,65,0.06,13,forfeit,M,27,Post Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2019,112,BHUBANESWAR CENTRAL (MADHYA),NILAMADHAV BEHERA,parties.IN.FPI,FPI,59,0.06,14,forfeit,M,29,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),SUSANT KUMAR ROUT,parties.IN.BJD,BJD,71193,54.84,1,won,M,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),APARAJITA MOHANTY,parties.IN.BJP,BJP,45779,35.26,2,lost,F,57,Graduate,Actor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),ITISH KUMAR PRADHAN,parties.IN.INC,INC,5189,4,3,forfeit,M,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),JUGANSU SEKHAR PANDA,parties.IN.IND,IND,2021,1.56,4,forfeit,M,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),ASUTOSH SAMANTARAY,parties.IN.IND,IND,1154,0.89,6,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),ABHIMANYU NAIK,parties.IN.BSP,BSP,567,0.44,7,forfeit,M,66,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),RAJ KUMAR ROUT,parties.IN.IND,IND,512,0.39,8,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),PRAVATA KUMAR SRICHANDAN,parties.IN.AITC,AITC,443,0.34,9,forfeit,M,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),SUMIT ROYCHOWDHURY,parties.IN.IND,IND,310,0.24,10,forfeit,M,48,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),RAJENDRA PRASAD BARIK,parties.IN.CPIMLL,CPIM,241,0.19,11,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),SATYA RANJAN NAYAK,parties.IN.IND,IND,211,0.16,12,forfeit,M,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),Dr. AKSHAYA KUMAR BARIK,parties.IN.JPJD,JPJD,183,0.14,13,forfeit,M,51,Doctorate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),SUDHANSHU BALA DAS,parties.IN.IND,IND,172,0.13,14,forfeit,F,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),MAHENDRA KUMAR PARIDA,parties.IN.CPIMLL,CPI(ML)(L),171,0.13,15,forfeit,M,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),UMESH CHANDRA DAS,parties.IN.OPD,OPD,108,0.08,16,forfeit,M,59,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2019,113,BHUBANESWAR NORTH (UTTAR),PRADEEP KUMAR SAHOO,parties.IN.KS,KS,94,0.07,17,forfeit,M,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Ashok Chandra Panda,parties.IN.BJD,BJD,75020,57.07,1,won,M,64,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,BABU SINGH,parties.IN.BJP,BJP,46363,35.27,2,lost,M,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Rashmi Mohapatra,parties.IN.INC,INC,6780,5.16,3,forfeit,F,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Binapani Bhoi,parties.IN.BSP,BSP,476,0.36,5,forfeit,F,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Satyajit Jena,parties.IN.IND,IND,441,0.34,6,forfeit,M,37,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Saroj Kumar Panda,parties.IN.IND,IND,326,0.25,7,forfeit,M,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Visma Narayan Nayak,parties.IN.IND,IND,209,0.16,8,forfeit,M,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,BHARAT CHANDRA SETHI,parties.IN.AITC,AITC,159,0.12,9,forfeit,M,32,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,RABINDRANATH DASH,parties.IN.IND,IND,138,0.1,10,forfeit,M,69,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Jnanendra Mohanty,parties.IN.IND,IND,136,0.1,11,forfeit,M,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,SWAPNA BIJAYINI,parties.IN.FPI,FPI,120,0.09,12,forfeit,F,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Sumit Kumar Mishra,parties.IN.ANASP,AKSJP,110,0.08,13,forfeit,M,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,Diptimayi Mahapatra,parties.IN.KS,KS,95,0.07,14,forfeit,F,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2019,114,EKAMRA-BHUBANESWAR,NARAYAN DALUA,parties.IN.AIFB,AIFB,64,0.05,15,forfeit,M,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2019,115,JATANI,Suresh Kumar Rautray,parties.IN.INC,INC,68895,42.93,1,won,M,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2019,115,JATANI,Bibhuti Bhushan Balabantaray,parties.IN.BJD,BJD,61356,38.23,2,lost,M,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2019,115,JATANI,Biswaranjan Badajena,parties.IN.BJP,BJP,26333,16.41,3,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2019,115,JATANI,Basanta Kumar Naik,parties.IN.BSP,BSP,1125,0.7,5,forfeit,M,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2019,115,JATANI,Nabakishore Paikaray,parties.IN.IND,IND,550,0.34,6,forfeit,M,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2019,115,JATANI,JADUMANI PRADHAN,parties.IN.AITC,AITC,486,0.3,7,forfeit,M,53,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2019,115,JATANI,Khiroj Kumar Mangaraj,parties.IN.IND,IND,459,0.29,8,forfeit,M,43,Graduate Professional,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2019,116,BEGUNIA,RAJENDRA KUMAR SAHOO,parties.IN.BJD,BJD,73178,47.06,1,won,M,50,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2019,116,BEGUNIA,PRADEEP KUMAR SAHOO,parties.IN.INC,INC,53130,34.16,2,lost,M,49,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2019,116,BEGUNIA,RHISHAV NANDA,parties.IN.BJP,BJP,26321,16.93,3,lost,M,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2019,116,BEGUNIA,RUDRA NARAYAN BAHINIPATI,parties.IN.IND,IND,967,0.62,4,forfeit,M,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2019,116,BEGUNIA,BIJAY KUMAR SWAIN,parties.IN.FPI,FPI,405,0.26,6,forfeit,M,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2019,116,BEGUNIA,SIBA PRASAD MISHRA,parties.IN.IND,IND,350,0.23,7,forfeit,M,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2019,116,BEGUNIA,SANKAR BEHERA,parties.IN.IND,IND,251,0.16,8,forfeit,M,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,JYOTIRINDRA NATH MITRA,parties.IN.BJD,BJD,84553,48.88,1,won,M,67,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,KALUCHARAN KHANDEITARAY,parties.IN.BJP,BJP,74510,43.07,2,lost,M,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,JITENDRA PRADHAN,parties.IN.IND,IND,6467,3.74,3,forfeit,M,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,SWAGATIKA PATTANAIK,parties.IN.INC,INC,4268,2.47,4,forfeit,F,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,MOHIT RANJAN BEHERA,parties.IN.IND,IND,585,0.34,6,forfeit,M,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,PRIYA RANJAN PATRA,parties.IN.IND,IND,573,0.33,7,forfeit,M,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,DILLIP KUMAR BISWAL,parties.IN.IND,IND,476,0.28,8,forfeit,M,57,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2019,117,KHURDA,CHINTAMANI SAHOO,parties.IN.IND,IND,321,0.19,9,forfeit,M,57,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,PRASANTA KUMAR JAGADEV,parties.IN.BJD,BJD,80133,50.29,1,won,M,50,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,PRITHIVIRAJ HARICHANDAN,parties.IN.BJP,BJP,69277,43.48,2,lost,M,51,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,PRADIP KUMAR SWAIN,parties.IN.INC,INC,4939,3.1,3,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,LALATENDU SATAPATHY,parties.IN.IND,IND,1469,0.92,4,forfeit,M,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,BASANTA BEHERA,parties.IN.BSP,BSP,836,0.52,6,forfeit,M,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,SHASHANK SEKHAR MAHAPATRA,parties.IN.IND,IND,603,0.38,7,forfeit,M,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,MURALIDHAR BEHERA,parties.IN.CPIMLL,CPI(ML)(L),434,0.27,8,forfeit,M,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,SISIRA KUMAR MISHRA,parties.IN.IND,IND,402,0.25,9,forfeit,M,60,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2019,118,CHILIKA,SUBRAT KUMAR HABADASINGH,parties.IN.HND,HND,366,0.23,10,forfeit,M,41,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Satyanarayan Pradhan,parties.IN.BJD,BJD,69849,46.66,1,won,M,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Surama Padhy,parties.IN.BJP,BJP,65598,43.82,2,lost,F,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Subhashree Panda,parties.IN.INC,INC,9215,6.16,3,forfeit,F,43,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Nityananda Parida,parties.IN.CPIM,CPM,2441,1.63,4,forfeit,M,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Debaraj Sahu,parties.IN.AIFB,AIFB,414,0.28,6,forfeit,M,72,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Renu bala Mohanty,parties.IN.KS,KS,405,0.27,7,forfeit,F,35,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Santosh Kumar Sahoo,parties.IN.IND,IND,331,0.22,8,forfeit,M,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Rabindra Mahapatra,parties.IN.IND,IND,295,0.2,9,forfeit,M,52,8th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Kulamani Naik,parties.IN.BSP,BSP,273,0.18,10,forfeit,M,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2019,119,RANPUR,Ranjit Pattanaik,parties.IN.IND,IND,270,0.18,11,forfeit,M,39,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2019,120,KHANDAPADA,Soumya Ranjan Patnaik,parties.IN.BJD,BJD,100038,74.34,1,won,M,66,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2019,120,KHANDAPADA,Dusmanta Kumar Swain,parties.IN.IND,IND,18608,13.83,2,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2019,120,KHANDAPADA,Siddharth Sekhar Singh,parties.IN.BJP,BJP,14014,10.41,3,forfeit,M,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2019,120,KHANDAPADA,Basanta Kumar Maharana,parties.IN.INC,INC,885,0.66,5,forfeit,M,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2019,121,DASPALLA,Ramesh Chandra Behera,parties.IN.BJD,BJD,75006,58.44,1,won,M,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2019,121,DASPALLA,Purna Chandra Nayak,parties.IN.BJP,BJP,39715,30.94,2,lost,M,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2019,121,DASPALLA,Prashanta Kumar Naik,parties.IN.INC,INC,7949,6.19,3,forfeit,M,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2019,121,DASPALLA,Debaraj Naik,parties.IN.BSP,BSP,2002,1.56,4,forfeit,M,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2019,121,DASPALLA,Benudhar Nayak,parties.IN.NCP,NCP,1116,0.87,6,forfeit,M,50,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
