entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-eci107,assam,2021,107,THOWRA,KRISHNA GOGOI,parties.IN.CPI,CPI,1985,2.26,4,forfeit,M,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-eci107,assam,2021,107,THOWRA,LOHIT GOWALA,parties.IN.IND,IND,703,0.8,5,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1770,assam,2021,108,SIBSAGAR,AKHIL GOGOI,parties.IN.IND,IND,57219,46.06,1,won,U,46,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1770,assam,2021,108,SIBSAGAR,Surabhi Rajkonwari,parties.IN.BJP,BJP,45344,36.5,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1770,assam,2021,108,SIBSAGAR,Subhramitra Gogoi,parties.IN.INC,INC,19329,15.56,3,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1770,assam,2021,108,SIBSAGAR,RUPA BORAH,parties.IN.IND,IND,819,0.66,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1770,assam,2021,108,SIBSAGAR,Hemanta Boruah,parties.IN.IND,IND,435,0.35,6,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1770,assam,2021,108,SIBSAGAR,Ajit Hazarika,parties.IN.NCP,NCP,434,0.35,7,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,DR. AMIYA KUMAR BHUYAN,parties.IN.BJP,BJP,58979,48.53,1,won,U,53,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,BHUPEN KUMAR BORAH,parties.IN.INC,INC,48801,40.16,2,lost,U,50,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,ACHYUT SAIKIA (MADHAB),parties.IN.AJP,AJP,6510,5.36,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,ANUP SAIKIA,parties.IN.IND,IND,2545,2.09,4,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,TULESWAR PEGU,parties.IN.IND,IND,1932,1.59,5,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,PREMADHAR BORA,parties.IN.IND,IND,744,0.61,7,forfeit,U,85,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,SHOBHESHWAR GOGOI,parties.IN.UNK,Voters Party  International,729,0.6,8,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1840,assam,2021,109,BIHPURIA,MOHIM BANIA,parties.IN.IND,IND,472,0.39,9,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,BHARAT CHANDRA NARAH,parties.IN.INC,INC,52905,27.34,1,won,U,63,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,AJIJUR RAHMAN,parties.IN.IND,IND,49292,25.47,2,lost,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,RAO GAJENDRA SINGH,parties.IN.IND,IND,40710,21.04,3,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,JAYANTA KHAUND,parties.IN.AGP,AGP,35279,18.23,4,lost,U,53,Graduate,"Contractor, Trader",challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,BIRI JOY,parties.IN.NPP,NPP,3779,1.95,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,BIKASH DEBNATH,parties.IN.UNK,Bharatiya Gana Parishad,3071,1.59,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,PUTALI KAYASTHA,parties.IN.AJP,AJP,1934,1,8,forfeit,U,62,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,ABDUL GOFFUR,parties.IN.IND,IND,1300,0.67,9,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,SAHEBA AHMED,parties.IN.IND,IND,1032,0.53,10,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,ANUPAM CHUTIA,parties.IN.SUCI,SUCI,781,0.4,11,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,UBAIDUR RAHMAN,parties.IN.RASHTRIYA_ULAMA_COUNCIL,Rashtriya Ulama Council,735,0.38,12,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1810,assam,2021,110,NAOBOICHA,DIPAK SAIKIA,parties.IN.NCP,NCP,581,0.3,13,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1808,assam,2021,111,LAKHIMPUR,MANAB DEKA,parties.IN.BJP,BJP,70387,45.03,1,won,U,45,Graduate,"Contractor, Trader",challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1808,assam,2021,111,LAKHIMPUR,DR. JOY PRAKASH DAS (J.P.),parties.IN.INC,INC,67351,43.09,2,lost,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1808,assam,2021,111,LAKHIMPUR,UTPAL DUTTA,parties.IN.AGP,AGP,12486,7.99,3,forfeit,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1808,assam,2021,111,LAKHIMPUR,RANJAN BORPATRA GOHAIN,parties.IN.AJP,AJP,2453,1.57,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1808,assam,2021,111,LAKHIMPUR,NIRMAL PAYENG,parties.IN.IND,IND,1087,0.7,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1808,assam,2021,111,LAKHIMPUR,DILWAR HUSSAIN,parties.IN.UNK,Voters Party  International,953,0.61,7,forfeit,U,48,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1808,assam,2021,111,LAKHIMPUR,BIRINCHI PEGU,parties.IN.SUCI,SUCI,467,0.3,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1804,assam,2021,112,DHAKUAKHANA,NABA KUMAR DOLEY,parties.IN.BJP,BJP,86382,50.83,1,won,U,50,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1804,assam,2021,112,DHAKUAKHANA,PADMALOCHAN DOLEY,parties.IN.INC,INC,76786,45.18,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1804,assam,2021,112,DHAKUAKHANA,SATYAJIT REGAN,parties.IN.AJP,AJP,2988,1.76,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1804,assam,2021,112,DHAKUAKHANA,LALIT PEGU,parties.IN.UNK,Voters Party  International,1629,0.96,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1804,assam,2021,112,DHAKUAKHANA,JUTIKA DOLEY,parties.IN.SUCI,SUCI,905,0.53,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1805,assam,2021,113,DHEMAJI,Ranoj Pegu,parties.IN.BJP,BJP,87681,45.33,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1805,assam,2021,113,DHEMAJI,Chittaranjan Basumatary,parties.IN.AJP,AJP,56889,29.41,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1805,assam,2021,113,DHEMAJI,Sailen Sonowal,parties.IN.INC,INC,44832,23.18,3,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1805,assam,2021,113,DHEMAJI,Ayub Khang Brahma,parties.IN.IND,IND,1209,0.63,5,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1805,assam,2021,113,DHEMAJI,Hem Kanta Miri,parties.IN.SUCI,SUCI,1158,0.6,6,forfeit,U,38,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1807,assam,2021,114,JONAI,BHUBAN PEGU,parties.IN.BJP,BJP,168411,68.69,1,won,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1807,assam,2021,114,JONAI,HEMA HARI PRASANNA PEGU,parties.IN.INC,INC,57424,23.42,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1807,assam,2021,114,JONAI,PHANIRAM TAYENG,parties.IN.AJP,AJP,7726,3.15,3,forfeit,U,67,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1807,assam,2021,114,JONAI,MADHAB MACHAHARY,parties.IN.IND,IND,6404,2.61,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1807,assam,2021,114,JONAI,BHABANI BORO,parties.IN.IND,IND,1511,0.62,6,forfeit,U,50,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1807,assam,2021,114,JONAI,BHAGYA CHUNGKRANG,parties.IN.JDU,JD(U),1006,0.41,7,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1751,assam,2021,115,MORAN,CHAKRADHAR GOGOI,parties.IN.BJP,BJP,55604,49.68,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1751,assam,2021,115,MORAN,PRANJAL GHATOWAR,parties.IN.INC,INC,33263,29.72,2,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1751,assam,2021,115,MORAN,SANJIB CHANGMAI,parties.IN.AJP,AJP,9499,8.49,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1751,assam,2021,115,MORAN,MOHINI MOHAN LIGIRA,parties.IN.IND,IND,8834,7.89,4,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1751,assam,2021,115,MORAN,RAPHAEL KUJUR,parties.IN.IND,IND,2293,2.05,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1751,assam,2021,115,MORAN,ELIASH SICHAN,parties.IN.IND,IND,518,0.46,7,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1746,assam,2021,116,DIBRUGARH,PRASANTA PHUKAN,parties.IN.BJP,BJP,68762,60.43,1,won,U,66,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1746,assam,2021,116,DIBRUGARH,RAJKUMAR NILANETRA NEOG,parties.IN.INC,INC,30757,27.03,2,lost,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1746,assam,2021,116,DIBRUGARH,AJIT BORGOHAIN,parties.IN.AJP,AJP,11062,9.72,3,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1746,assam,2021,116,DIBRUGARH,KAMAL HAZARIKA,parties.IN.IND,IND,755,0.66,5,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1746,assam,2021,116,DIBRUGARH,SYED MAHSHINUR RAHMAN,parties.IN.UNK,Asom Songrami Mancha(Asom),601,0.53,6,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1749,assam,2021,117,LAHOWAL,BINOD HAZARIKA,parties.IN.BJP,BJP,59295,48.13,1,won,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1749,assam,2021,117,LAHOWAL,MANOJ DHANOWAR,parties.IN.INC,INC,42047,34.13,2,lost,U,45,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1749,assam,2021,117,LAHOWAL,LIKHON BORUAH,parties.IN.AJP,AJP,10726,8.71,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1749,assam,2021,117,LAHOWAL,DIBYAJIT  DUTTA,parties.IN.IND,IND,5576,4.53,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1749,assam,2021,117,LAHOWAL,PROBHU LAL VAISHNAVA,parties.IN.IND,IND,1371,1.11,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1749,assam,2021,117,LAHOWAL,PRANAB SAIKIA,parties.IN.UNK,Rashtriya Lok Samta Party,1217,0.99,7,forfeit,U,37,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1748,assam,2021,118,DULIAJAN,TERASH GOWALA,parties.IN.BJP,BJP,54762,42.35,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1748,assam,2021,118,DULIAJAN,DHRUBAJYOTI GOGOI,parties.IN.INC,INC,46652,36.08,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1748,assam,2021,118,DULIAJAN,LURINJYOTI GOGOI,parties.IN.AJP,AJP,24192,18.71,3,lost,U,43,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1748,assam,2021,118,DULIAJAN,MADHAB DAS,parties.IN.LJP,LJP,1518,1.17,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1753,assam,2021,119,TINGKHONG,Bimal Borah,parties.IN.BJP,BJP,62675,52.66,1,won,U,47,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1753,assam,2021,119,TINGKHONG,Etuwa Munda,parties.IN.INC,INC,34281,28.8,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1753,assam,2021,119,TINGKHONG,Subhakaran Konhain,parties.IN.AJP,AJP,16690,14.02,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1753,assam,2021,119,TINGKHONG,Bikash Kullu,parties.IN.IND,IND,3445,2.89,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1752,assam,2021,120,NAHARKATIA,TARANGA GOGOI,parties.IN.BJP,BJP,47268,42.57,1,won,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1752,assam,2021,120,NAHARKATIA,PRANATI PHUKAN,parties.IN.INC,INC,32292,29.08,2,lost,U,58,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1752,assam,2021,120,NAHARKATIA,LURINJYOTI GOGOI,parties.IN.AJP,AJP,25232,22.72,3,lost,U,43,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1752,assam,2021,120,NAHARKATIA,NAREN SONOWAL (BOTALI),parties.IN.AGP,AGP,4094,3.69,4,forfeit,U,61,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1752,assam,2021,120,NAHARKATIA,TANU KUMAR DHADUMIA,parties.IN.IND,IND,696,0.63,6,forfeit,U,47,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1803,assam,2021,121,CHABUA,PONAKAN BARUAH,parties.IN.AGP,AGP,53554,41.4,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1803,assam,2021,121,CHABUA,AJOY PHUKAN,parties.IN.INC,INC,34824,26.92,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1803,assam,2021,121,CHABUA,PRIYANKA NEOG,parties.IN.IND,IND,16700,12.91,3,forfeit,U,38,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1803,assam,2021,121,CHABUA,BHABEN BARUAH,parties.IN.IND,IND,11793,9.12,4,forfeit,U,61,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1803,assam,2021,121,CHABUA,LAWRANCE NAG,parties.IN.IND,IND,3926,3.04,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1803,assam,2021,121,CHABUA,PRAKASH TANTI,parties.IN.UNK,Rashtriya Lok Samta Party,2761,2.13,7,forfeit,U,49,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1803,assam,2021,121,CHABUA,ANANTA HAZARIKA,parties.IN.LJP,LJP,2463,1.9,8,forfeit,U,51,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,SANJOY KISHAN,parties.IN.BJP,BJP,85857,65.58,1,won,U,51,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,SHAMSHER SINGH,parties.IN.AJP,AJP,15060,11.5,2,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,HIRA DEVI,parties.IN.RJD,RJD,13321,10.17,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,SUBHASISH BHATTACHARJEE (KAJU),parties.IN.IND,IND,6031,4.61,4,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,BUDHI NATH PRAJAPATI,parties.IN.UNK,Political Justice Party,2910,2.22,5,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,RABIN CHANDRA KACHARI,parties.IN.NCP,NCP,1320,1.01,7,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,ALOK ROY,parties.IN.JDU,JD(U),1188,0.91,8,forfeit,U,51,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,PROBIN KUMAR HAZARIKA,parties.IN.UNK,Rashtriya Lok Samta Party,1081,0.83,9,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,SWAPAN PAUL,parties.IN.UNK,Bharatiya Gana Parishad,850,0.65,10,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1754,assam,2021,122,TINSUKIA,CHINTU BARUAH,parties.IN.LJP,LJP,768,0.59,11,forfeit,U,35,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1747,assam,2021,123,DIGBOI,SUREN  PHUKAN,parties.IN.BJP,BJP,59217,55.24,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1747,assam,2021,123,DIGBOI,SHIBANATH CHETIA,parties.IN.INC,INC,32241,30.08,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1747,assam,2021,123,DIGBOI,PAHLAD NAYAK,parties.IN.AJP,AJP,13001,12.13,3,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1750,assam,2021,124,MARGHERITA,BHASKAR SHARMA,parties.IN.BJP,BJP,86640,56.52,1,won,U,52,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1750,assam,2021,124,MARGHERITA,MANORANJAN BORGOHAIN,parties.IN.INC,INC,28140,18.36,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1750,assam,2021,124,MARGHERITA,SANJAY KUMAR DEB,parties.IN.AJP,AJP,22935,14.96,3,forfeit,U,52,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1750,assam,2021,124,MARGHERITA,IGNATIUS EKKA,parties.IN.IND,IND,10315,6.73,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1750,assam,2021,124,MARGHERITA,RANTU SONOWAL,parties.IN.IND,IND,1444,0.94,6,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1750,assam,2021,124,MARGHERITA,BHOGESWAR SHYAM,parties.IN.IND,IND,1269,0.83,7,forfeit,U,63,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1806,assam,2021,125,DOOM DOOMA,RUPESH GOWALA,parties.IN.BJP,BJP,49119,41.71,1,won,U,42,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1806,assam,2021,125,DOOM DOOMA,DURGA BHUMIJ,parties.IN.INC,INC,40981,34.8,2,lost,U,51,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1806,assam,2021,125,DOOM DOOMA,LAKHESWAR MORAN,parties.IN.IND,IND,15312,13,3,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1806,assam,2021,125,DOOM DOOMA,SURESH BHUMIJ,parties.IN.AJP,AJP,4348,3.69,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1806,assam,2021,125,DOOM DOOMA,KANAK CHETIA,parties.IN.IND,IND,2181,1.85,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1806,assam,2021,125,DOOM DOOMA,RAJESH KISHAN,parties.IN.UNK,Political Justice Party,1703,1.45,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1806,assam,2021,125,DOOM DOOMA,DEBAJIT MORAN,parties.IN.IND,IND,929,0.79,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1811,assam,2021,126,SADIYA,BOLIN CHETIA,parties.IN.BJP,BJP,64855,45.49,1,won,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1811,assam,2021,126,SADIYA,LAKHIN CHANDRA CHETIA,parties.IN.INC,INC,42771,30,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1811,assam,2021,126,SADIYA,JAGADISH BHUYAN,parties.IN.AJP,AJP,29849,20.94,3,lost,U,54,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1811,assam,2021,126,SADIYA,TIKENDRA THAPA,parties.IN.UNK,Voters Party  International,1104,0.77,5,forfeit,U,65,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1811,assam,2021,126,SADIYA,RIJUMONI GOGOI,parties.IN.IND,IND,1055,0.74,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1811,assam,2021,126,SADIYA,LALIT DEORI,parties.IN.IND,IND,1023,0.72,7,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
