entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-175,west-bengal,1971,175,CHINSURAH,AMIYA KUMAR NANDY,parties.IN.CPIM,CPM,23274,43.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1971,175,CHINSURAH,SAMBHU CHARAN GHOSE,parties.IN.AIFB,FBL,6050,11.34,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1971,175,CHINSURAH,BISWARANJAN SENGUPTA,parties.IN.IND,IND,500,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1971,176,POLBA,BROJA GOPAL NEOGI,parties.IN.CPIM,CPM,24195,46.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1971,176,POLBA,BHAWANI PROSAD SINHA ROY,parties.IN.INC,INC,20095,38.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1971,176,POLBA,SHEIKH ABDUL SOBHAN,parties.IN.NCO,NCO,3048,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1971,176,POLBA,SUBHENDU SINGHA ROY,parties.IN.AIFB,FBL,1894,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1971,176,POLBA,KRISHNA DHAN GANGULY,parties.IN.UNK,BAC,1459,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1971,176,POLBA,RANANI TUDU,parties.IN.JKP,JKP,1221,2.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-177,west-bengal,1971,177,BALAGARH,ABINASH PRAMANIK,parties.IN.CPIM,CPM,22740,47.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-177,west-bengal,1971,177,BALAGARH,BIREN SARKAR,parties.IN.INC,INC,18778,39.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-177,west-bengal,1971,177,BALAGARH,SANTOSH KUMAR BHARATI,parties.IN.CPI,CPI,4904,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-177,west-bengal,1971,177,BALAGARH,NARAYAN CHANDRA SARDAR,parties.IN.JKP,JKP,954,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-177,west-bengal,1971,177,BALAGARH,HARE KRISHNA DAS,parties.IN.NCO,NCO,470,0.98,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-178,west-bengal,1971,178,PANDUA,DERNARAYAN CHAKRABARTY,parties.IN.CPIM,CPM,28949,56.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-178,west-bengal,1971,178,PANDUA,SAILENDRA CHOTTOPADHYA,parties.IN.UNK,BAC,18274,35.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-178,west-bengal,1971,178,PANDUA,ANWAR HOSSAIN MOLLA,parties.IN.INC,INC,3223,6.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-178,west-bengal,1971,178,PANDUA,MANGALA HEMRAM,parties.IN.JKP,JKP,898,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-179,west-bengal,1971,179,DHANIAKHALI,KASINATH ROY,parties.IN.CPIM,CPM,23911,46.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-179,west-bengal,1971,179,DHANIAKHALI,KASHINATH PATRA,parties.IN.INC,INC,20318,39.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-179,west-bengal,1971,179,DHANIAKHALI,KRIP SINDHU SAHA,parties.IN.AIFB,FBL,3883,7.53,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-179,west-bengal,1971,179,DHANIAKHALI,GOKUL CHANDRA MAJI,parties.IN.UNK,BAC,3428,6.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1971,180,TARAKESWAR,RAM CHATERJEE,parties.IN.UNK,MFB,28289,55.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1971,180,TARAKESWAR,RAM SINHA PAL,parties.IN.INC,INC,13308,26.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1971,180,TARAKESWAR,MITYANADA ADIKARY,parties.IN.NCO,NCO,5401,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1971,180,TARAKESWAR,AJIT BASU MALLICK,parties.IN.SOC,SOC,3122,6.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1971,180,TARAKESWAR,MANSHA RAM SAMANTA,parties.IN.AIFB,FBL,656,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-181,west-bengal,1971,181,PURSURAH,MAHADEV MUKHOPADHYAY,parties.IN.INC,INC,22096,42.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-181,west-bengal,1971,181,PURSURAH,MRINAL MAJUMDER,parties.IN.CPIM,CPM,13953,26.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-181,west-bengal,1971,181,PURSURAH,GOUR GANGULY,parties.IN.CPI,CPI,9503,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-181,west-bengal,1971,181,PURSURAH,BHOLA NATU MAZUMDAR,parties.IN.NCO,NCO,6542,12.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1971,182,KHANAKUL,MADAN SAHA,parties.IN.CPIM,CPM,19153,41.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1971,182,KHANAKUL,BASUDEV HAZRA,parties.IN.INC,INC,15117,32.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1971,182,KHANAKUL,TINKORI BAR,parties.IN.UNK,BAC,6216,13.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1971,182,KHANAKUL,KRISHNA PADA PANDIT,parties.IN.NCO,NCO,3676,8.02,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1971,182,KHANAKUL,BISTU PADA ROY,parties.IN.AIFB,FBL,1694,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1971,183,ARAMBAGH,PRAFULLA CHANDRA SEN,parties.IN.NCO,NCO,30429,60.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1971,183,ARAMBAGH,CHATTOPADHYAY SASTIRAM,parties.IN.CPIM,CPM,14899,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1971,183,ARAMBAGH,SAILESWAR PAL,parties.IN.IND,IND,3022,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1971,183,ARAMBAGH,RABINDRA NATH ROY,parties.IN.AIFB,FBL,1864,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-184,west-bengal,1971,184,GOGHAT,MADAN MOHAN MEDDA,parties.IN.INC,INC,11261,30.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-184,west-bengal,1971,184,GOGHAT,RADHA NATH DAS,parties.IN.CPIM,CPM,8799,24.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-184,west-bengal,1971,184,GOGHAT,AJIT KUMAR BISWAS,parties.IN.AIFB,FBL,8725,23.94,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-184,west-bengal,1971,184,GOGHAT,NANU RAM ROY,parties.IN.NCO,NCO,5791,15.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-184,west-bengal,1971,184,GOGHAT,KARTICK CHANDRA MONDAL,parties.IN.JKP,JKP,1866,5.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-185,west-bengal,1971,185,CHANDRAKONA,CHOUDHURY SOROSHI,parties.IN.CPIM,CPM,20474,42.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-185,west-bengal,1971,185,CHANDRAKONA,SUHAS DUTTA ROY,parties.IN.INC,INC,14191,29.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-185,west-bengal,1971,185,CHANDRAKONA,SATYA GHOSAL,parties.IN.CPI,CPI,11293,23.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-185,west-bengal,1971,185,CHANDRAKONA,MUKHOPADHYAY SATYA GOPAL,parties.IN.NCO,NCO,2169,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-186,west-bengal,1971,186,GHATAL,DAL NANDA RANI,parties.IN.CPIM,CPM,28725,59.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-186,west-bengal,1971,186,GHATAL,KARIIK DOLUI,parties.IN.UNK,BAC,18207,37.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-186,west-bengal,1971,186,GHATAL,BAG BHOLANATH,parties.IN.NCO,NCO,1386,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-187,west-bengal,1971,187,DASPUR,SUDHIR CHANDRA BERA,parties.IN.INC,INC,25282,44.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-187,west-bengal,1971,187,DASPUR,BHATTACHARIYA MRIGENDRA,parties.IN.CPIM,CPM,21174,37.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-187,west-bengal,1971,187,DASPUR,MADHUSUDAN MANIK,parties.IN.CPI,CPI,6338,11.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-187,west-bengal,1971,187,DASPUR,SASHADHAR CHAKRABERTTY,parties.IN.NCO,NCO,3213,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-187,west-bengal,1971,187,DASPUR,HAREKRISHNA BERA,parties.IN.HMS,HMS,246,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1971,188,PANSKURA WEST,SK OMAR ALI,parties.IN.CPI,CPI,20984,39.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1971,188,PANSKURA WEST,CHITTA RANJAN CHAKRAVARTY,parties.IN.INC,INC,12448,23.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1971,188,PANSKURA WEST,BALAI CHARAN MANDAL,parties.IN.UNK,BAC,7211,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1971,188,PANSKURA WEST,MONORANJAN ROY,parties.IN.CPIM,CPM,6420,12.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1971,188,PANSKURA WEST,SFIKH ABDUL MAMUD,parties.IN.NCO,NCO,4237,7.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-188,west-bengal,1971,188,PANSKURA WEST,SK LIAQUAT,parties.IN.IND,IND,2166,4.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-189,west-bengal,1971,189,PANSKURA EAST,GEETA MUKHOPADHYAYA,parties.IN.CPI,CPI,27012,54.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-189,west-bengal,1971,189,PANSKURA EAST,BIRBHADRA GOURI,parties.IN.UNK,BAC,7886,15.9,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-189,west-bengal,1971,189,PANSKURA EAST,GAJENDRA NATH SHFE,parties.IN.CPIM,CPM,6901,13.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-189,west-bengal,1971,189,PANSKURA EAST,JAGADISH PRASAD GOURI,parties.IN.NCO,NCO,6179,12.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-189,west-bengal,1971,189,PANSKURA EAST,SWADES RANJAN MAJI,parties.IN.RSP,RSP,1632,3.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-190,west-bengal,1971,190,MOYNA,KANAI BHOWMIK,parties.IN.CPI,CPI,23315,40.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-190,west-bengal,1971,190,MOYNA,PRANAB BAHUBALINDRA,parties.IN.INC,INC,16706,29.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-190,west-bengal,1971,190,MOYNA,PULAK BERA,parties.IN.CPIM,CPM,13578,23.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-190,west-bengal,1971,190,MOYNA,GOUR CHANDRA ADHYAKARY,parties.IN.NCO,NCO,3286,5.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-191,west-bengal,1971,191,TAMLUK,AJOY KUMAR MUKHOPADHAYA,parties.IN.UNK,BAC,32498,63.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-191,west-bengal,1971,191,TAMLUK,DEVA PRASAD BHOWMIK,parties.IN.CPIM,CPM,12425,24.41,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-191,west-bengal,1971,191,TAMLUK,RADHA BALLAV BERA,parties.IN.NCO,NCO,2862,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-191,west-bengal,1971,191,TAMLUK,SHIBJEE DOBEY,parties.IN.IND,IND,2240,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-191,west-bengal,1971,191,TAMLUK,BIRENDRA NATH PARAI,parties.IN.IND,IND,874,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1971,192,MAHISHADAL,SUSHIL KUMAR DHARA,parties.IN.UNK,BAC,27186,47.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1971,192,MAHISHADAL,JAGADINDRA MAITI,parties.IN.CPI,CPI,13945,24.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1971,192,MAHISHADAL,DIPAK KUMAR MITRA,parties.IN.CPIM,CPM,7357,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1971,192,MAHISHADAL,PRAFULLA KUMAR CHAKRAVARTY,parties.IN.INC,INC,5479,9.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1971,192,MAHISHADAL,ANANDA MOHAN BAG,parties.IN.IND,IND,2295,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-192,west-bengal,1971,192,MAHISHADAL,NIGAMANANDA BHAUMIK,parties.IN.NCO,NCO,1344,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-193,west-bengal,1971,193,SUTAHATA,BANESWAR PATRA,parties.IN.UNK,BAC,19986,35.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-193,west-bengal,1971,193,SUTAHATA,RABINDRA NATH KARAN,parties.IN.CPI,CPI,14133,24.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-193,west-bengal,1971,193,SUTAHATA,SUBAL CHANDRA DAS,parties.IN.CPIM,CPM,8254,14.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-193,west-bengal,1971,193,SUTAHATA,HARAHARI DEB,parties.IN.NCO,NCO,7599,13.35,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-193,west-bengal,1971,193,SUTAHATA,NIRANJAN GAYEN,parties.IN.INC,INC,6934,12.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1971,194,NANDIGRAM,BHUPAL CHANDRA PANDA,parties.IN.CPI,CPI,26586,42.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1971,194,NANDIGRAM,PRABIR CHANDRA JANA,parties.IN.NCO,NCO,15041,24.03,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1971,194,NANDIGRAM,AHINDRA MISRA,parties.IN.UNK,BAC,9247,14.77,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1971,194,NANDIGRAM,SK FARID MAHAMMAD,parties.IN.IND,IND,5893,9.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1971,194,NANDIGRAM,RABINDRA NATH MAITY,parties.IN.IND,IND,4364,6.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-194,west-bengal,1971,194,NANDIGRAM,SYED OSMAN ALI,parties.IN.INC,INC,1462,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-195,west-bengal,1971,195,NARGHAT,BANKIM BEHARI MAITY,parties.IN.UNK,BAC,14337,26.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-195,west-bengal,1971,195,NARGHAT,SWADES KUMAR MANNA,parties.IN.CPI,CPI,14246,25.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-195,west-bengal,1971,195,NARGHAT,BHARAT BIJOY MAITI,parties.IN.NCO,NCO,12116,21.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-195,west-bengal,1971,195,NARGHAT,SARADINDU SAMANTA,parties.IN.INC,INC,10964,19.89,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-195,west-bengal,1971,195,NARGHAT,ADITI DHANA,parties.IN.UNK,BIB,3453,6.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1971,196,BHAGABANPUR,PRADHAN PRASANTA KUMAR,parties.IN.CPIM,CPM,12713,25.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1971,196,BHAGABANPUR,HARIPADA JANA,parties.IN.NCO,NCO,12006,23.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1971,196,BHAGABANPUR,AMALES JANA,parties.IN.UNK,BAC,11791,23.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1971,196,BHAGABANPUR,JAGADISH CHANDRA PAL,parties.IN.INC,INC,7712,15.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1971,196,BHAGABANPUR,SEKH KABIRUDDIN,parties.IN.IND,IND,3164,6.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1971,196,BHAGABANPUR,BIPIN BEHARI BARMAN,parties.IN.IND,IND,2094,4.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-196,west-bengal,1971,196,BHAGABANPUR,ADHIKARY RADHARAMAN,parties.IN.IND,IND,837,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1971,197,KHAJURI,JAGADISH CHANDRA DAS,parties.IN.CPIM,CPM,13909,31.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1971,197,KHAJURI,BADAL DAS,parties.IN.NCO,NCO,11955,27.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1971,197,KHAJURI,ABANTI KUMAR DAS,parties.IN.IND,IND,8640,19.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1971,197,KHAJURI,PARESH KANTI DAS,parties.IN.UNK,BAC,5448,12.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-197,west-bengal,1971,197,KHAJURI,SUNIRMAL PAIK,parties.IN.SSP,SSP,4048,9.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-198,west-bengal,1971,198,CONTAI NORTH,ANIL KUMAR MAMMA,parties.IN.PSP,PSP,15289,30.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-198,west-bengal,1971,198,CONTAI NORTH,SAILAJA DAS,parties.IN.INC,INC,13162,26.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-198,west-bengal,1971,198,CONTAI NORTH,ANURUP PANDA,parties.IN.CPIM,CPM,10918,21.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-198,west-bengal,1971,198,CONTAI NORTH,RASBEHARI PAL,parties.IN.NCO,NCO,6086,12.16,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-198,west-bengal,1971,198,CONTAI NORTH,ANIL KUMAR MANDAL,parties.IN.IND,IND,4577,9.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1971,199,CONTAI SOUTH,SUDHIR CHANDRA DAS,parties.IN.PSP,PSP,18165,38.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1971,199,CONTAI SOUTH,SATYABRATA MAITY,parties.IN.NCO,NCO,13685,29.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1971,199,CONTAI SOUTH,KAR RAMSANKAR,parties.IN.CPIM,CPM,4940,10.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1971,199,CONTAI SOUTH,ADHIKARY SISIR KUMAR,parties.IN.INC,INC,4806,10.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1971,199,CONTAI SOUTH,TABEZ UADIN NAHAMMAD,parties.IN.IND,IND,3803,8.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-199,west-bengal,1971,199,CONTAI SOUTH,MAITY PRANRANJAN,parties.IN.IND,IND,1592,3.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1971,200,RAMNAGAR,BISHAL RADHAGOBINDA,parties.IN.NCO,NCO,11297,25.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1971,200,RAMNAGAR,HEMANTA DUTTA,parties.IN.INC,INC,10111,23.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1971,200,RAMNAGAR,ABANTI KUMAR MISHRA,parties.IN.UNK,BAC,9180,21.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1971,200,RAMNAGAR,ROHINI KARAN,parties.IN.IND,IND,7174,16.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-200,west-bengal,1971,200,RAMNAGAR,BALAILAL DASMAHAPATRA,parties.IN.IND,IND,5749,13.21,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1971,201,ERGA,PROBOIDH CHANDRA SINHA,parties.IN.PSP,PSP,21549,41.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1971,201,ERGA,PAL NANI GOPAL,parties.IN.CPIM,CPM,7335,14.24,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1971,201,ERGA,BIBHTI PAHAPI,parties.IN.IND,IND,6255,12.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1971,201,ERGA,KHAN SAMSUL ALAM,parties.IN.INC,INC,6113,11.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1971,201,ERGA,CHAKARBORTY MRISKESH,parties.IN.NCO,NCO,5932,11.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-201,west-bengal,1971,201,ERGA,JANA NIMAL SUNBAR,parties.IN.UNK,BAC,4317,8.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-202,west-bengal,1971,202,MUGBERIA,AMARENDRA KRISHNA GOSWAMI,parties.IN.CPIM,CPM,14199,30.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-202,west-bengal,1971,202,MUGBERIA,JANMENJAY OJHA,parties.IN.PSP,PSP,13149,27.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-202,west-bengal,1971,202,MUGBERIA,PRASANNA KUMAR TRIPATHI,parties.IN.NCO,NCO,12542,26.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-202,west-bengal,1971,202,MUGBERIA,KIRANMOY NANDA,parties.IN.SSP,SSP,4756,10.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-202,west-bengal,1971,202,MUGBERIA,ATAL KUMAR GIRI,parties.IN.UNK,BAC,2646,5.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-203,west-bengal,1971,203,PATASPUR,PRAFULLA MAITY,parties.IN.INC,INC,22954,44.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
