entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,KANDRU.PRIYADARSINI,parties.IN.ICSP,ICSP,264,0.14,9,forfeit,U,37,Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,DINAIAH DARA,parties.IN.PPOI,PPOI,211,0.11,10,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,NALIGALA SESHAGIRI RAO,parties.IN.IND,IND,166,0.09,11,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2014,93,PRATHIPADU,ETUKURI VIJAYA SARADHI,parties.IN.IND,IND,116,0.06,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,MODUGULA VENU GOPALA REDDY,parties.IN.TDP,TDP,78837,46,1,won,U,47,Others,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,APPI REDDY LELLA,parties.IN.YSRCP,YSRCP,60924,35.55,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,KANNA LAKSHMI NARAYANA,parties.IN.INC,INC,23275,13.58,3,forfeit,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,IRAMAMURTI JUJJURI,parties.IN.LSP,LSP,1979,1.15,4,forfeit,U,44,12th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,GANGOLU SAMUEL,parties.IN.BSP,BSP,1047,0.61,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,DR. T SEVA KUMAR,parties.IN.AAP,AAAP,808,0.47,7,forfeit,U,46,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,IMTIAZ MOHAMMED,parties.IN.UNK,JASPA,736,0.43,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,JALDI RAJA MOHAN,parties.IN.ICSP,ICSP,480,0.28,9,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,BANDLAMUDI HANUMANTHA RAO,parties.IN.IND,IND,423,0.25,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,KANUMURI ANAND BABU,parties.IN.RP_K,RP(K),381,0.22,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,JOGESWARA RAO SOMARAJU,parties.IN.IND,IND,281,0.16,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,HASSAN JEELANI SYED,parties.IN.IND,IND,234,0.14,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,HUSSAIN VALI SHEIK,parties.IN.IND,IND,198,0.12,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,BHASHIR SHAIK,parties.IN.AIMIM,AIMIM,173,0.1,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,T. S. RAO,parties.IN.IND,IND,168,0.1,16,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,YALLAPRAGADA MAHESH SAI,parties.IN.UNK,NPT,134,0.08,17,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,GOLLAPUDI SITA RAMA RAO,parties.IN.IND,IND,125,0.07,18,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,GADIRAJU NAGALAKSHMI,parties.IN.SP,SP,106,0.06,19,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,RATNA KUMARI THANNIRU,parties.IN.PPOI,PPOI,97,0.06,20,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2014,94,GUNTUR WEST,T.R. KRISHNA,parties.IN.IND,IND,61,0.04,21,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,MOHAMMAD MUSTHAFA SHAIK,parties.IN.YSRCP,YSRCP,74131,47.66,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,MADDALI GIRIDHARA RAO,parties.IN.TDP,TDP,70980,45.63,2,lost,U,40,10th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,SHAIK MASTAN VALI,parties.IN.INC,INC,4232,2.72,3,forfeit,U,49,Post Graduate,Ex Civil Service,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,JANGALA AJAY KUMAR,parties.IN.CPI,CPI,1348,0.87,4,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,KARLAPUDY BABU PRAKASH,parties.IN.ICSP,ICSP,798,0.51,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,MURALI GUNDA,parties.IN.UNK,JASPA,708,0.46,6,forfeit,U,29,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,GUDAVALLI MANI KUMARI,parties.IN.BSP,BSP,490,0.32,8,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,BATCHU VENKATA RAVI KUMAR,parties.IN.NCP,NCP,295,0.19,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,PILLI CHENNAKESAVULU,parties.IN.IND,IND,282,0.18,10,forfeit,U,42,Illiterate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,VENKATA RAGHAVENDRA SANJEEVA RAO KAZA,parties.IN.PPOI,PPOI,236,0.15,11,forfeit,U,42,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,SYED ALLA BAKSHU,parties.IN.IND,IND,232,0.15,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,RAGAM CHINNARAO,parties.IN.IND,IND,180,0.12,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,HARUN RASHEED SHAIK,parties.IN.IND,IND,176,0.11,14,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,BAJIT BASHA SHAIK,parties.IN.AIMIM,AIMIM,159,0.1,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,SYED NAJEER,parties.IN.IND,IND,149,0.1,16,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,DURREY SHAHAWAR SHAIK,parties.IN.IND,IND,122,0.08,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,NALLAKA VIJAYA RAJU,parties.IN.UNK,NPT,115,0.07,18,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,GADDAM SATISH,parties.IN.IND,IND,83,0.05,19,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,CHENNAMSETTY RAMA KRISHNA,parties.IN.IND,IND,72,0.05,20,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2014,95,GUNTUR EAST,SOGRA BEE,parties.IN.BMUP,BMUP,66,0.04,21,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,PRATHIPATI PULLA RAO,parties.IN.TDP,TDP,89591,51.57,1,won,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,MARRI RAJASEKHAR,parties.IN.YSRCP,YSRCP,78907,45.42,2,lost,U,57,Doctorate,Activist,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,DR MUPPALLA HANUMANTHA RAO,parties.IN.INC,INC,1259,0.72,3,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,VALLEPU EDUKONDALU,parties.IN.BSP,BSP,1202,0.69,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,MADASU BHANU PRASAD,parties.IN.LSP,LSP,677,0.39,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,PAMULAPATI HARI BABU,parties.IN.PPOI,PPOI,663,0.38,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,CHUKKA CHANDRA PAUL,parties.IN.ICSP,ICSP,277,0.16,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,DR ANKAIAH MADDU,parties.IN.UNK,ILP(AP),184,0.11,9,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,MEDURI ANJANEYULU,parties.IN.UNK,JASPA,167,0.1,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,SHAIK GOUSE,parties.IN.IND,IND,103,0.06,11,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,VIDADALA KAMALENDRA,parties.IN.IND,IND,87,0.05,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,THANUBODDI SUNDARA RAMIREDDY,parties.IN.IND,IND,64,0.04,13,forfeit,U,62,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,ANJANEYULU KONDAVEETI,parties.IN.IND,IND,59,0.03,14,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2014,96,CHILAKALURIPET,PONNAM RAMANJANEYULU,parties.IN.IND,IND,52,0.03,15,forfeit,U,55,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,DR.GOPIREDDY SRINIVASA REDDY,parties.IN.YSRCP,YSRCP,87761,53.13,1,won,U,45,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,NALABOTHU VENKATA RAO,parties.IN.BJP,BJP,71995,43.59,2,lost,U,53,Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,GARNEPUDI ALEXANDER SUDHAKAR,parties.IN.INC,INC,1652,1,3,forfeit,U,45,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,DUNNA VENKATAIAH,parties.IN.ICSP,ICSP,696,0.42,4,forfeit,U,34,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,KANUMURI JAYA RAJU,parties.IN.BSP,BSP,675,0.41,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,NELATURI MURALI,parties.IN.UNK,JASPA,629,0.38,6,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,SAMIKOMMU SUBBA REDDY,parties.IN.PPOI,PPOI,334,0.2,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,YEMIREDDY NAGARJUNA REDDY,parties.IN.IND,IND,196,0.12,9,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,BATHULA VENKATESH,parties.IN.IND,IND,188,0.11,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,NAGI REDDY KASU,parties.IN.IND,IND,183,0.11,11,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,DAVULURI KAMALAMMA,parties.IN.IND,IND,99,0.06,12,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,KALVA CHINA SAMYELU,parties.IN.IND,IND,85,0.05,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2014,97,NARASARAOPET,CHALLA SUBBA RAO,parties.IN.IND,IND,76,0.05,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,KODELA SIVA PRASADA RAO,parties.IN.TDP,TDP,85247,47.96,1,won,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,AMBATI RAMBABU,parties.IN.YSRCP,YSRCP,84323,47.44,2,lost,U,55,Post Graduate,"MLA, Party Worker, Minister",crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,YARRAM VENKATESWARA REDDY,parties.IN.INC,INC,3271,1.84,3,forfeit,U,57,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,GADDE CHALAMAIAH,parties.IN.CPIM,CPM,1616,0.91,4,forfeit,U,60,Post Graduate,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,PERUPOGU NAGESWARA RAO,parties.IN.BSP,BSP,1375,0.77,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,SYED KHALEEL SAHEB,parties.IN.ANC,ANC,380,0.21,7,forfeit,U,59,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,GADDAM RAMBABU,parties.IN.IND,IND,182,0.1,8,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,POTHUGUNTA KOTESWARA RAO,parties.IN.IND,IND,179,0.1,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,THOTA YEDUKONDALU,parties.IN.IND,IND,176,0.1,10,forfeit,U,54,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,PYRDHA VENKATESWARLU,parties.IN.IND,IND,163,0.09,11,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,SHAIK ABDUL GAFOOR,parties.IN.IND,IND,143,0.08,12,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2014,98,SATTENAPALLI,BADDULA RAMA RAO,parties.IN.IND,IND,101,0.06,13,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,G. V.AANZANEYULU,parties.IN.TDP,TDP,104321,52.77,1,won,U,52,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,DR.NANNAPANENI SUDHA,parties.IN.YSRCP,YSRCP,82914,41.94,2,lost,U,42,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,MAKKENA MALLIKARJUNA RAO,parties.IN.INC,INC,5779,2.92,3,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,JANGA RAMBABU,parties.IN.BSP,BSP,1451,0.73,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,BOPPUDI VENKAT RAO,parties.IN.PPOI,PPOI,874,0.44,5,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,GAYAM SRINIVASAREDDY,parties.IN.JP,JAP,528,0.27,7,forfeit,U,40,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,MEDAM RAMESH,parties.IN.UNK,JASPA,272,0.14,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,REDDYBOINA PRASANNA KUMAR,parties.IN.IND,IND,239,0.12,9,forfeit,U,42,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,PARISAPOGU DINESH MADIGA,parties.IN.IND,IND,190,0.1,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,SHAIK LATHIF SAHEB BASHA,parties.IN.IND,IND,173,0.09,11,forfeit,U,55,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,MANDA VENKATA RAO,parties.IN.IND,IND,164,0.08,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2014,99,VINUKONDA,YAMALA SRINIVASA RAO,parties.IN.IND,IND,128,0.06,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,YARAPATHINENI SRINIVASA RAO,parties.IN.TDP,TDP,94827,48.85,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,JANGA KRISHNA MURTHY,parties.IN.YSRCP,YSRCP,87640,45.15,2,lost,U,54,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,BANDLA SPACE-SHIP,parties.IN.IND,IND,1894,0.98,3,forfeit,U,41,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,ANAM SANJEEVA REDDY,parties.IN.INC,INC,1783,0.92,4,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,UDAIA KUMAR MUSUKU,parties.IN.ICSP,ICSP,1739,0.9,5,forfeit,U,56,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,BALI REDDY NANDYALA,parties.IN.IND,IND,803,0.41,6,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,GADDAM SRINIVASA RAO,parties.IN.JP,JAP,584,0.3,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,NAGENDLA YOBU,parties.IN.BSP,BSP,557,0.29,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,MANGESWARA RAO VEMULURI,parties.IN.PPOI,PPOI,479,0.25,9,forfeit,U,65,Doctorate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,MUMMADI BALARAMA KRISHNA,parties.IN.IND,IND,430,0.22,11,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,MUPPALLA SRINIVASA RAO,parties.IN.IND,IND,394,0.2,12,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,VATTEPU MARIYADASU,parties.IN.IND,IND,353,0.18,13,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,KOLA APPI REDDY,parties.IN.UNK,JASPA,353,0.18,14,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,JAGADALA NAGESWARA RAO,parties.IN.IND,IND,271,0.14,15,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,CHITIMALA LAKSHMANA RAO,parties.IN.IND,IND,262,0.13,16,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,CHALLA SANJEEVA RAJU,parties.IN.IND,IND,254,0.13,17,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,SARANU VENKATESWARA VARA PRASAD,parties.IN.IND,IND,193,0.1,18,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,YARAMALA ATCHAMMA,parties.IN.MCPI,MCPI,158,0.08,19,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,KONAGANTI SESHI REDDY,parties.IN.IND,IND,149,0.08,20,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,KATHI PRASAD,parties.IN.IND,IND,128,0.07,21,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,GALI JAGAN,parties.IN.IND,IND,128,0.07,22,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,SINGARAIAH JANGALA,parties.IN.SP,SP,93,0.05,23,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,SHIAK SIDDAIAH,parties.IN.UNK,ALPP,82,0.04,24,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2014,100,GURAZALA,ANANTHAVARAPU VENKATA SUBRAMANYA CHARI,parties.IN.IND,IND,79,0.04,25,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci101,andhra-pradesh,2014,101,MACHERLA,RAMA KRISHNA REDDY PINNELLI,parties.IN.YSRCP,YSRCP,94249,48.73,1,won,U,45,Graduate,,crossover,src-1b7bc1c9d39a
