entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,MEHENDRA,parties.IN.RPPRINAT,RPOIA,516,0.2868,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-510,rajasthan,2023,102,NASIRABAD,MONIKA TANK,parties.IN.RTORP,RTORP,356,0.1978,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,SHANKERSINGH RAWAT,parties.IN.BJP,BJP,67623,37.5769,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,PARASMAL JAIN (PANCH),parties.IN.INC,INC,58745,32.6435,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,INDER SINGH BAGAWAS,parties.IN.IND,IND,28343,15.7497,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,MAHENDRA SINGH RAWAT,parties.IN.IND,IND,11599,6.4454,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,MANOJ CHOUHAN,parties.IN.IND,IND,7940,4.4121,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,SATYANARAYAN PALDIYA,parties.IN.RVYP,RASHTRIYAVYA,2708,1.5048,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,SHIVANI MEGHWAL,parties.IN.BSP,BSP,893,0.4962,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,PURUSHOTAM BHATI,parties.IN.IND,IND,648,0.3601,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,SURAJ KUMAR SUYAL,parties.IN.IND,IND,620,0.3445,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,RAJENDRA PRASAD,parties.IN.IND,IND,528,0.2934,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-672,rajasthan,2023,103,BEAWAR,RASUL KATHAT,parties.IN.IPGP,IPGP,312,0.1734,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,VIRENDRA SINGH,parties.IN.BJP,BJP,74266,37.4332,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,RAKESH,parties.IN.INC,INC,47550,23.9672,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,VAJID,parties.IN.BSP,BSP,29508,14.8733,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,JASVEER SINGH,parties.IN.IND,IND,21375,10.7739,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,SACHIN JAIN,parties.IN.RLP,RLP,18554,9.352,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,SUNIL KUMAR JAIN,parties.IN.IND,IND,3679,1.8544,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,RAMDEV,parties.IN.IND,IND,1406,0.7087,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,NITIN,parties.IN.RTORP,RTORP,1255,0.6326,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-509,rajasthan,2023,104,MASUDA,TEJULAL,parties.IN.IND,IND,803,0.4047,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,SHATRUGHAN GAUTAM,parties.IN.BJP,BJP,99671,50.1343,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,DR. RAGHU SHARMA,parties.IN.INC,INC,92129,46.3407,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,JITENDRA BOYAT,parties.IN.ASPKR,ASPKR,2098,1.0553,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,TULSI DEVI,parties.IN.BSP,BSP,1549,0.7791,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,SURENDRA SINGH,parties.IN.IND,IND,1403,0.7057,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,HEMRAJ GURJAR,parties.IN.IND,IND,1094,0.5503,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,BADRILAL,parties.IN.IND,IND,539,0.2711,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-507,rajasthan,2023,105,KEKRI,JAGDISH JAT,parties.IN.IND,IND,325,0.1635,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-659,rajasthan,2023,106,LADNUN,MUKESH BHAKAR,parties.IN.INC,INC,97229,50.8411,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-659,rajasthan,2023,106,LADNUN,KARNI SINGH,parties.IN.BJP,BJP,81275,42.4987,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-659,rajasthan,2023,106,LADNUN,NIYAJ MOHAMMAD KHAN,parties.IN.BSP,BSP,7225,3.778,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-659,rajasthan,2023,106,LADNUN,BHAGIRATH MAL,parties.IN.CPIM,CPI(M),5512,2.8822,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,YOONUS KHAN,parties.IN.IND,IND,70952,36.544,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,CHETAN SINGH CHAUDHARY,parties.IN.INC,INC,68560,35.312,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,JITENDRA SINGH,parties.IN.BJP,BJP,48814,25.1418,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,RAMNIWAS ROYAL,parties.IN.AAP,AAP,2516,1.2959,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,VIRENDAR JADAM,parties.IN.IND,IND,1087,0.5599,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,RAMESHVAR,parties.IN.BSP,BSP,771,0.3971,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,SAHDEW SIWAL,parties.IN.ARP,ARP,742,0.3822,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-656,rajasthan,2023,107,DEEDWANA,RAMDAYAL,parties.IN.IND,IND,713,0.3672,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Dr. Manju Baghmar,parties.IN.BJP,BJP,70468,39.6817,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Dr. Manju Devi,parties.IN.INC,INC,68903,38.8004,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Bhanwarlal Bhati,parties.IN.RLP,RLP,32799,18.4697,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Ramudi Devi,parties.IN.BSP,BSP,1466,0.8255,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Sohan,parties.IN.IND,IND,1243,0.7,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Likhamaram Gunsaiwal,parties.IN.IND,IND,982,0.553,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Sanjay Nayak,parties.IN.ARP,ARP,887,0.4995,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Premraj,parties.IN.IND,IND,501,0.2821,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-657,rajasthan,2023,108,JAYAL,Jaikaran Meghwal,parties.IN.IND,IND,334,0.1881,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,HARENDRA MIRDHA,parties.IN.INC,INC,87110,46.8265,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,JYOTI MIRDHA,parties.IN.BJP,BJP,72490,38.9675,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,HABIBURREHMAN ASHRAFI LAMBA,parties.IN.IND,IND,20578,11.0618,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,SURENDRA DOTAR,parties.IN.IND,IND,1801,0.9681,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,BHANWARAI,parties.IN.BSP,BSP,1502,0.8074,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,MEHARAM,parties.IN.ARP,ARP,915,0.4919,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,SURESH KUMAR,parties.IN.IND,IND,902,0.4849,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,ASHISH KUMAR,parties.IN.IND,IND,271,0.1457,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,RASHTRAPUTRA HINDU,parties.IN.IND,IND,248,0.1333,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-661,rajasthan,2023,109,NAGAUR,BAJARANG RAM,parties.IN.IND,IND,210,0.1129,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-658,rajasthan,2023,110,KHINWSAR,HANUMAN BENIWAL,parties.IN.RLP,RLP,79492,38.3591,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-658,rajasthan,2023,110,KHINWSAR,REWANT RAM DANGA,parties.IN.BJP,BJP,77433,37.3655,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-658,rajasthan,2023,110,KHINWSAR,TEJPAL MIRDHA,parties.IN.INC,INC,27763,13.3971,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-658,rajasthan,2023,110,KHINWSAR,DURG SINGH,parties.IN.IND,IND,15872,7.6591,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-658,rajasthan,2023,110,KHINWSAR,DR. ASHOK CHOUDHARY,parties.IN.ARP,ARP,4357,2.1025,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-658,rajasthan,2023,110,KHINWSAR,NIMBA RAM,parties.IN.BMAP,BMAP,1159,0.5593,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-658,rajasthan,2023,110,KHINWSAR,NEMA RAM,parties.IN.BSP,BSP,1155,0.5573,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-677,rajasthan,2023,111,MERTA,LAXMAN RAM,parties.IN.BJP,BJP,77493,38.7289,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-677,rajasthan,2023,111,MERTA,SHIVRATAN (CHIMAN VALMIKI),parties.IN.INC,INC,59978,29.9754,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-677,rajasthan,2023,111,MERTA,INDIRA DEVI,parties.IN.RLP,RLP,56761,28.3676,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-677,rajasthan,2023,111,MERTA,MADAN LAL BALOTIYA,parties.IN.ARP,ARP,3540,1.7692,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-677,rajasthan,2023,111,MERTA,CHANDANMAL,parties.IN.BSP,BSP,1454,0.7267,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-677,rajasthan,2023,111,MERTA,RAMAVTAR,parties.IN.AMJNMTP,AMJNMTP,865,0.4323,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,AJAY SINGH,parties.IN.BJP,BJP,88752,46.8385,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,VIJAYPAL MIRDHA,parties.IN.INC,INC,80997,42.7459,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,LAXMANSINGH MUWAL,parties.IN.RLP,RLP,12065,6.3673,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,RAMESHWARLAL PRAJAPATI,parties.IN.IND,IND,1354,0.7146,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,LUNARAM MEGHWAL (JARODA),parties.IN.IND,IND,1278,0.6745,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,VAKIL GANESH RAM,parties.IN.AAP,AAP,1138,0.6006,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,SONU,parties.IN.BSP,BSP,955,0.504,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,SURENDRA MEGHWAL,parties.IN.IND,IND,862,0.4549,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,GHANSHYAM SINGH (BANWADA),parties.IN.AMJNMTP,AMJNMTP,814,0.4296,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,CHHOTURAM,parties.IN.IND,IND,541,0.2855,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,RAMKARAN DEVASI,parties.IN.RSTWDIBHRT,RSTWDIBHRT,307,0.162,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,GANGA RAM,parties.IN.IND,IND,227,0.1198,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-674,rajasthan,2023,112,DEGANA,OMPRAKASH DADHICH,parties.IN.IND,IND,195,0.1029,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,JAKIR HUSSAIN GESAWAT,parties.IN.INC,INC,96544,47.2919,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,SUMITA BHINCHAR,parties.IN.BJP,BJP,67230,32.9325,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,AMAR SINGH,parties.IN.RLP,RLP,19932,9.7636,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,JAIPAL MEGHAWAL,parties.IN.IND,IND,8998,4.4077,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,HIMMATSINGH,parties.IN.IND,IND,7274,3.5632,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,SIRAJUDDIN,parties.IN.AIMIM,party-unknown-1920,1162,0.5692,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,MOHAMMD SADIQ,parties.IN.IND,IND,906,0.4438,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,SURESH CHOUDHARY,parties.IN.IND,IND,791,0.3875,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,KHEMARAM,parties.IN.BSP,BSP,674,0.3302,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-660,rajasthan,2023,113,MAKRANA,DIPARAM,parties.IN.IND,IND,634,0.3106,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-663,rajasthan,2023,114,PARBATSAR,RAMNIWAS GAWRIYA,parties.IN.INC,INC,91530,46.8354,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-663,rajasthan,2023,114,PARBATSAR,MANSINGH KINSARIYA,parties.IN.BJP,BJP,81214,41.5568,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-663,rajasthan,2023,114,PARBATSAR,LACHCHHARAM BADARDA,parties.IN.RLP,RLP,20195,10.3337,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-663,rajasthan,2023,114,PARBATSAR,JITENDER SINGH DHUNDHIYA,parties.IN.BSP,BSP,1404,0.7184,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-663,rajasthan,2023,114,PARBATSAR,CHENARAM RANWA,parties.IN.IND,IND,1086,0.5557,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,VIJAY SINGH,parties.IN.BJP,BJP,106159,52.8849,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,MAHENDRA CHOUDHARY,parties.IN.INC,INC,82211,40.9548,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,RAVI MEGHWAL LUNWA,parties.IN.IND,IND,3737,1.8616,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,GOVIND RAM,parties.IN.ASPKR,ASPKR,3041,1.5149,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,GOVIND KUMAWAT,parties.IN.NJMP,NJMP,1607,0.8006,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,NAVIN KUMAR JAIN,parties.IN.RLP,RLP,1504,0.7492,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,KANARAM,parties.IN.CPIM,CPI(M),1095,0.5455,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,GAJENDRA SINGH KUKANWALI,parties.IN.AAP,AAP,909,0.4528,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-662,rajasthan,2023,115,NAWAN,AMAR SINGH BHAGWANPURA,parties.IN.IND,IND,473,0.2356,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,AVINASH GEHLOT,parties.IN.BJP,BJP,66277,31.4994,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,SURENDRA GOYAL,parties.IN.INC,INC,52751,25.0709,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,YOGI LAXMAN NATH,parties.IN.IND,IND,40539,19.2669,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,DILIP CHOUDHARY,parties.IN.ASPKR,ASPKR,28067,13.3394,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,MUKUT SINGH,parties.IN.IND,IND,19108,9.0814,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,SAROJ MEGHWAL,parties.IN.BSP,BSP,1357,0.6449,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,GOPALSINGH,parties.IN.ARP,ARP,998,0.4743,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,NATHUSINGH NARUKA,parties.IN.ALP,ALP,716,0.3403,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-675,rajasthan,2023,116,JAITARAN,BHAGWANSINGH,parties.IN.BLOKSP,party-unknown-1931,594,0.2823,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,SHOBHA CHAUHAN,parties.IN.BJP,BJP,94852,56.4323,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,NIRANJAN ARYA,parties.IN.INC,INC,63080,37.5295,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,RAMCHANDRE,parties.IN.ASPKR,ASPKR,2266,1.3482,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,OM PRAKASH,parties.IN.AAP,AAP,1993,1.1857,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,REKHA AVINASH PANWAR,parties.IN.IND,IND,1474,0.877,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,MANJU JALWANIYA,parties.IN.IND,IND,1166,0.6937,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,SURAJMAL,parties.IN.BSP,BSP,1067,0.6348,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,PRADEEP MEGHWAL,parties.IN.IND,IND,860,0.5117,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,GOVIND  RAM KHATAK,parties.IN.IND,IND,707,0.4206,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,GUNESH RAWAL,parties.IN.IND,IND,333,0.1981,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,ASHOK KUMAR KHANDPA,parties.IN.IND,IND,146,0.0869,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-670,rajasthan,2023,117,SOJAT,KAILASH CHAND,parties.IN.IND,IND,137,0.0815,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-669,rajasthan,2023,118,PALI,BHEEM RAJ BHATI,parties.IN.INC,INC,95092,50.7168,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-669,rajasthan,2023,118,PALI,GYANCHAND PARAKH,parties.IN.BJP,BJP,87204,46.5098,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-669,rajasthan,2023,118,PALI,DUNGAR RAM,parties.IN.RLP,RLP,2738,1.4603,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-669,rajasthan,2023,118,PALI,SANDESH PANWAR,parties.IN.BSP,BSP,955,0.5093,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-669,rajasthan,2023,118,PALI,DR. RAMLAL MOHBARSHA,parties.IN.IIC_R,IIC(R),755,0.4027,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-669,rajasthan,2023,118,PALI,SHRAVAN RAM DEWASI,parties.IN.ARP,ARP,385,0.2053,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-669,rajasthan,2023,118,PALI,BASTI RAM,parties.IN.IPGP,IPGP,367,0.1957,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-667,rajasthan,2023,119,MARWAR JUNCTION,KESARAM CHOUDHARY,parties.IN.BJP,BJP,99604,55.4292,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-667,rajasthan,2023,119,MARWAR JUNCTION,KHUSHVEER SINGH,parties.IN.INC,INC,66583,37.0531,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-667,rajasthan,2023,119,MARWAR JUNCTION,INDRA SINGH,parties.IN.IND,IND,7084,3.9422,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-667,rajasthan,2023,119,MARWAR JUNCTION,VAJARAM PARIHAR,parties.IN.ASPKR,ASPKR,2808,1.5626,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-667,rajasthan,2023,119,MARWAR JUNCTION,DHANNA RAM,parties.IN.IND,IND,1256,0.699,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
